Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
18185,1,31,2024,15,40,36,666,1597,-2297,3012,2,4,0,
18186,1,31,2024,15,40,36,676,1594,-2290,3015,1,-2,3,
18187,1,31,2024,15,40,36,686,1592,-2294,3012,-1,0,-2,
18188,1,31,2024,15,40,36,696,1594,-2298,3010,0,3,0,
18189,1,31,2024,15,40,36,706,1600,-2287,3013,2,2,3,
18190,1,31,2024,15,40,36,716,1599,-2292,3009,2,-1,3,
18191,1,31,2024,15,40,36,736,1593,-2293,3012,-1,3,1,
18192,1,31,2024,15,40,36,746,1593,-2296,3011,-3,0,3,
18193,1,31,2024,15,40,36,756,1598,-2292,3009,-1,0,2,
18194,1,31,2024,15,40,36,766,1595,-2289,3012,-2,-2,-1,
18195,1,31,2024,15,40,36,776,1601,-2292,3007,-2,1,-3,
18196,1,31,2024,15,40,36,786,1599,-2293,3013,2,2,2,
18197,1,31,2024,15,40,36,796,1599,-2299,3018,4,3,0,
18198,1,31,2024,15,40,36,806,1596,-2295,3014,3,0,3,
18199,1,31,2024,15,40,36,816,1594,-2293,3013,2,0,1,
18200,1,31,2024,15,40,36,826,1597,-2296,3018,5,4,-1,
18201,1,31,2024,15,40,36,836,1603,-2294,3014,5,5,-1,
18202,1,31,2024,15,40,36,846,1595,-2297,3007,2,4,1,
18203,1,31,2024,15,40,36,856,1597,-2297,3012,1,0,-4,
18204,1,31,2024,15,40,36,866,1596,-2296,3018,1,0,-4,
18205,1,31,2024,15,40,36,876,1600,-2293,3012,2,4,-4,
18206,1,31,2024,15,40,36,886,1599,-2292,3009,5,3,-4,
18207,1,31,2024,15,40,36,896,1602,-2292,3013,4,1,-5,
18208,1,31,2024,15,40,36,906,1594,-2300,3010,6,2,-6,
18209,1,31,2024,15,40,36,916,1591,-2299,3023,5,-2,-7,
18210,1,31,2024,15,40,36,926,1599,-2294,3018,5,-1,-6,
18211,1,31,2024,15,40,36,936,1601,-2292,3009,7,-2,-6,
18212,1,31,2024,15,40,36,946,1599,-2288,3011,8,-1,-6,
18213,1,31,2024,15,40,36,956,1600,-2286,3008,0,1,-6,
18214,1,31,2024,15,40,36,966,1583,-2294,3008,7,-4,-8,
18215,1,31,2024,15,40,36,976,1578,-2305,3003,8,-8,-13,
18216,1,31,2024,15,40,36,986,1604,-2287,3018,8,-14,-23,
18217,1,31,2024,15,40,36,996,1610,-2289,3022,10,-16,-25,
18218,1,31,2024,15,40,37,6,1611,-2288,3021,10,-13,-25,
18219,1,31,2024,15,40,37,16,1610,-2284,3010,10,-9,-19,
18220,1,31,2024,15,40,37,26,1605,-2281,3019,9,-7,-15,
18221,1,31,2024,15,40,37,36,1601,-2287,3017,8,-4,-13,
18222,1,31,2024,15,40,37,46,1608,-2291,3014,8,-5,-14,
18223,1,31,2024,15,40,37,56,1612,-2282,3023,7,-3,-7,
18224,1,31,2024,15,40,37,66,1603,-2292,3006,5,-1,-8,
18225,1,31,2024,15,40,37,76,1612,-2294,3013,6,-3,-8,
18226,1,31,2024,15,40,37,86,1602,-2282,3017,8,2,-8,
18227,1,31,2024,15,40,37,96,1603,-2290,3018,6,6,-7,
18228,1,31,2024,15,40,37,106,1609,-2291,3011,10,1,-8,
18229,1,31,2024,15,40,37,116,1611,-2284,3017,8,1,-9,
18230,1,31,2024,15,40,37,126,1608,-2285,3017,7,2,-9,
18231,1,31,2024,15,40,37,136,1601,-2287,3016,5,3,-6,
18232,1,31,2024,15,40,37,146,1612,-2296,3013,0,1,-5,
18233,1,31,2024,15,40,37,156,1601,-2284,3022,3,-3,-6,
18234,1,31,2024,15,40,37,166,1601,-2292,3019,4,-2,-6,
18235,1,31,2024,15,40,37,176,1607,-2280,3017,1,-3,-3,
18236,1,31,2024,15,40,37,186,1606,-2282,3016,3,0,-5,
18237,1,31,2024,15,40,37,196,1611,-2283,3017,0,-2,-6,
18238,1,31,2024,15,40,37,206,1603,-2290,3012,0,-3,-5,
18239,1,31,2024,15,40,37,216,1601,-2288,3018,0,-1,-4,
18240,1,31,2024,15,40,37,226,1602,-2286,3014,-3,-2,-5,
18241,1,31,2024,15,40,37,236,1610,-2288,3012,0,-3,-6,
18242,1,31,2024,15,40,37,246,1613,-2284,3010,3,-2,-6,
18243,1,31,2024,15,40,37,256,1615,-2288,3014,3,-3,-8,
18244,1,31,2024,15,40,37,266,1613,-2289,3016,6,0,-7,
18245,1,31,2024,15,40,37,276,1602,-2290,3015,4,0,-5,
18246,1,31,2024,15,40,37,286,1612,-2288,3014,4,-1,-6,
18247,1,31,2024,15,40,37,296,1602,-2275,3018,3,2,-6,
18248,1,31,2024,15,40,37,306,1603,-2282,3012,1,1,-4,
18249,1,31,2024,15,40,37,316,1605,-2280,3014,2,-1,-1,
18250,1,31,2024,15,40,37,326,1613,-2279,3015,4,-3,-3,
18251,1,31,2024,15,40,37,336,1606,-2289,3015,-2,2,-5,
18252,1,31,2024,15,40,37,346,1614,-2290,3018,0,3,-6,
18253,1,31,2024,15,40,37,356,1611,-2284,3014,1,3,-4,
18254,1,31,2024,15,40,37,366,1608,-2278,3010,3,1,-3,
18255,1,31,2024,15,40,37,376,1610,-2289,3014,3,1,-7,
18256,1,31,2024,15,40,37,386,1616,-2286,3010,7,2,-7,
18257,1,31,2024,15,40,37,396,1612,-2281,3014,5,4,-6,
18258,1,31,2024,15,40,37,406,1601,-2284,3008,1,2,-7,
18259,1,31,2024,15,40,37,416,1607,-2286,3011,6,2,-4,
18260,1,31,2024,15,40,37,426,1612,-2279,3010,2,2,-5,
18261,1,31,2024,15,40,37,436,1604,-2285,3018,5,5,-5,
18262,1,31,2024,15,40,37,446,1614,-2283,3015,4,1,-5,
18263,1,31,2024,15,40,37,456,1615,-2281,3017,4,2,-9,
18264,1,31,2024,15,40,37,466,1611,-2294,3012,3,1,-7,
18265,1,31,2024,15,40,37,476,1606,-2285,3015,0,-1,-6,
18266,1,31,2024,15,40,37,486,1606,-2276,3015,2,-1,-7,
18267,1,31,2024,15,40,37,496,1611,-2276,3011,2,0,-5,
18268,1,31,2024,15,40,37,506,1609,-2292,3007,0,3,-7,
18269,1,31,2024,15,40,37,516,1612,-2283,3020,1,4,-9,
18270,1,31,2024,15,40,37,526,1615,-2281,3017,1,0,-9,
18271,1,31,2024,15,40,37,536,1611,-2281,3016,2,-3,-5,
18272,1,31,2024,15,40,37,546,1615,-2283,3015,2,-4,-5,
18273,1,31,2024,15,40,37,556,1615,-2281,3018,-2,-2,-7,
18274,1,31,2024,15,40,37,566,1608,-2282,3013,0,-5,-6,
18275,1,31,2024,15,40,37,576,1610,-2280,3016,1,-1,-5,
18276,1,31,2024,15,40,37,596,1611,-2286,3003,0,-6,-8,
18277,1,31,2024,15,40,37,606,1612,-2289,3011,3,-5,-10,
18278,1,31,2024,15,40,37,616,1612,-2271,3017,3,-1,-9,
18279,1,31,2024,15,40,37,626,1600,-2279,3010,2,-1,-10,
18280,1,31,2024,15,40,37,636,1602,-2281,3023,0,-5,-17,
18281,1,31,2024,15,40,37,646,1619,-2280,3019,-2,-14,-23,
18282,1,31,2024,15,40,37,656,1615,-2280,3013,-4,-15,-22,
18283,1,31,2024,15,40,37,666,1619,-2291,2997,-6,-15,-19,
18284,1,31,2024,15,40,37,676,1625,-2273,3012,-11,-16,-16,
18285,1,31,2024,15,40,37,686,1626,-2261,3026,-2,-9,-12,
18286,1,31,2024,15,40,37,696,1610,-2276,3011,-3,-6,-8,
18287,1,31,2024,15,40,37,706,1619,-2284,3013,-2,-8,-15,
18288,1,31,2024,15,40,37,716,1616,-2285,3017,1,-8,-12,
18289,1,31,2024,15,40,37,726,1613,-2284,2998,0,-5,-11,
18290,1,31,2024,15,40,37,736,1606,-2277,3017,-2,-8,-14,
18291,1,31,2024,15,40,37,746,1580,-2277,3019,3,-11,-18,
18292,1,31,2024,15,40,37,756,1611,-2293,2998,-1,-24,-30,
18293,1,31,2024,15,40,37,766,1650,-2268,3019,-3,-24,-34,
18294,1,31,2024,15,40,37,776,1621,-2280,3007,-4,-15,-26,
18295,1,31,2024,15,40,37,786,1613,-2288,3007,-6,-16,-21,
18296,1,31,2024,15,40,37,796,1626,-2276,3023,-4,-17,-21,
18297,1,31,2024,15,40,37,806,1604,-2277,3019,0,-12,-20,
18298,1,31,2024,15,40,37,816,1622,-2278,3017,-5,-15,-24,
18299,1,31,2024,15,40,37,826,1631,-2277,3012,-7,-19,-21,
18300,1,31,2024,15,40,37,836,1636,-2274,3018,-10,-16,-18,
18301,1,31,2024,15,40,37,846,1641,-2284,3012,-11,-13,-16,
18302,1,31,2024,15,40,37,856,1626,-2279,3012,-6,-10,-9,
18303,1,31,2024,15,40,37,866,1631,-2278,3003,-1,-8,-9,
18304,1,31,2024,15,40,37,876,1606,-2281,3022,-3,-8,-4,
18305,1,31,2024,15,40,37,886,1616,-2282,3004,-2,-12,-13,
18306,1,31,2024,15,40,37,896,1609,-2277,3017,-2,-12,-15,
18307,1,31,2024,15,40,37,906,1618,-2277,3015,-7,-18,-16,
18308,1,31,2024,15,40,37,916,1622,-2293,3011,-6,-23,-22,
18309,1,31,2024,15,40,37,926,1646,-2272,3018,-9,-18,-27,
18310,1,31,2024,15,40,37,936,1627,-2281,3011,-8,-13,-13,
18311,1,31,2024,15,40,37,946,1627,-2282,3011,-9,-13,-11,
18312,1,31,2024,15,40,37,956,1636,-2283,3004,-7,-13,-13,
18313,1,31,2024,15,40,37,966,1641,-2277,3005,-3,-10,-12,
18314,1,31,2024,15,40,37,976,1629,-2278,3010,-3,-8,-11,
18315,1,31,2024,15,40,37,986,1628,-2280,3003,-6,-7,-11,
18316,1,31,2024,15,40,37,996,1633,-2273,3011,-3,-6,-6,
18317,1,31,2024,15,40,38,6,1633,-2279,3009,-2,-1,-4,
18318,1,31,2024,15,40,38,16,1634,-2280,3007,-1,-1,-2,
18319,1,31,2024,15,40,38,26,1637,-2275,3012,-4,0,-4,
18320,1,31,2024,15,40,38,36,1629,-2276,3010,-1,4,-1,
18321,1,31,2024,15,40,38,46,1632,-2283,3007,-2,4,0,
18322,1,31,2024,15,40,38,56,1633,-2280,3005,3,2,2,
18323,1,31,2024,15,40,38,66,1629,-2285,3009,4,2,0,
18324,1,31,2024,15,40,38,76,1630,-2279,3011,3,1,-4,
18325,1,31,2024,15,40,38,86,1638,-2280,3007,3,1,-2,
18326,1,31,2024,15,40,38,96,1636,-2272,3003,3,7,-1,
18327,1,31,2024,15,40,38,106,1630,-2278,3010,3,5,0,
18328,1,31,2024,15,40,38,116,1629,-2277,3009,1,7,4,
18329,1,31,2024,15,40,38,126,1627,-2271,3010,0,6,3,
18330,1,31,2024,15,40,38,136,1619,-2276,3010,0,7,2,
18331,1,31,2024,15,40,38,146,1628,-2275,3009,0,4,0,
18332,1,31,2024,15,40,38,156,1635,-2278,3009,1,3,3,
18333,1,31,2024,15,40,38,166,1636,-2277,3009,-5,6,3,
18334,1,31,2024,15,40,38,176,1629,-2280,3015,3,6,6,
18335,1,31,2024,15,40,38,186,1632,-2281,3005,2,8,6,
18336,1,31,2024,15,40,38,196,1629,-2284,3007,0,9,2,
18337,1,31,2024,15,40,38,206,1632,-2276,3006,0,6,3,
18338,1,31,2024,15,40,38,216,1626,-2275,3007,4,5,7,
18339,1,31,2024,15,40,38,226,1621,-2278,3005,1,7,4,
18340,1,31,2024,15,40,38,236,1628,-2279,3006,0,5,3,
18341,1,31,2024,15,40,38,246,1635,-2283,3006,-1,5,5,
18342,1,31,2024,15,40,38,256,1632,-2280,3008,-3,6,1,
18343,1,31,2024,15,40,38,266,1625,-2276,3008,1,9,4,
18344,1,31,2024,15,40,38,276,1637,-2277,3008,-1,6,6,
18345,1,31,2024,15,40,38,286,1636,-2284,3003,-1,9,5,
18346,1,31,2024,15,40,38,296,1627,-2283,3000,2,8,8,
18347,1,31,2024,15,40,38,306,1634,-2280,2999,1,9,9,
18348,1,31,2024,15,40,38,316,1634,-2278,3010,-2,12,4,
18349,1,31,2024,15,40,38,326,1630,-2276,3007,-1,13,6,
18350,1,31,2024,15,40,38,336,1626,-2273,3007,0,12,9,
18351,1,31,2024,15,40,38,346,1624,-2274,3008,-2,12,9,
18352,1,31,2024,15,40,38,356,1634,-2275,3018,1,9,5,
18353,1,31,2024,15,40,38,366,1627,-2281,3010,0,7,4,
18354,1,31,2024,15,40,38,376,1632,-2280,3005,0,6,4,
18355,1,31,2024,15,40,38,386,1628,-2267,3008,3,7,5,
18356,1,31,2024,15,40,38,396,1630,-2277,3013,2,7,3,
18357,1,31,2024,15,40,38,406,1625,-2281,3015,1,8,1,
18358,1,31,2024,15,40,38,416,1617,-2274,3011,0,7,4,
18359,1,31,2024,15,40,38,426,1620,-2279,3012,-2,7,3,
18360,1,31,2024,15,40,38,436,1628,-2280,3008,0,6,0,
18361,1,31,2024,15,40,38,456,1633,-2281,3008,-1,2,1,
18362,1,31,2024,15,40,38,466,1624,-2272,3009,0,1,-3,
18363,1,31,2024,15,40,38,476,1627,-2275,3008,1,2,-8,
18364,1,31,2024,15,40,38,486,1629,-2268,3010,-1,4,-3,
18365,1,31,2024,15,40,38,496,1630,-2276,3016,-3,1,-3,
18366,1,31,2024,15,40,38,506,1631,-2280,3005,-1,4,0,
18367,1,31,2024,15,40,38,516,1625,-2281,3010,-1,2,-2,
18368,1,31,2024,15,40,38,526,1622,-2273,3012,-1,2,-1,
18369,1,31,2024,15,40,38,536,1629,-2279,3005,1,4,-5,
18370,1,31,2024,15,40,38,546,1632,-2277,3007,1,3,-3,
18371,1,31,2024,15,40,38,556,1630,-2275,3012,-1,2,-1,
18372,1,31,2024,15,40,38,566,1628,-2278,3011,0,3,-4,
18373,1,31,2024,15,40,38,576,1624,-2281,3009,1,2,0,
18374,1,31,2024,15,40,38,586,1629,-2276,3011,-1,2,0,
18375,1,31,2024,15,40,38,596,1631,-2270,3008,5,2,-5,
18376,1,31,2024,15,40,38,606,1628,-2267,3018,0,3,-4,
18377,1,31,2024,15,40,38,616,1629,-2271,3016,-3,3,-5,
18378,1,31,2024,15,40,38,626,1634,-2270,3008,0,2,-7,
18379,1,31,2024,15,40,38,636,1632,-2279,3007,4,5,-1,
18380,1,31,2024,15,40,38,646,1633,-2273,3008,1,4,1,
18381,1,31,2024,15,40,38,656,1621,-2276,3007,2,3,-2,
18382,1,31,2024,15,40,38,666,1632,-2277,3007,-1,4,-4,
18383,1,31,2024,15,40,38,676,1632,-2275,3011,4,3,-2,
18384,1,31,2024,15,40,38,686,1633,-2276,3005,2,6,0,
18385,1,31,2024,15,40,38,696,1635,-2279,3010,2,9,-1,
18386,1,31,2024,15,40,38,706,1629,-2283,3013,2,10,1,
18387,1,31,2024,15,40,38,716,1629,-2274,3014,7,6,1,
18388,1,31,2024,15,40,38,726,1630,-2279,3009,4,9,1,
18389,1,31,2024,15,40,38,736,1625,-2276,3011,3,9,5,
18390,1,31,2024,15,40,38,746,1627,-2277,3009,1,9,5,
18391,1,31,2024,15,40,38,756,1617,-2279,3013,-1,11,5,
18392,1,31,2024,15,40,38,766,1629,-2269,3005,1,11,4,
18393,1,31,2024,15,40,38,776,1635,-2275,3009,3,13,6,
18394,1,31,2024,15,40,38,786,1641,-2275,3011,2,13,6,
18395,1,31,2024,15,40,38,796,1637,-2272,3010,2,15,13,
18396,1,31,2024,15,40,38,806,1631,-2273,3016,2,15,16,
18397,1,31,2024,15,40,38,816,1634,-2279,3011,-3,12,16,
18398,1,31,2024,15,40,38,826,1625,-2271,3010,-2,17,18,
18399,1,31,2024,15,40,38,836,1623,-2279,3007,-2,23,20,
18400,1,31,2024,15,40,38,846,1625,-2272,3010,-2,23,22,
18401,1,31,2024,15,40,38,856,1629,-2274,3014,-1,22,23,
18402,1,31,2024,15,40,38,866,1622,-2282,3009,-4,21,21,
18403,1,31,2024,15,40,38,876,1615,-2281,3006,-2,19,20,
18404,1,31,2024,15,40,38,886,1599,-2281,3012,-2,16,18,
18405,1,31,2024,15,40,38,896,1621,-2273,3017,-3,10,10,
18406,1,31,2024,15,40,38,906,1620,-2272,3020,-4,7,4,
18407,1,31,2024,15,40,38,916,1623,-2280,3011,-2,3,1,
18408,1,31,2024,15,40,38,926,1619,-2276,3009,0,8,5,
18409,1,31,2024,15,40,38,936,1629,-2271,3009,-2,13,8,
18410,1,31,2024,15,40,38,946,1622,-2280,3015,-4,11,7,
18411,1,31,2024,15,40,38,956,1611,-2276,3008,-3,8,5,
18412,1,31,2024,15,40,38,966,1612,-2277,3009,-7,7,4,
18413,1,31,2024,15,40,38,976,1625,-2275,3000,-8,1,2,
18414,1,31,2024,15,40,38,986,1625,-2274,3010,-7,2,2,
18415,1,31,2024,15,40,38,996,1623,-2278,3009,-2,2,6,
18416,1,31,2024,15,40,39,6,1616,-2279,3015,0,4,6,
18417,1,31,2024,15,40,39,16,1621,-2281,3002,-3,6,1,
18418,1,31,2024,15,40,39,26,1622,-2274,3007,-1,6,0,
18419,1,31,2024,15,40,39,36,1618,-2274,3010,-1,4,1,
18420,1,31,2024,15,40,39,46,1617,-2279,3009,-4,1,-1,
18421,1,31,2024,15,40,39,56,1628,-2279,3012,-2,1,-1,
18422,1,31,2024,15,40,39,66,1622,-2273,3008,-4,0,-4,
18423,1,31,2024,15,40,39,76,1620,-2282,3012,-6,0,0,
18424,1,31,2024,15,40,39,86,1627,-2282,3011,-3,3,-1,
18425,1,31,2024,15,40,39,96,1620,-2280,3016,-4,7,3,
18426,1,31,2024,15,40,39,106,1626,-2282,3007,-2,3,2,
18427,1,31,2024,15,40,39,116,1619,-2279,3012,-1,1,5,
18428,1,31,2024,15,40,39,126,1610,-2286,3010,-4,2,2,
18429,1,31,2024,15,40,39,136,1628,-2281,3013,-4,0,-1,
18430,1,31,2024,15,40,39,146,1626,-2286,3010,-2,-1,-2,
18431,1,31,2024,15,40,39,156,1625,-2274,3007,-1,-1,-10,
18432,1,31,2024,15,40,39,166,1611,-2276,3015,-2,0,-5,
18433,1,31,2024,15,40,39,176,1621,-2279,3008,-2,-3,-3,
18434,1,31,2024,15,40,39,186,1632,-2277,3010,-3,-4,-9,
18435,1,31,2024,15,40,39,196,1630,-2280,3011,-5,-3,-4,
18436,1,31,2024,15,40,39,206,1617,-2277,3015,-4,-1,-4,
18437,1,31,2024,15,40,39,216,1620,-2273,3015,-2,-2,-4,
18438,1,31,2024,15,40,39,226,1632,-2279,3014,-4,2,-3,
18439,1,31,2024,15,40,39,236,1631,-2279,3018,-4,-1,-5,
18440,1,31,2024,15,40,39,246,1630,-2276,3016,-5,-2,-5,
18441,1,31,2024,15,40,39,256,1618,-2282,3006,0,2,2,
18442,1,31,2024,15,40,39,266,1618,-2281,3013,-2,1,-1,
18443,1,31,2024,15,40,39,276,1632,-2280,3014,-3,3,-1,
18444,1,31,2024,15,40,39,286,1623,-2274,3010,-2,3,-3,
18445,1,31,2024,15,40,39,296,1627,-2273,3012,-3,6,2,
18446,1,31,2024,15,40,39,316,1621,-2279,3007,0,7,6,
18447,1,31,2024,15,40,39,326,1622,-2280,3016,0,4,3,
18448,1,31,2024,15,40,39,336,1627,-2279,3014,3,6,-4,
18449,1,31,2024,15,40,39,346,1626,-2272,3009,4,6,3,
18450,1,31,2024,15,40,39,356,1622,-2273,3015,-3,5,3,
18451,1,31,2024,15,40,39,366,1622,-2277,3018,-1,3,2,
18452,1,31,2024,15,40,39,376,1624,-2278,3013,0,1,-5,
18453,1,31,2024,15,40,39,386,1622,-2282,3019,-2,4,-1,
18454,1,31,2024,15,40,39,396,1626,-2280,3012,0,0,1,
18455,1,31,2024,15,40,39,406,1624,-2279,3012,-3,-1,-5,
18456,1,31,2024,15,40,39,416,1623,-2281,3012,-2,0,-2,
18457,1,31,2024,15,40,39,426,1624,-2277,3016,-2,3,-2,
18458,1,31,2024,15,40,39,436,1617,-2277,3015,-2,3,0,
18459,1,31,2024,15,40,39,446,1622,-2276,3017,-4,3,1,
18460,1,31,2024,15,40,39,456,1620,-2272,3016,-2,-1,-2,
18461,1,31,2024,15,40,39,466,1628,-2273,3015,1,-5,-3,
18462,1,31,2024,15,40,39,476,1630,-2279,3013,-2,-7,-1,
18463,1,31,2024,15,40,39,486,1617,-2281,3015,-3,-2,-4,
18464,1,31,2024,15,40,39,496,1629,-2280,3012,-4,-3,-10,
18465,1,31,2024,15,40,39,506,1627,-2274,3008,-5,-4,-5,
18466,1,31,2024,15,40,39,516,1628,-2275,3012,-4,-5,-5,
18467,1,31,2024,15,40,39,526,1620,-2275,3013,-3,-6,-6,
18468,1,31,2024,15,40,39,536,1627,-2287,3006,-3,-7,-12,
18469,1,31,2024,15,40,39,546,1631,-2269,3016,1,-2,-11,
18470,1,31,2024,15,40,39,556,1622,-2278,3008,-2,-3,-10,
18471,1,31,2024,15,40,39,566,1629,-2285,3008,-2,-5,-11,
18472,1,31,2024,15,40,39,576,1634,-2272,3013,-1,-1,-6,
18473,1,31,2024,15,40,39,586,1630,-2273,3007,-2,-1,-2,
18474,1,31,2024,15,40,39,596,1620,-2272,3010,-2,-1,-1,
18475,1,31,2024,15,40,39,606,1629,-2285,3000,-2,-4,-5,
18476,1,31,2024,15,40,39,616,1619,-2275,3013,-4,-5,-6,
18477,1,31,2024,15,40,39,626,1637,-2278,3004,-1,-2,-9,
18478,1,31,2024,15,40,39,636,1636,-2276,3007,0,-2,-3,
18479,1,31,2024,15,40,39,646,1627,-2280,3007,1,1,-1,
18480,1,31,2024,15,40,39,656,1615,-2279,3007,0,3,0,
18481,1,31,2024,15,40,39,666,1621,-2277,3014,1,-1,-2,
18482,1,31,2024,15,40,39,676,1628,-2273,3008,0,-3,-4,
18483,1,31,2024,15,40,39,686,1629,-2273,3007,-1,-2,-4,
18484,1,31,2024,15,40,39,696,1632,-2275,3005,1,-3,-5,
18485,1,31,2024,15,40,39,706,1636,-2275,3008,-1,-5,0,
18486,1,31,2024,15,40,39,716,1635,-2271,3015,0,-1,-2,
18487,1,31,2024,15,40,39,726,1630,-2277,3005,-2,4,2,
18488,1,31,2024,15,40,39,736,1618,-2283,3010,-5,6,0,
18489,1,31,2024,15,40,39,746,1620,-2275,3007,-3,3,-1,
18490,1,31,2024,15,40,39,756,1630,-2284,3011,1,3,1,
18491,1,31,2024,15,40,39,766,1637,-2280,3014,-1,5,-1,
18492,1,31,2024,15,40,39,776,1637,-2274,3011,-1,2,0,
18493,1,31,2024,15,40,39,786,1631,-2277,3007,-1,5,2,
18494,1,31,2024,15,40,39,796,1626,-2280,3011,-3,5,7,
18495,1,31,2024,15,40,39,806,1629,-2282,3011,2,6,4,
18496,1,31,2024,15,40,39,816,1629,-2279,3004,2,7,4,
18497,1,31,2024,15,40,39,826,1627,-2274,3000,0,6,5,
18498,1,31,2024,15,40,39,836,1623,-2279,3010,2,5,6,
18499,1,31,2024,15,40,39,846,1626,-2276,3009,2,6,1,
18500,1,31,2024,15,40,39,856,1630,-2274,3007,4,2,-2,
18501,1,31,2024,15,40,39,866,1627,-2270,3007,0,6,1,
18502,1,31,2024,15,40,39,876,1630,-2277,3017,2,5,6,
18503,1,31,2024,15,40,39,886,1629,-2284,3013,-3,4,4,
18504,1,31,2024,15,40,39,896,1629,-2272,3010,-3,6,3,
18505,1,31,2024,15,40,39,906,1621,-2273,3011,-3,6,5,
18506,1,31,2024,15,40,39,916,1627,-2271,3009,-3,5,4,
18507,1,31,2024,15,40,39,926,1627,-2277,3011,-4,6,2,
18508,1,31,2024,15,40,39,936,1628,-2275,3009,-1,6,1,
18509,1,31,2024,15,40,39,946,1631,-2277,3014,2,10,4,
18510,1,31,2024,15,40,39,956,1633,-2281,3010,4,6,5,
18511,1,31,2024,15,40,39,966,1624,-2283,3008,0,6,7,
18512,1,31,2024,15,40,39,976,1627,-2281,3005,2,3,3,
18513,1,31,2024,15,40,39,986,1631,-2276,3014,2,2,-2,
18514,1,31,2024,15,40,39,996,1630,-2282,3011,1,6,1,
18515,1,31,2024,15,40,40,6,1635,-2270,3012,-2,6,0,
18516,1,31,2024,15,40,40,16,1633,-2273,3009,-2,5,2,
18517,1,31,2024,15,40,40,26,1631,-2278,3014,0,9,1,
18518,1,31,2024,15,40,40,36,1627,-2277,3019,2,6,3,
18519,1,31,2024,15,40,40,46,1626,-2273,3015,-2,2,0,
18520,1,31,2024,15,40,40,56,1631,-2280,3008,-3,4,1,
18521,1,31,2024,15,40,40,66,1626,-2283,3007,-1,2,0,
18522,1,31,2024,15,40,40,76,1629,-2282,3009,0,1,-1,
18523,1,31,2024,15,40,40,86,1631,-2281,3006,-2,1,-4,
18524,1,31,2024,15,40,40,96,1627,-2272,3008,-2,4,-4,
18525,1,31,2024,15,40,40,106,1628,-2275,3006,2,6,-1,
18526,1,31,2024,15,40,40,116,1626,-2279,3007,-1,8,5,
18527,1,31,2024,15,40,40,126,1620,-2271,3013,1,5,5,
18528,1,31,2024,15,40,40,136,1627,-2266,3005,3,7,3,
18529,1,31,2024,15,40,40,146,1630,-2275,3017,-1,9,3,
18530,1,31,2024,15,40,40,156,1622,-2280,3009,1,9,3,
18531,1,31,2024,15,40,40,176,1630,-2267,3014,1,5,2,
18532,1,31,2024,15,40,40,186,1623,-2276,3010,3,2,-3,
18533,1,31,2024,15,40,40,196,1625,-2272,3013,-2,2,-1,
18534,1,31,2024,15,40,40,206,1630,-2274,3012,0,0,0,
18535,1,31,2024,15,40,40,216,1623,-2273,3013,-2,0,0,
18536,1,31,2024,15,40,40,226,1628,-2282,3011,-4,0,-1,
18537,1,31,2024,15,40,40,236,1624,-2275,3012,-3,-2,1,
18538,1,31,2024,15,40,40,246,1630,-2275,3010,0,0,-4,
18539,1,31,2024,15,40,40,256,1629,-2277,3011,-1,3,-2,
18540,1,31,2024,15,40,40,266,1631,-2278,3005,-5,5,0,
18541,1,31,2024,15,40,40,276,1629,-2274,3012,-2,2,0,
18542,1,31,2024,15,40,40,286,1625,-2276,3003,1,3,2,
18543,1,31,2024,15,40,40,296,1623,-2277,3008,2,3,3,
18544,1,31,2024,15,40,40,306,1628,-2279,3013,0,4,4,
18545,1,31,2024,15,40,40,316,1624,-2276,3011,2,4,-1,
18546,1,31,2024,15,40,40,326,1625,-2273,3011,-1,5,-3,
18547,1,31,2024,15,40,40,336,1631,-2270,3012,-4,5,0,
18548,1,31,2024,15,40,40,346,1634,-2270,3013,0,3,2,
18549,1,31,2024,15,40,40,356,1625,-2278,3013,1,3,3,
18550,1,31,2024,15,40,40,366,1630,-2283,3009,-2,2,-1,
18551,1,31,2024,15,40,40,376,1622,-2274,3007,0,1,-5,
18552,1,31,2024,15,40,40,386,1633,-2276,3008,0,0,-4,
18553,1,31,2024,15,40,40,396,1630,-2271,3009,-2,2,-4,
18554,1,31,2024,15,40,40,406,1635,-2277,3014,1,5,3,
18555,1,31,2024,15,40,40,416,1632,-2279,3011,0,4,2,
18556,1,31,2024,15,40,40,426,1624,-2279,3012,1,7,4,
18557,1,31,2024,15,40,40,436,1629,-2278,3003,-3,4,2,
18558,1,31,2024,15,40,40,446,1619,-2275,3007,0,2,0,
18559,1,31,2024,15,40,40,456,1621,-2282,3008,-3,1,1,
18560,1,31,2024,15,40,40,466,1632,-2273,3001,-3,1,-4,
18561,1,31,2024,15,40,40,476,1628,-2268,3007,-4,2,-2,
18562,1,31,2024,15,40,40,486,1633,-2276,3002,-6,2,-1,
18563,1,31,2024,15,40,40,496,1627,-2272,3010,-3,7,-1,
18564,1,31,2024,15,40,40,506,1630,-2274,3008,-1,6,-5,
18565,1,31,2024,15,40,40,516,1623,-2277,3005,1,4,-3,
18566,1,31,2024,15,40,40,526,1632,-2276,3011,1,3,0,
18567,1,31,2024,15,40,40,536,1629,-2274,3007,3,4,1,
