21573,5,15,2023,12,30,9,989,-1650,-2378,3298,2406,-536,2008,2
21574,5,15,2023,12,30,9,999,-916,-2834,2908,1371,-416,1062,2
21575,5,15,2023,12,30,10,9,-385,-3594,2376,648,-599,198,2
21576,5,15,2023,12,30,10,19,49,-3809,2437,449,-1217,-522,2
21577,5,15,2023,12,30,10,29,405,-4066,2289,491,-1522,-1351,2
21578,5,15,2023,12,30,10,39,519,-4004,1906,763,-1865,-2144,2
21579,5,15,2023,12,30,10,49,910,-3667,1725,1055,-2605,-2923,2
21580,5,15,2023,12,30,10,59,1360,-3264,1468,1245,-2999,-3643,2
21581,5,15,2023,12,30,10,69,1319,-2622,1146,1248,-3131,-4225,2
21582,5,15,2023,12,30,10,79,1231,-2129,1149,881,-3596,-4790,2
21583,5,15,2023,12,30,10,89,1138,-1682,1210,227,-3967,-5319,2
21584,5,15,2023,12,30,10,99,1327,-1330,626,-559,-4048,-5876,2
21585,5,15,2023,12,30,10,109,1729,-1223,-100,-1237,-4232,-6280,2
21586,5,15,2023,12,30,10,119,2050,-1049,-451,-1648,-4335,-6434,2
21587,5,15,2023,12,30,10,129,1866,-875,-546,-1887,-4018,-6470,2
21588,5,15,2023,12,30,10,139,1292,-736,-399,-2090,-3759,-6510,2
21589,5,15,2023,12,30,10,149,844,-658,-3,-2360,-3863,-6658,2
21590,5,15,2023,12,30,10,159,459,-656,246,-2591,-3868,-6876,2
21591,5,15,2023,12,30,10,179,-658,-124,541,-2854,-4146,-7274,2
21592,5,15,2023,12,30,10,189,-988,217,576,-3017,-4354,-7417,2
21593,5,15,2023,12,30,10,199,-1540,1560,371,-3135,-4211,-7348,2
21594,5,15,2023,12,30,10,209,-2582,2211,438,-3756,-4270,-6930,2
21595,5,15,2023,12,30,10,219,-3559,1013,508,-4334,-4438,-6324,2
21596,5,15,2023,12,30,10,229,-4730,-395,230,-3862,-4362,-5588,2
21597,5,15,2023,12,30,10,239,-5712,-221,-114,-2450,-4416,-5015,2
21598,5,15,2023,12,30,10,249,-6061,931,-411,-1230,-4233,-4652,2
21599,5,15,2023,12,30,10,259,-6135,1840,-797,-822,-3453,-4269,2
21600,5,15,2023,12,30,10,269,-6282,1436,-1048,-1021,-2532,-3965,2
21601,5,15,2023,12,30,10,279,-6350,847,-1475,-897,-1570,-3650,2
21602,5,15,2023,12,30,10,289,-5504,1395,-2389,-418,-397,-3367,2
21603,5,15,2023,12,30,10,299,-4059,2263,-3224,-443,911,-3193,2
21604,5,15,2023,12,30,10,309,-17319,-7325,5565,-419,2135,-3388,2
21605,5,15,2023,12,30,10,319,-22191,1071,16484,7460,-7375,-1421,2
21606,5,15,2023,12,30,10,329,2644,21532,-13395,5729,-8182,-159,2
21607,5,15,2023,12,30,10,339,-1741,-18462,7351,-5795,-8375,-5167,2
21608,5,15,2023,12,30,10,349,4787,9945,4206,3673,-6779,-823,2
21609,5,15,2023,12,30,10,359,2154,-6498,5659,-1659,-4894,-3833,2
21610,5,15,2023,12,30,10,369,2201,-6989,4110,270,-2236,-1234,2
21611,5,15,2023,12,30,10,379,3426,-3589,3784,611,-96,445,2
21612,5,15,2023,12,30,10,389,-1485,-1768,3508,811,685,1371,2
21613,5,15,2023,12,30,10,399,-4114,-876,2788,931,447,1574,2
21614,5,15,2023,12,30,10,409,-3544,687,3310,596,-52,885,2
21615,5,15,2023,12,30,10,419,-2521,-820,3294,-47,-375,93,2
21616,5,15,2023,12,30,10,429,-1228,-2077,3290,-224,-529,-303,2
21617,5,15,2023,12,30,10,439,-754,-2565,3509,-162,-473,-274,2
21618,5,15,2023,12,30,10,449,-1196,-2306,3597,-58,-206,15,2
21619,5,15,2023,12,30,10,459,-1600,-1736,3279,-54,-12,158,2
21620,5,15,2023,12,30,10,469,-1778,-1409,3288,-123,-25,75,2
21621,5,15,2023,12,30,10,479,-1728,-1507,3394,-286,-72,-106,2
21622,5,15,2023,12,30,10,489,-1471,-1934,3380,-433,-68,-222,2
21623,5,15,2023,12,30,10,499,-1281,-2249,3335,-432,-21,-207,2
21624,5,15,2023,12,30,10,509,-1203,-2166,3260,-343,51,-105,2
21625,5,15,2023,12,30,10,519,-1579,-1911,3386,-262,106,-26,2
21626,5,15,2023,12,30,10,529,-1620,-1738,3357,-273,126,-33,2
21627,5,15,2023,12,30,10,539,-1514,-1795,3237,-341,149,-84,2
21628,5,15,2023,12,30,10,549,-1610,-1838,3282,-372,138,-133,2
21629,5,15,2023,12,30,10,559,-1561,-1905,3314,-403,121,-178,2
21630,5,15,2023,12,30,10,569,-1571,-2029,3333,-416,128,-194,2
21631,5,15,2023,12,30,10,579,-1275,-1979,3237,-417,156,-184,2
21632,5,15,2023,12,30,10,589,-1309,-2200,3247,-422,237,-139,2
21633,5,15,2023,12,30,10,599,-1404,-2196,3338,-351,301,-61,2
21634,5,15,2023,12,30,10,609,-1292,-2108,3223,-301,371,13,2
21635,5,15,2023,12,30,10,619,-1527,-2120,3234,-250,413,72,2
21636,5,15,2023,12,30,10,629,-1522,-1920,3280,-188,408,97,2
21637,5,15,2023,12,30,10,639,-1471,-1895,3298,-228,449,96,2
21638,5,15,2023,12,30,10,649,-1365,-1839,3345,-299,530,93,2
21639,5,15,2023,12,30,10,659,-1317,-1804,3358,-387,660,94,2
21640,5,15,2023,12,30,10,669,-1511,-1881,3409,-487,808,98,2
21641,5,15,2023,12,30,10,679,-1411,-1816,3313,-560,937,84,2
21642,5,15,2023,12,30,10,689,-1447,-1807,3231,-665,1063,74,2
21643,5,15,2023,12,30,10,699,-1632,-1937,3191,-730,1115,64,2
21644,5,15,2023,12,30,10,709,-1564,-1993,3109,-726,1130,35,2
21645,5,15,2023,12,30,10,719,-1623,-2089,3038,-710,1119,47,2
21646,5,15,2023,12,30,10,729,-1577,-2011,3017,-686,1069,93,2
21647,5,15,2023,12,30,10,739,-1789,-2211,2997,-702,1007,132,2
21648,5,15,2023,12,30,10,749,-1884,-2238,2926,-590,897,147,2
21649,5,15,2023,12,30,10,759,-1672,-2025,2851,-461,767,163,2
21650,5,15,2023,12,30,10,769,-1777,-2180,2811,-415,650,141,2
21651,5,15,2023,12,30,10,779,-1984,-2211,2821,-308,475,132,2
21652,5,15,2023,12,30,10,789,-1971,-2084,2823,-217,281,114,2
21653,5,15,2023,12,30,10,799,-1903,-1995,2809,-184,108,48,2
21654,5,15,2023,12,30,10,809,-1884,-2050,2802,-186,-38,-32,2
21655,5,15,2023,12,30,10,819,-1961,-2119,2867,-169,-186,-89,2
21656,5,15,2023,12,30,10,829,-1723,-2072,2913,-131,-324,-123,2
21657,5,15,2023,12,30,10,839,-1603,-2200,2953,-101,-364,-126,2
21658,5,15,2023,12,30,10,849,-1694,-2238,3008,-27,-380,-77,2
21659,5,15,2023,12,30,10,859,-1603,-2117,3070,32,-396,-11,2
21660,5,15,2023,12,30,10,869,-1422,-2171,3129,49,-344,40,2
21661,5,15,2023,12,30,10,879,-1357,-2075,3207,58,-218,115,2
21662,5,15,2023,12,30,10,889,-1467,-1967,3265,6,-40,184,2
21663,5,15,2023,12,30,10,899,-1333,-1809,3366,-91,161,214,2
21664,5,15,2023,12,30,10,909,-1244,-1978,3427,-246,441,253,2
21665,5,15,2023,12,30,10,919,-1271,-1967,3430,-387,780,357,2
21666,5,15,2023,12,30,10,929,-1160,-2093,3453,-566,1130,510,2
21667,5,15,2023,12,30,10,939,-1203,-2310,3464,-646,1543,678,2
21668,5,15,2023,12,30,10,949,-1188,-2350,3505,-667,1995,870,2
21669,5,15,2023,12,30,10,959,-1387,-2220,3528,-700,2498,1080,2
21670,5,15,2023,12,30,10,969,-1342,-1988,3585,-898,3038,1286,2
21671,5,15,2023,12,30,10,979,-835,-1815,3793,-1170,3728,1443,2
21672,5,15,2023,12,30,10,989,-650,-2661,3755,-1433,4710,1597,2
21673,5,15,2023,12,30,10,999,-1149,-2805,3500,-1331,5953,2054,2
21674,5,15,2023,12,30,11,9,-1158,-2007,2994,-1371,7019,2577,2
21675,5,15,2023,12,30,11,19,-1006,-2698,3168,-1725,7476,2922,2
21676,5,15,2023,12,30,11,39,-2142,-4344,2686,-1159,9483,3913,2
21677,5,15,2023,12,30,11,49,-3161,-3548,2342,-569,9985,4885,2
21678,5,15,2023,12,30,11,59,-4709,-4655,4236,-722,9070,5473,2
21679,5,15,2023,12,30,11,69,-5793,-4596,4726,-318,8584,6296,2
21680,5,15,2023,12,30,11,79,-8055,-4296,3812,345,9000,6466,2
21681,5,15,2023,12,30,11,89,-9053,1093,2483,565,7218,6789,2
21682,5,15,2023,12,30,11,99,-11005,-1981,1810,-1246,6592,6966,2
21683,5,15,2023,12,30,11,109,-10652,-776,3,154,5728,8820,2
21684,5,15,2023,12,30,11,119,-15518,281,3058,1913,3570,10327,2
21685,5,15,2023,12,30,11,129,-16573,-4236,7172,1545,933,9397,2
21686,5,15,2023,12,30,11,139,-11684,-1774,4456,1690,-1261,8108,2
21687,5,15,2023,12,30,11,149,-8898,-2917,1844,931,-1888,6682,2
21688,5,15,2023,12,30,11,159,-7096,-1647,1679,1042,-2683,6487,2
21689,5,15,2023,12,30,11,169,-5605,-2565,1686,746,-1899,5868,2
21690,5,15,2023,12,30,11,179,-4868,-2598,1168,1126,-484,5587,2
21691,5,15,2023,12,30,11,189,-4165,-3035,1326,1511,12,5326,2
21692,5,15,2023,12,30,11,199,-3382,-3601,2010,2119,508,5006,2
21693,5,15,2023,12,30,11,209,-3415,-3528,2252,2949,1474,4816,2
21694,5,15,2023,12,30,11,219,-3428,-3828,2647,3501,1383,4298,2
21695,5,15,2023,12,30,11,229,-3239,-3267,3697,3848,597,3725,2
21696,5,15,2023,12,30,11,239,-2945,-3156,3944,3635,248,2749,2
21697,5,15,2023,12,30,11,249,-2225,-2848,3437,3072,-503,1719,2
21698,5,15,2023,12,30,11,259,-1092,-2896,3169,2368,-1620,798,2
21699,5,15,2023,12,30,11,269,-190,-3071,2604,1873,-2019,25,2
21700,5,15,2023,12,30,11,279,238,-2880,1797,1733,-2208,-530,2
21701,5,15,2023,12,30,11,289,728,-2885,1474,1673,-2823,-1080,2
21702,5,15,2023,12,30,11,299,1110,-2608,1364,1764,-3099,-1531,2
21703,5,15,2023,12,30,11,309,921,-2494,1198,1739,-3080,-1990,2
21704,5,15,2023,12,30,11,319,532,-2227,1526,1444,-3621,-2479,2
21705,5,15,2023,12,30,11,329,503,-2149,1813,883,-4239,-3165,2
21706,5,15,2023,12,30,11,339,753,-2166,1160,294,-4450,-3918,2
21707,5,15,2023,12,30,11,349,1200,-2064,302,-133,-4821,-4503,2
21708,5,15,2023,12,30,11,359,1524,-2102,6,-415,-5156,-4956,2
21709,5,15,2023,12,30,11,369,1384,-1853,-223,-524,-4908,-5305,2
21710,5,15,2023,12,30,11,379,1213,-1498,-536,-679,-4648,-5690,2
21711,5,15,2023,12,30,11,389,1090,-1187,-440,-997,-4650,-6046,2
21712,5,15,2023,12,30,11,399,785,-1221,-239,-1382,-4400,-6402,2
21713,5,15,2023,12,30,11,409,242,-1327,-210,-1661,-4141,-6734,2
21714,5,15,2023,12,30,11,419,-122,-1066,-46,-1828,-4249,-7052,2
21715,5,15,2023,12,30,11,429,-165,-763,-171,-1992,-4222,-7365,2
21716,5,15,2023,12,30,11,439,-269,-193,-476,-2115,-3950,-7480,2
21717,5,15,2023,12,30,11,449,-840,-69,-107,-2410,-3971,-7414,2
21718,5,15,2023,12,30,11,459,-1682,-74,373,-2651,-3972,-7175,2
21719,5,15,2023,12,30,11,469,-2431,98,391,-2881,-4066,-6901,2
21720,5,15,2023,12,30,11,479,-2762,237,47,-3098,-4296,-6656,2
21721,5,15,2023,12,30,11,489,-3264,-188,-741,-3192,-4245,-6349,2
21722,5,15,2023,12,30,11,499,-3813,75,-1751,-2869,-3774,-5961,2
21723,5,15,2023,12,30,11,509,-4127,1133,-2427,-2770,-3026,-5668,2
21724,5,15,2023,12,30,11,519,-3829,1746,-3416,-3298,-1755,-5548,2
21725,5,15,2023,12,30,11,529,-3273,1632,-4595,-3804,168,-5253,2
21726,5,15,2023,12,30,11,539,-3123,1653,-4849,-3987,1914,-4599,2
21727,5,15,2023,12,30,11,549,-13755,-7939,-1365,-3497,3299,-4080,2
21728,5,15,2023,12,30,11,559,-32768,-17096,23713,11678,-3528,557,2
21729,5,15,2023,12,30,11,569,4391,30789,-12145,16533,-15642,6988,2
21730,5,15,2023,12,30,11,579,-7096,-17715,4135,-8815,-9481,-2468,2
21731,5,15,2023,12,30,11,589,8657,7868,4597,4053,-10734,4960,2
21732,5,15,2023,12,30,11,599,6055,-2965,6716,942,-5974,-1560,2
21733,5,15,2023,12,30,11,609,-663,3552,6403,2546,-2392,880,2
21734,5,15,2023,12,30,11,619,1920,-10294,2432,-1705,152,-1199,2
21735,5,15,2023,12,30,11,629,-2623,-407,2342,1370,494,1590,2
21736,5,15,2023,12,30,11,639,-3839,-4355,1855,965,-167,832,2
21737,5,15,2023,12,30,11,649,-2776,405,3729,1757,-865,1204,2
21738,5,15,2023,12,30,11,659,-1904,471,4034,1130,-971,347,2
21739,5,15,2023,12,30,11,669,-1349,-1366,3614,433,-782,-29,2
21740,5,15,2023,12,30,11,679,-1054,-2012,3561,299,-529,-176,2
21741,5,15,2023,12,30,11,689,-1293,-2032,3471,331,-351,-28,2
21742,5,15,2023,12,30,11,699,-1682,-1514,3438,384,-268,118,2
21743,5,15,2023,12,30,11,709,-1708,-1289,3510,317,-271,82,2
21744,5,15,2023,12,30,11,719,-1372,-1204,3600,150,-239,-28,2
21745,5,15,2023,12,30,11,729,-1283,-1511,3584,-63,-118,-85,2
21746,5,15,2023,12,30,11,739,-1366,-1695,3519,-157,9,-57,2
21747,5,15,2023,12,30,11,749,-1507,-1653,3437,-172,87,-19,2
21748,5,15,2023,12,30,11,759,-1591,-1610,3388,-174,90,-15,2
21749,5,15,2023,12,30,11,769,-1537,-1429,3468,-190,71,-35,2
21750,5,15,2023,12,30,11,779,-1530,-1403,3510,-291,116,-76,2
21751,5,15,2023,12,30,11,789,-1496,-1476,3510,-407,177,-124,2
21752,5,15,2023,12,30,11,799,-1455,-1542,3472,-523,252,-160,2
21753,5,15,2023,12,30,11,809,-1508,-1659,3421,-603,318,-173,2
21754,5,15,2023,12,30,11,819,-1563,-1771,3359,-617,344,-178,2
21755,5,15,2023,12,30,11,829,-1599,-1856,3359,-567,331,-160,2
21756,5,15,2023,12,30,11,839,-1539,-1773,3365,-507,313,-130,2
21757,5,15,2023,12,30,11,849,-1492,-1770,3332,-496,317,-117,2
21758,5,15,2023,12,30,11,859,-1562,-1751,3370,-479,322,-112,2
21759,5,15,2023,12,30,11,869,-1539,-1812,3332,-474,329,-109,2
21760,5,15,2023,12,30,11,879,-1502,-1881,3313,-438,334,-88,2
21761,5,15,2023,12,30,11,899,-1542,-1726,3355,-389,368,-40,2
21762,5,15,2023,12,30,11,909,-1563,-1728,3383,-406,404,-47,2
21763,5,15,2023,12,30,11,919,-1431,-1808,3302,-427,446,-53,2
21764,5,15,2023,12,30,11,929,-1456,-1803,3341,-423,501,-29,2
21765,5,15,2023,12,30,11,939,-1536,-1824,3337,-427,561,-6,2
21766,5,15,2023,12,30,11,949,-1568,-1904,3257,-413,593,20,2
21767,5,15,2023,12,30,11,959,-1569,-1871,3211,-339,589,51,2
21768,5,15,2023,12,30,11,969,-1558,-1740,3250,-293,563,89,2
21769,5,15,2023,12,30,11,979,-1571,-1803,3288,-314,562,117,2
21770,5,15,2023,12,30,11,989,-1529,-1767,3311,-317,592,146,2
21771,5,15,2023,12,30,11,999,-1516,-1763,3282,-332,641,175,2
21772,5,15,2023,12,30,12,9,-1589,-1733,3246,-361,694,198,2
21773,5,15,2023,12,30,12,19,-1623,-1876,3187,-403,723,227,2
21774,5,15,2023,12,30,12,29,-1656,-1867,3151,-384,714,263,2
21775,5,15,2023,12,30,12,39,-1705,-1848,3149,-363,687,289,2
21776,5,15,2023,12,30,12,49,-1766,-1874,3087,-333,654,296,2
21777,5,15,2023,12,30,12,59,-1812,-1920,3047,-285,588,291,2
21778,5,15,2023,12,30,12,69,-1834,-1894,3049,-223,504,303,2
21779,5,15,2023,12,30,12,79,-1840,-1998,2970,-144,409,309,2
21780,5,15,2023,12,30,12,89,-1866,-1892,2981,-32,302,311,2
21781,5,15,2023,12,30,12,99,-1844,-1707,3123,-2,225,302,2
21782,5,15,2023,12,30,12,109,-1711,-1708,3231,-42,225,266,2
21783,5,15,2023,12,30,12,119,-1665,-1855,3225,-88,288,256,2
21784,5,15,2023,12,30,12,129,-1611,-1916,3275,-102,379,289,2
21785,5,15,2023,12,30,12,139,-1649,-1847,3306,-97,497,338,2
21786,5,15,2023,12,30,12,149,-1725,-1685,3336,-113,661,376,2
21787,5,15,2023,12,30,12,159,-1609,-1618,3442,-195,877,387,2
21788,5,15,2023,12,30,12,169,-1521,-1652,3517,-381,1140,416,2
21789,5,15,2023,12,30,12,179,-1493,-1538,3587,-608,1463,470,2
21790,5,15,2023,12,30,12,189,-1409,-1577,3625,-831,1884,507,2
21791,5,15,2023,12,30,12,199,-1498,-1908,3621,-1054,2393,575,2
21792,5,15,2023,12,30,12,209,-1175,-2001,3642,-1124,2943,760,2
21793,5,15,2023,12,30,12,219,-1159,-1691,3715,-1181,3578,1032,2
21794,5,15,2023,12,30,12,229,-962,-1648,3980,-1376,4403,1244,2
21795,5,15,2023,12,30,12,239,-912,-2327,3781,-1597,5572,1502,2
21796,5,15,2023,12,30,12,249,-836,-2832,3418,-1645,6880,2086,2
21797,5,15,2023,12,30,12,259,-849,-3080,3207,-1443,7698,2825,2
21798,5,15,2023,12,30,12,269,-939,-2531,3188,-1029,8411,3611,2
21799,5,15,2023,12,30,12,279,-1358,-2733,2900,-1088,9529,4261,2
21800,5,15,2023,12,30,12,289,-1937,-4118,2248,-1022,10561,4989,2
21801,5,15,2023,12,30,12,299,-2511,-3039,3003,-314,10916,5818,2
21802,5,15,2023,12,30,12,309,-5333,-3130,4318,-601,11330,6363,2
21803,5,15,2023,12,30,12,319,-5770,-5121,3087,-732,11666,6806,2
21804,5,15,2023,12,30,12,329,-9377,114,5738,-273,9929,7417,2
21805,5,15,2023,12,30,12,339,-8321,-1764,4651,-3037,7629,6318,2
21806,5,15,2023,12,30,12,349,-12125,485,753,-3069,9457,7056,2
21807,5,15,2023,12,30,12,359,-13009,4693,-2474,-3559,6980,8208,2
21808,5,15,2023,12,30,12,369,-13554,7540,567,-3574,1521,11063,2
21809,5,15,2023,12,30,12,379,-19624,4924,4347,-4713,1288,12606,2
21810,5,15,2023,12,30,12,389,-16710,-2782,934,-6954,-391,10929,2
21811,5,15,2023,12,30,12,399,-11195,-2841,-1196,-5492,-4373,9929,2
21812,5,15,2023,12,30,12,409,-8166,-4654,-935,-2799,-3668,9295,2
21813,5,15,2023,12,30,12,419,-7222,-3551,-1240,674,-963,8948,2
21814,5,15,2023,12,30,12,429,-6774,-2670,104,2940,-101,8228,2
21815,5,15,2023,12,30,12,439,-5803,-2937,2140,3842,653,6865,2
21816,5,15,2023,12,30,12,449,-5722,-2631,2690,4191,2350,5710,2
21817,5,15,2023,12,30,12,459,-5516,-3389,3200,3894,2177,4389,2
21818,5,15,2023,12,30,12,469,-4536,-3231,4685,3704,854,3381,2
21819,5,15,2023,12,30,12,479,-3811,-3595,4900,3357,808,2295,2
21820,5,15,2023,12,30,12,489,-3265,-3801,4481,3062,95,1414,2
21821,5,15,2023,12,30,12,499,-2211,-3697,5166,2730,-1732,709,2
21822,5,15,2023,12,30,12,509,-1083,-3535,4952,2230,-2327,-126,2
21823,5,15,2023,12,30,12,519,-349,-3263,3570,1691,-2656,-908,2
21824,5,15,2023,12,30,12,529,856,-3425,2953,1213,-4018,-1671,2
21825,5,15,2023,12,30,12,539,1748,-3229,2624,1120,-4423,-2213,2
21826,5,15,2023,12,30,12,549,1516,-2804,1969,1130,-4023,-2668,2
21827,5,15,2023,12,30,12,559,1314,-2477,2153,864,-4740,-3151,2
21828,5,15,2023,12,30,12,569,1485,-2095,2609,386,-5388,-3691,2
21829,5,15,2023,12,30,12,579,1448,-2100,2020,-202,-5233,-4332,2
21830,5,15,2023,12,30,12,589,1479,-1963,1467,-704,-5864,-4819,2
21831,5,15,2023,12,30,12,599,2157,-1753,1270,-1092,-6669,-5238,2
21832,5,15,2023,12,30,12,609,2324,-1250,656,-1372,-6384,-5486,2
21833,5,15,2023,12,30,12,619,2122,-658,80,-1776,-6316,-5630,2
21834,5,15,2023,12,30,12,629,2240,-443,141,-2376,-6637,-5760,2
21835,5,15,2023,12,30,12,639,1894,-566,130,-2951,-6274,-5831,2
21836,5,15,2023,12,30,12,649,1189,-1015,-19,-3335,-5966,-5958,2
21837,5,15,2023,12,30,12,659,663,-1341,298,-3400,-6352,-6130,2
21838,5,15,2023,12,30,12,669,407,-1188,499,-3221,-6413,-6431,2
21839,5,15,2023,12,30,12,679,104,-472,268,-3028,-6151,-6753,2
21840,5,15,2023,12,30,12,689,-234,589,361,-3160,-6298,-6945,2
21841,5,15,2023,12,30,12,699,-722,1201,634,-3735,-6271,-6962,2
21842,5,15,2023,12,30,12,709,-1661,1062,543,-4402,-5917,-6720,2
21843,5,15,2023,12,30,12,719,-3001,370,770,-4745,-6099,-6266,2
21844,5,15,2023,12,30,12,729,-3770,314,974,-4518,-6471,-5838,2
21845,5,15,2023,12,30,12,739,-4525,840,268,-4043,-6221,-5504,2
21846,5,15,2023,12,30,12,759,-5735,1350,-973,-3388,-5200,-4619,2
21847,5,15,2023,12,30,12,769,-6546,1504,-863,-3068,-4144,-4185,2
21848,5,15,2023,12,30,12,779,-6711,1784,-1258,-2758,-3073,-3861,2
21849,5,15,2023,12,30,12,789,-6385,1681,-1988,-2450,-1889,-3389,2
21850,5,15,2023,12,30,12,799,-5638,1996,-2768,-2024,-708,-2681,2
21851,5,15,2023,12,30,12,809,-5888,699,-3478,-1734,499,-2035,2
21852,5,15,2023,12,30,12,819,-27924,-15577,19936,3103,-1786,-1598,2
21853,5,15,2023,12,30,12,829,-11914,17838,-4991,16913,-15837,5460,2
21854,5,15,2023,12,30,12,839,7614,-7959,-2075,-171,-9674,-4578,2
21855,5,15,2023,12,30,12,849,12028,11176,10429,5070,-6805,915,2
21856,5,15,2023,12,30,12,859,6887,-12898,2044,-3747,-91,-4131,2
21857,5,15,2023,12,30,12,869,-4964,5762,1875,2776,1544,3951,2
21858,5,15,2023,12,30,12,879,-3167,-12103,718,-1416,301,-1068,2
21859,5,15,2023,12,30,12,889,-2938,4115,3504,3751,-1076,2486,2
21860,5,15,2023,12,30,12,899,-1006,-589,4250,1108,-1191,203,2
21861,5,15,2023,12,30,12,909,-1520,1415,4705,967,-641,169,2
21862,5,15,2023,12,30,12,919,-1100,-2769,3221,-176,-357,-368,2
21863,5,15,2023,12,30,12,929,-1194,-2010,3430,307,-340,28,2
21864,5,15,2023,12,30,12,939,-1447,-1363,3617,423,-318,3,2
21865,5,15,2023,12,30,12,949,-1540,-973,3709,313,-346,65,2
21866,5,15,2023,12,30,12,959,-1179,-1483,3639,95,-308,-84,2
21867,5,15,2023,12,30,12,969,-974,-1456,3732,5,-205,-79,2
21868,5,15,2023,12,30,12,979,-1116,-1189,3764,-123,-33,-27,2
21869,5,15,2023,12,30,12,989,-1278,-1351,3650,-332,112,-54,2
21870,5,15,2023,12,30,12,999,-1249,-1537,3644,-460,172,-84,2
21871,5,15,2023,12,30,13,9,-1269,-1568,3607,-508,225,-77,2
21872,5,15,2023,12,30,13,19,-1331,-1584,3557,-535,264,-78,2
21873,5,15,2023,12,30,13,29,-1400,-1457,3577,-563,287,-103,2
21874,5,15,2023,12,30,13,39,-1355,-1446,3568,-646,305,-150,2
21875,5,15,2023,12,30,13,49,-1255,-1539,3567,-761,360,-200,2
21876,5,15,2023,12,30,13,59,-1189,-1729,3495,-838,440,-220,2
21877,5,15,2023,12,30,13,69,-1247,-1737,3498,-832,508,-195,2
21878,5,15,2023,12,30,13,79,-1301,-1636,3494,-835,552,-176,2
21879,5,15,2023,12,30,13,89,-1336,-1551,3488,-883,585,-178,2
21880,5,15,2023,12,30,13,99,-1305,-1576,3477,-935,615,-193,2
21881,5,15,2023,12,30,13,109,-1248,-1539,3523,-1005,664,-209,2
21882,5,15,2023,12,30,13,119,-1253,-1572,3516,-1107,748,-216,2
21883,5,15,2023,12,30,13,129,-1223,-1730,3459,-1195,827,-216,2
21884,5,15,2023,12,30,13,139,-1342,-1730,3471,-1227,895,-210,2
21885,5,15,2023,12,30,13,149,-1380,-1696,3411,-1272,956,-212,2
21886,5,15,2023,12,30,13,159,-1352,-1754,3344,-1328,984,-225,2
21887,5,15,2023,12,30,13,169,-1436,-1929,3249,-1359,1005,-248,2
21888,5,15,2023,12,30,13,179,-1374,-2139,3145,-1313,988,-252,2
21889,5,15,2023,12,30,13,189,-1400,-2289,3132,-1173,932,-199,2
21890,5,15,2023,12,30,13,199,-1457,-2317,3077,-967,855,-130,2
21891,5,15,2023,12,30,13,209,-1459,-2279,3073,-778,757,-55,2
21892,5,15,2023,12,30,13,219,-1516,-2281,3094,-614,663,27,2
21893,5,15,2023,12,30,13,229,-1524,-2076,3187,-482,601,83,2
21894,5,15,2023,12,30,13,239,-1518,-1940,3202,-432,573,101,2
21895,5,15,2023,12,30,13,249,-1535,-1820,3221,-427,561,105,2
21896,5,15,2023,12,30,13,259,-1551,-1722,3233,-476,552,90,2
21897,5,15,2023,12,30,13,269,-1557,-1766,3175,-551,546,50,2
21898,5,15,2023,12,30,13,279,-1623,-1903,3118,-609,526,5,2
21899,5,15,2023,12,30,13,289,-1625,-1984,3118,-614,477,-19,2
21900,5,15,2023,12,30,13,299,-1625,-2053,3099,-593,424,-23,2
21901,5,15,2023,12,30,13,309,-1646,-2129,3081,-547,370,-8,2
21902,5,15,2023,12,30,13,319,-1658,-2192,3039,-460,303,22,2
21903,5,15,2023,12,30,13,329,-1640,-2148,3036,-361,234,49,2
21904,5,15,2023,12,30,13,339,-1636,-2090,3058,-300,174,62,2
21905,5,15,2023,12,30,13,349,-1606,-2060,3073,-264,132,63,2
21906,5,15,2023,12,30,13,359,-1559,-2075,3092,-247,110,58,2
21907,5,15,2023,12,30,13,369,-1537,-2138,3109,-233,103,67,2
21908,5,15,2023,12,30,13,379,-1539,-2080,3148,-211,119,90,2
21909,5,15,2023,12,30,13,389,-1542,-2032,3165,-219,157,112,2
21910,5,15,2023,12,30,13,399,-1497,-2025,3181,-254,212,133,2
21911,5,15,2023,12,30,13,409,-1495,-2014,3224,-295,288,168,2
21912,5,15,2023,12,30,13,419,-1496,-1981,3219,-355,392,211,2
21913,5,15,2023,12,30,13,429,-1486,-2061,3164,-444,512,263,2
21914,5,15,2023,12,30,13,439,-1486,-1973,3180,-537,628,331,2
21915,5,15,2023,12,30,13,449,-1462,-1984,3162,-652,761,382,2
21916,5,15,2023,12,30,13,459,-1463,-2119,3125,-752,912,425,2
21917,5,15,2023,12,30,13,469,-1459,-2038,3190,-819,1080,488,2
21918,5,15,2023,12,30,13,479,-1346,-2302,3230,-970,1294,539,2
21919,5,15,2023,12,30,13,489,-1310,-2294,3261,-907,1584,631,2
21920,5,15,2023,12,30,13,499,-1200,-2397,3229,-899,1916,779,2
21921,5,15,2023,12,30,13,509,-1268,-2182,3219,-816,2303,949,2
21922,5,15,2023,12,30,13,519,-1328,-2225,3161,-830,2696,1107,2
21923,5,15,2023,12,30,13,529,-1406,-2148,3226,-826,3114,1266,2
21924,5,15,2023,12,30,13,539,-1362,-2114,3269,-916,3547,1386,2
21925,5,15,2023,12,30,13,549,-1403,-2343,3216,-1016,4043,1491,2
21926,5,15,2023,12,30,13,559,-1431,-2580,3056,-1005,4647,1688,2
