Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
14973,12,12,2023,14,35,0,132,7705,-3570,2830,1181,-10281,-10586,
14974,12,12,2023,14,35,0,142,7874,-2884,3541,-445,-9136,-9076,
14975,12,12,2023,14,35,0,152,6403,-5155,5212,-888,-6365,-6880,
14976,12,12,2023,14,35,0,162,8976,-8431,8984,-1364,-1359,-3425,
14977,12,12,2023,14,35,0,172,6845,-8967,7095,-3455,3632,719,
14978,12,12,2023,14,35,0,182,1343,-5900,3379,-3488,6634,2996,
14979,12,12,2023,14,35,0,192,224,-3978,1427,-2690,8286,2923,
14980,12,12,2023,14,35,0,202,-802,-3140,519,-2354,8881,2070,
14981,12,12,2023,14,35,0,212,-538,-3013,253,-2244,8647,1593,
14982,12,12,2023,14,35,0,222,722,-3376,541,-2345,8306,1921,
14983,12,12,2023,14,35,0,232,1361,-3695,717,-2722,8123,3137,
14984,12,12,2023,14,35,0,242,1436,-3818,708,-3172,8052,4749,
14985,12,12,2023,14,35,0,252,1538,-3626,702,-3544,7923,6236,
14986,12,12,2023,14,35,0,262,1439,-3308,556,-3861,7695,7394,
14987,12,12,2023,14,35,0,272,1146,-2933,448,-4057,7364,8092,
14988,12,12,2023,14,35,0,282,1256,-2646,577,-4213,6875,8364,
14989,12,12,2023,14,35,0,292,1990,-2690,1031,-4433,6368,8485,
14990,12,12,2023,14,35,0,302,2691,-2737,1547,-4688,6054,8690,
14991,12,12,2023,14,35,0,312,3149,-2583,1982,-5009,5891,8946,
14992,12,12,2023,14,35,0,322,3530,-2432,2355,-5429,5714,9169,
14993,12,12,2023,14,35,0,332,3948,-2421,2749,-5896,5458,9296,
14994,12,12,2023,14,35,0,342,4460,-2821,3080,-6290,5155,9338,
14995,12,12,2023,14,35,0,352,4917,-3570,3298,-6313,4866,9301,
14996,12,12,2023,14,35,0,362,5264,-3941,3493,-5858,4571,9179,
14997,12,12,2023,14,35,0,372,5696,-3937,3705,-5217,4192,9065,
14998,12,12,2023,14,35,0,382,6409,-3886,3999,-4702,3714,8986,
14999,12,12,2023,14,35,0,392,7367,-3996,4228,-4241,3208,9036,
15000,12,12,2023,14,35,0,402,8197,-3616,4477,-3683,2793,9289,
15001,12,12,2023,14,35,0,412,8440,-2076,4953,-3430,2392,9797,
15002,12,12,2023,14,35,0,422,8675,-721,5333,-3973,1783,10581,
15003,12,12,2023,14,35,0,432,9642,-788,4961,-4669,1076,11216,
15004,12,12,2023,14,35,0,442,10452,-1034,3771,-4120,772,11184,
15005,12,12,2023,14,35,0,452,10325,356,2298,-2235,958,10233,
15006,12,12,2023,14,35,0,462,10417,3359,1205,-435,1055,8783,
15007,12,12,2023,14,35,0,472,10574,6373,416,-140,727,7465,
15008,12,12,2023,14,35,0,482,10674,8571,-366,-1287,-118,6459,
15009,12,12,2023,14,35,0,492,11269,9419,-1202,-2560,-1277,5495,
15010,12,12,2023,14,35,0,502,11519,8765,-1620,-2580,-2315,3927,
15011,12,12,2023,14,35,0,512,10688,6650,-1295,-1028,-2886,1472,
15012,12,12,2023,14,35,0,522,9437,4638,-1,1451,-2925,-1797,
15013,12,12,2023,14,35,0,532,6423,1737,2094,3517,-2780,-4191,
15014,12,12,2023,14,35,0,542,3296,-5644,5432,2899,-2394,-3659,
15015,12,12,2023,14,35,0,552,-3840,-10585,5819,3829,-2390,-3384,
15016,12,12,2023,14,35,0,562,-2780,-8635,2189,1424,-1643,-2796,
15017,12,12,2023,14,35,0,572,-1513,-1432,-1135,-125,-1223,-4302,
15018,12,12,2023,14,35,0,582,-500,213,-286,1515,-2974,-6585,
15019,12,12,2023,14,35,0,592,4425,-3426,2353,3262,-4964,-7249,
15020,12,12,2023,14,35,0,602,8236,-5729,5262,3608,-5257,-6113,
15021,12,12,2023,14,35,0,612,6001,-1515,6624,5758,-3912,-5501,
15022,12,12,2023,14,35,0,622,9035,-2926,5794,6714,-3278,-4526,
15023,12,12,2023,14,35,0,632,6635,-2562,1883,4681,-1645,-2503,
15024,12,12,2023,14,35,0,642,2428,-3662,2342,3422,-546,-1733,
15025,12,12,2023,14,35,0,652,3555,-2767,1845,3434,-186,-1858,
15026,12,12,2023,14,35,0,662,3519,-2202,2976,2552,256,-1606,
15027,12,12,2023,14,35,0,672,2261,-1447,2476,2085,841,-768,
15028,12,12,2023,14,35,0,682,2539,-2412,2379,1434,563,-688,
15029,12,12,2023,14,35,0,692,1872,-2629,2085,1296,459,-499,
15030,12,12,2023,14,35,0,702,2731,-2520,2386,913,402,-647,
15031,12,12,2023,14,35,0,712,2330,-2560,2635,752,371,-456,
15032,12,12,2023,14,35,0,722,2299,-2702,2626,667,347,-450,
15033,12,12,2023,14,35,0,732,2437,-2467,2389,586,344,-454,
15034,12,12,2023,14,35,0,742,1762,-2945,2514,418,268,-366,
15035,12,12,2023,14,35,0,752,2907,-2288,2175,253,179,-419,
15036,12,12,2023,14,35,0,762,2414,-2725,2436,294,221,-398,
15037,12,12,2023,14,35,0,772,2468,-2333,2333,254,180,-335,
15038,12,12,2023,14,35,0,782,2813,-2088,2505,235,192,-422,
15039,12,12,2023,14,35,0,792,2168,-2473,2548,184,119,-265,
15040,12,12,2023,14,35,0,802,2612,-2365,2264,118,100,-366,
15041,12,12,2023,14,35,0,812,2507,-2443,2402,146,93,-380,
15042,12,12,2023,14,35,0,822,2302,-2308,2202,204,67,-266,
15043,12,12,2023,14,35,0,832,163,-3604,3153,442,179,-147,
15044,12,12,2023,14,35,0,842,4258,-1163,1442,236,175,-511,
15045,12,12,2023,14,35,0,852,1960,-2515,2815,369,395,-657,
15046,12,12,2023,14,35,0,872,3082,-2010,2044,258,383,-695,
15047,12,12,2023,14,35,0,882,1771,-2289,2820,359,247,-284,
15048,12,12,2023,14,35,0,892,2678,-2001,2295,291,241,-327,
15049,12,12,2023,14,35,0,902,2240,-2296,2530,290,222,-328,
15050,12,12,2023,14,35,0,912,2696,-1975,2554,152,189,-528,
15051,12,12,2023,14,35,0,922,2725,-1938,2294,139,113,-442,
15052,12,12,2023,14,35,0,932,2312,-2211,2583,88,103,-486,
15053,12,12,2023,14,35,0,942,2256,-2294,2206,71,-15,-343,
15054,12,12,2023,14,35,0,952,3312,-1862,2376,-120,60,-830,
15055,12,12,2023,14,35,0,962,1349,-2881,2853,43,-85,-425,
15056,12,12,2023,14,35,0,972,4089,-920,1988,-174,-73,-954,
15057,12,12,2023,14,35,0,982,1136,-3244,2768,-21,-178,-554,
15058,12,12,2023,14,35,0,992,3317,-1457,2328,-162,-215,-779,
15059,12,12,2023,14,35,1,2,2424,-2277,2371,-202,-256,-873,
15060,12,12,2023,14,35,1,12,2556,-2019,2626,-303,-339,-923,
15061,12,12,2023,14,35,1,22,2367,-2361,2525,-378,-424,-955,
15062,12,12,2023,14,35,1,32,2327,-2038,2828,-594,-538,-1241,
15063,12,12,2023,14,35,1,42,2610,-2269,2336,-533,-762,-1140,
15064,12,12,2023,14,35,1,52,2648,-2532,2621,-560,-958,-1327,
15065,12,12,2023,14,35,1,62,2300,-2497,2821,-41,-1562,-1787,
15066,12,12,2023,14,35,1,72,2943,-1913,2597,16,-1901,-2195,
15067,12,12,2023,14,35,1,82,2222,-2595,2627,231,-2251,-2326,
15068,12,12,2023,14,35,1,92,2356,-2239,2684,367,-2669,-2620,
15069,12,12,2023,14,35,1,102,3047,-1890,2290,459,-3090,-3091,
15070,12,12,2023,14,35,1,112,1624,-2667,2602,500,-3596,-3580,
15071,12,12,2023,14,35,1,122,2988,-2015,1825,483,-4135,-4406,
15072,12,12,2023,14,35,1,132,2787,-3499,3164,708,-4666,-5113,
15073,12,12,2023,14,35,1,142,3345,-1426,2477,472,-4780,-5508,
15074,12,12,2023,14,35,1,152,2395,-1965,2337,637,-5309,-7029,
15075,12,12,2023,14,35,1,162,1418,-2113,2765,-302,-5843,-7485,
15076,12,12,2023,14,35,1,172,3936,-2255,1473,-796,-6515,-8900,
15077,12,12,2023,14,35,1,182,3754,-3470,2979,-291,-7539,-9310,
15078,12,12,2023,14,35,1,192,5426,-3719,3612,-537,-7672,-10295,
15079,12,12,2023,14,35,1,202,5130,-4702,3838,1232,-8136,-11181,
15080,12,12,2023,14,35,1,212,6333,-1588,3518,3969,-9596,-12067,
15081,12,12,2023,14,35,1,222,6860,-4364,3986,4662,-10516,-11770,
15082,12,12,2023,14,35,1,232,5514,-2690,3020,4840,-11149,-11058,
15083,12,12,2023,14,35,1,242,6025,-1437,2090,3864,-11380,-10548,
15084,12,12,2023,14,35,1,252,5468,-2649,1460,3378,-10956,-11266,
15085,12,12,2023,14,35,1,262,9007,-3427,3194,2044,-10002,-10525,
15086,12,12,2023,14,35,1,272,7392,-3145,3431,495,-9052,-9356,
15087,12,12,2023,14,35,1,282,7106,-5466,5216,614,-5951,-7232,
15088,12,12,2023,14,35,1,292,9192,-8505,8744,-95,-1222,-3173,
15089,12,12,2023,14,35,1,302,7237,-9064,6994,-2618,3402,1178,
15090,12,12,2023,14,35,1,312,1650,-6091,3307,-3167,6134,3648,
15091,12,12,2023,14,35,1,322,838,-4397,1636,-2682,7622,3806,
15092,12,12,2023,14,35,1,332,13,-3759,819,-2567,8277,3289,
15093,12,12,2023,14,35,1,342,149,-3743,547,-2443,8358,3083,
15094,12,12,2023,14,35,1,352,994,-3926,618,-2249,8376,3468,
15095,12,12,2023,14,35,1,362,1322,-3899,600,-2059,8484,4356,
15096,12,12,2023,14,35,1,372,1359,-3508,574,-2002,8557,5406,
15097,12,12,2023,14,35,1,382,1287,-2905,546,-2246,8433,6421,
15098,12,12,2023,14,35,1,392,1072,-2465,477,-2799,8077,7297,
15099,12,12,2023,14,35,1,402,979,-2296,475,-3451,7532,7877,
15100,12,12,2023,14,35,1,412,1257,-2415,722,-3986,6896,8219,
15101,12,12,2023,14,35,1,422,1966,-2667,1198,-4362,6333,8491,
15102,12,12,2023,14,35,1,432,2645,-2755,1714,-4630,5966,8824,
15103,12,12,2023,14,35,1,442,3232,-2570,2166,-4892,5732,9175,
15104,12,12,2023,14,35,1,452,3708,-2254,2561,-5253,5522,9462,
15105,12,12,2023,14,35,1,462,4238,-2073,2942,-5761,5273,9650,
15106,12,12,2023,14,35,1,472,4905,-2308,3281,-6275,5032,9708,
15107,12,12,2023,14,35,1,482,5517,-2884,3479,-6499,4876,9662,
15108,12,12,2023,14,35,1,492,5989,-3302,3576,-6266,4814,9556,
15109,12,12,2023,14,35,1,502,6423,-3669,3516,-5697,4732,9449,
15110,12,12,2023,14,35,1,512,6936,-3712,3468,-4930,4600,9317,
15111,12,12,2023,14,35,1,522,7502,-3422,3368,-4255,4311,9252,
15112,12,12,2023,14,35,1,532,8111,-3103,3326,-3864,3855,9338,
15113,12,12,2023,14,35,1,542,8638,-2578,3275,-3766,3295,9600,
15114,12,12,2023,14,35,1,552,8815,-1838,3217,-3908,2644,9985,
15115,12,12,2023,14,35,1,562,8863,-952,3200,-4105,1815,10291,
15116,12,12,2023,14,35,1,572,9441,-834,2729,-4032,883,10412,
15117,12,12,2023,14,35,1,582,9591,-559,1592,-3046,346,9997,
15118,12,12,2023,14,35,1,592,8853,1570,742,-1423,149,8963,
15119,12,12,2023,14,35,1,602,8797,4197,255,-645,-410,7735,
15120,12,12,2023,14,35,1,612,9282,5878,-95,-1232,-1263,6501,
15121,12,12,2023,14,35,1,622,10197,6617,-120,-2437,-1886,5225,
15122,12,12,2023,14,35,1,632,10558,6352,-159,-3278,-2059,3861,
15123,12,12,2023,14,35,1,642,9912,5461,-255,-2957,-1863,2179,
15124,12,12,2023,14,35,1,652,9229,4324,31,-1556,-1468,48,
15125,12,12,2023,14,35,1,662,8325,2519,580,30,-1010,-1956,
15126,12,12,2023,14,35,1,672,7342,-1998,1522,2330,-854,-3747,
15127,12,12,2023,14,35,1,682,4249,-1062,2547,6315,-571,-4478,
15128,12,12,2023,14,35,1,692,-2689,-5346,5651,5676,-1176,-3616,
15129,12,12,2023,14,35,1,702,-3209,-9794,4693,4720,-2715,-2869,
15130,12,12,2023,14,35,1,712,-3323,-2548,1973,1298,-1849,-2341,
15131,12,12,2023,14,35,1,732,1073,957,3048,2025,-5366,-6798,
15132,12,12,2023,14,35,1,742,7980,-4792,6814,2805,-6350,-6994,
15133,12,12,2023,14,35,1,752,8582,-3006,6346,2897,-5384,-6025,
15134,12,12,2023,14,35,1,762,7235,-4141,187,4822,-3218,-3047,
15135,12,12,2023,14,35,1,772,3071,-3719,1125,3590,-1488,-1936,
15136,12,12,2023,14,35,1,782,3498,-2621,3542,4395,-802,-1288,
15137,12,12,2023,14,35,1,792,3412,-1114,3129,2468,103,-1251,
15138,12,12,2023,14,35,1,802,2790,-2324,1760,1770,656,-948,
15139,12,12,2023,14,35,1,812,2865,-2559,1610,1698,585,-611,
15140,12,12,2023,14,35,1,822,2229,-3400,2344,1689,733,-616,
15141,12,12,2023,14,35,1,832,2678,-2259,1961,1390,677,-656,
15142,12,12,2023,14,35,1,842,2643,-3191,2431,1302,800,-803,
15143,12,12,2023,14,35,1,852,1879,-2192,2800,1212,695,-494,
15144,12,12,2023,14,35,1,862,3212,-2372,2389,722,607,-751,
15145,12,12,2023,14,35,1,872,1234,-2624,2754,769,455,-290,
15146,12,12,2023,14,35,1,882,2817,-2599,2239,319,333,-508,
15147,12,12,2023,14,35,1,892,2389,-2320,2553,377,270,-350,
15148,12,12,2023,14,35,1,902,2073,-2608,2482,239,193,-297,
15149,12,12,2023,14,35,1,912,2285,-2295,2433,156,144,-287,
15150,12,12,2023,14,35,1,922,1979,-2815,2485,142,95,-273,
15151,12,12,2023,14,35,1,932,2516,-2250,2125,104,60,-273,
15152,12,12,2023,14,35,1,942,2615,-2514,2009,95,104,-368,
15153,12,12,2023,14,35,1,952,2271,-2413,2210,118,90,-335,
15154,12,12,2023,14,35,1,962,2999,-2002,2096,109,95,-443,
15155,12,12,2023,14,35,1,972,2448,-2435,2379,186,139,-441,
15156,12,12,2023,14,35,1,982,2362,-2332,2458,198,135,-381,
15157,12,12,2023,14,35,1,992,2847,-2143,2037,205,186,-485,
15158,12,12,2023,14,35,2,2,1809,-2793,2370,327,197,-402,
15159,12,12,2023,14,35,2,12,3089,-1763,2160,250,219,-530,
15160,12,12,2023,14,35,2,22,2313,-2598,2436,245,260,-613,
15161,12,12,2023,14,35,2,32,1231,-2506,2456,368,192,-281,
15162,12,12,2023,14,35,2,42,4431,-1466,1720,179,340,-937,
15163,12,12,2023,14,35,2,52,632,-3105,3210,416,256,-371,
15164,12,12,2023,14,35,2,62,3393,-1538,1974,208,185,-537,
15165,12,12,2023,14,35,2,72,1908,-2764,2299,323,223,-536,
15166,12,12,2023,14,35,2,82,2626,-1973,2585,257,116,-414,
15167,12,12,2023,14,35,2,92,2480,-2383,2306,217,126,-446,
15168,12,12,2023,14,35,2,102,2742,-2128,2337,147,138,-459,
15169,12,12,2023,14,35,2,112,2611,-2126,2337,139,120,-543,
15170,12,12,2023,14,35,2,122,3070,-1888,2196,81,99,-729,
15171,12,12,2023,14,35,2,132,1757,-3026,2463,151,48,-721,
15172,12,12,2023,14,35,2,142,3574,-1480,1977,161,25,-885,
15173,12,12,2023,14,35,2,152,1908,-2726,2806,132,48,-1029,
15174,12,12,2023,14,35,2,162,2936,-1683,2434,89,-75,-879,
15175,12,12,2023,14,35,2,172,2786,-2111,2606,-34,-77,-1248,
15176,12,12,2023,14,35,2,182,1750,-2749,2808,-78,-356,-852,
15177,12,12,2023,14,35,2,192,2801,-1952,2275,-588,-450,-1568,
15178,12,12,2023,14,35,2,202,2083,-2239,2749,-485,-728,-1563,
15179,12,12,2023,14,35,2,212,2262,-2745,2939,-87,-1339,-1794,
15180,12,12,2023,14,35,2,222,2551,-2114,2878,-87,-1769,-2428,
15181,12,12,2023,14,35,2,232,1831,-2717,3145,157,-2175,-2488,
15182,12,12,2023,14,35,2,242,2522,-1833,2610,303,-2674,-2747,
15183,12,12,2023,14,35,2,252,2321,-1852,2387,206,-3161,-3132,
15184,12,12,2023,14,35,2,262,2082,-2100,2467,156,-3741,-3617,
15185,12,12,2023,14,35,2,272,2836,-2364,2349,206,-4406,-4372,
15186,12,12,2023,14,35,2,282,3216,-2625,2966,209,-4871,-5047,
15187,12,12,2023,14,35,2,292,3039,-2052,2426,161,-5234,-5976,
15188,12,12,2023,14,35,2,302,2139,-2550,2497,289,-5740,-6796,
15189,12,12,2023,14,35,2,312,2745,-1909,1812,185,-6352,-7648,
15190,12,12,2023,14,35,2,322,3793,-2586,1965,175,-7209,-8815,
15191,12,12,2023,14,35,2,332,2815,-2965,3045,66,-7990,-9120,
15192,12,12,2023,14,35,2,342,5798,-2198,2944,-331,-8171,-10910,
15193,12,12,2023,14,35,2,352,4966,-6324,4850,1402,-8970,-11421,
15194,12,12,2023,14,35,2,362,5569,-1264,2755,3544,-10403,-12237,
15195,12,12,2023,14,35,2,372,7240,-4313,4972,4430,-11776,-12143,
15196,12,12,2023,14,35,2,382,5839,-3452,2068,4408,-12492,-11273,
15197,12,12,2023,14,35,2,392,6486,-1644,2574,4175,-12511,-10852,
15198,12,12,2023,14,35,2,402,5884,-1973,1918,3583,-12007,-10852,
15199,12,12,2023,14,35,2,412,9794,-3924,3297,2449,-10301,-10810,
15200,12,12,2023,14,35,2,422,7781,-3506,3499,536,-9185,-8875,
15201,12,12,2023,14,35,2,432,7368,-3141,2535,99,-6151,-6332,
15202,12,12,2023,14,35,2,442,6176,-5582,8598,1281,-2219,-3858,
15203,12,12,2023,14,35,2,452,12739,-8354,11357,-1226,3787,413,
15204,12,12,2023,14,35,2,462,1633,-6202,4480,-5543,7937,4444,
15205,12,12,2023,14,35,2,472,-622,-4544,1600,-5244,10079,4298,
15206,12,12,2023,14,35,2,482,-463,-3979,984,-4935,10576,3492,
15207,12,12,2023,14,35,2,492,-365,-4458,568,-4949,10018,3462,
15208,12,12,2023,14,35,2,502,646,-5140,558,-4692,9636,4473,
15209,12,12,2023,14,35,2,512,640,-5030,415,-4043,9635,5861,
15210,12,12,2023,14,35,2,522,248,-4084,108,-3281,9464,6945,
15211,12,12,2023,14,35,2,532,1,-2893,53,-2828,8996,7585,
15212,12,12,2023,14,35,2,542,-102,-2064,261,-3014,8239,7990,
15213,12,12,2023,14,35,2,552,167,-1970,673,-3718,7310,8300,
15214,12,12,2023,14,35,2,562,958,-2496,1325,-4512,6461,8635,
15215,12,12,2023,14,35,2,572,1993,-3212,1898,-5019,5930,9085,
15216,12,12,2023,14,35,2,592,3460,-3301,2919,-5018,5817,10039,
15217,12,12,2023,14,35,2,602,4087,-3290,3346,-5077,5816,10489,
15218,12,12,2023,14,35,2,612,5022,-3617,3750,-5162,5761,10782,
15219,12,12,2023,14,35,2,622,6010,-3964,4000,-5147,5759,10955,
15220,12,12,2023,14,35,2,632,6825,-3822,3983,-5006,5788,11040,
15221,12,12,2023,14,35,2,642,7517,-3582,3698,-4907,5665,11202,
15222,12,12,2023,14,35,2,652,8262,-3991,3279,-4653,5398,11380,
15223,12,12,2023,14,35,2,662,8728,-3663,3020,-3970,5101,11359,
15224,12,12,2023,14,35,2,672,8285,-1939,3006,-3446,4477,11326,
15225,12,12,2023,14,35,2,682,8179,-304,3343,-3782,3170,11358,
15226,12,12,2023,14,35,2,692,10957,-1269,2808,-4068,-104,11352,
15227,12,12,2023,14,35,2,702,12445,-928,1244,-1860,-619,10712,
15228,12,12,2023,14,35,2,712,11858,3396,-226,894,-230,9210,
15229,12,12,2023,14,35,2,722,10999,8284,-690,1254,-401,7398,
15230,12,12,2023,14,35,2,732,11606,8506,-650,-1072,-1456,5752,
15231,12,12,2023,14,35,2,742,12445,6460,-708,-2735,-2093,4059,
15232,12,12,2023,14,35,2,752,12051,5663,-1225,-1772,-2165,1872,
15233,12,12,2023,14,35,2,762,11432,6206,-1312,831,-2121,-643,
15234,12,12,2023,14,35,2,772,9581,6024,-353,2559,-2492,-3019,
15235,12,12,2023,14,35,2,782,5006,-1974,3609,3205,-3058,-3631,
15236,12,12,2023,14,35,2,792,-2761,-9652,7122,3822,-2776,-2900,
15237,12,12,2023,14,35,2,802,-4464,-6856,3175,1287,-2294,-2534,
15238,12,12,2023,14,35,2,812,-1529,-41,-1478,-1089,-2328,-4602,
15239,12,12,2023,14,35,2,822,440,-142,399,1447,-4302,-7370,
15240,12,12,2023,14,35,2,832,6563,-4064,4797,2517,-6254,-7544,
15241,12,12,2023,14,35,2,842,9979,-4728,7826,3901,-6324,-6228,
15242,12,12,2023,14,35,2,852,10495,-2572,7680,6825,-4602,-5275,
15243,12,12,2023,14,35,2,862,6948,-2590,2331,5184,-2948,-3070,
15244,12,12,2023,14,35,2,872,3612,-4450,1316,2584,-1305,-1649,
15245,12,12,2023,14,35,2,882,3445,-3954,2196,2660,-699,-1589,
15246,12,12,2023,14,35,2,892,2222,-2500,2789,2194,148,-1406,
15247,12,12,2023,14,35,2,902,3092,-1579,1768,1490,472,-1210,
15248,12,12,2023,14,35,2,912,1233,-4481,1818,1564,678,-1096,
15249,12,12,2023,14,35,2,922,3109,-1798,1404,1488,637,-973,
15250,12,12,2023,14,35,2,932,3310,-3535,2349,1512,919,-1239,
15251,12,12,2023,14,35,2,942,1373,-2574,2796,1418,864,-625,
15252,12,12,2023,14,35,2,952,3193,-2693,1795,1027,859,-1064,
15253,12,12,2023,14,35,2,962,1623,-2697,3033,1324,891,-777,
15254,12,12,2023,14,35,2,972,2777,-2305,2450,923,837,-943,
15255,12,12,2023,14,35,2,982,2341,-2494,2262,898,693,-741,
15256,12,12,2023,14,35,2,992,2722,-2218,2340,729,680,-855,
15257,12,12,2023,14,35,3,2,2496,-1830,2789,637,543,-706,
15258,12,12,2023,14,35,3,12,2366,-2013,2867,444,362,-694,
15259,12,12,2023,14,35,3,22,1800,-2353,2762,364,150,-460,
15260,12,12,2023,14,35,3,32,3543,-1859,2446,108,99,-747,
15261,12,12,2023,14,35,3,42,886,-2912,2930,227,-71,-334,
15262,12,12,2023,14,35,3,52,3851,-1449,1540,11,-169,-564,
15263,12,12,2023,14,35,3,62,1171,-2929,2968,119,-143,-496,
15264,12,12,2023,14,35,3,72,3095,-1909,2140,26,-241,-486,
15265,12,12,2023,14,35,3,82,2301,-2502,2342,-29,-94,-572,
15266,12,12,2023,14,35,3,92,2548,-2240,2412,-77,-131,-704,
15267,12,12,2023,14,35,3,102,2262,-2118,2347,-103,-115,-764,
15268,12,12,2023,14,35,3,112,2535,-1834,2347,-66,-132,-707,
15269,12,12,2023,14,35,3,122,1964,-2442,2669,-100,-236,-567,
15270,12,12,2023,14,35,3,132,3065,-1605,2314,-274,-228,-632,
15271,12,12,2023,14,35,3,142,2277,-1978,2643,-256,-276,-525,
15272,12,12,2023,14,35,3,152,2596,-1811,2348,-432,-335,-578,
15273,12,12,2023,14,35,3,162,3083,-1761,2273,-473,-367,-652,
15274,12,12,2023,14,35,3,172,2314,-2207,2360,-390,-439,-468,
15275,12,12,2023,14,35,3,182,2688,-2015,2246,-358,-473,-493,
15276,12,12,2023,14,35,3,192,2895,-1924,2373,-392,-467,-587,
15277,12,12,2023,14,35,3,202,2252,-2436,2554,-333,-481,-399,
15278,12,12,2023,14,35,3,212,3461,-1586,1871,-466,-468,-645,
15279,12,12,2023,14,35,3,222,866,-3623,3057,-156,-591,-614,
15280,12,12,2023,14,35,3,232,3526,-1082,1852,-94,-774,-682,
15281,12,12,2023,14,35,3,242,3119,-2258,2070,-300,-785,-1122,
15282,12,12,2023,14,35,3,252,1233,-3172,3200,-155,-929,-716,
15283,12,12,2023,14,35,3,262,3722,-1726,1681,-253,-1062,-1416,
15284,12,12,2023,14,35,3,272,2046,-2699,3080,49,-1276,-1351,
15285,12,12,2023,14,35,3,282,2723,-2315,2303,-71,-1599,-1765,
15286,12,12,2023,14,35,3,292,2693,-1918,2423,220,-1902,-2049,
15287,12,12,2023,14,35,3,302,2582,-2454,2537,142,-2297,-2213,
15288,12,12,2023,14,35,3,312,3063,-1514,2609,286,-2746,-2700,
15289,12,12,2023,14,35,3,322,2937,-2252,2201,243,-3141,-3305,
15290,12,12,2023,14,35,3,332,2415,-2378,2300,304,-3618,-3435,
15291,12,12,2023,14,35,3,342,2937,-1869,1893,469,-4035,-4524,
15292,12,12,2023,14,35,3,352,2017,-2788,2851,386,-4564,-4921,
15293,12,12,2023,14,35,3,362,4391,-1284,1736,174,-4962,-5899,
15294,12,12,2023,14,35,3,372,2117,-2884,2651,-164,-5370,-6309,
15295,12,12,2023,14,35,3,382,3310,-2311,1720,-366,-5895,-7422,
15296,12,12,2023,14,35,3,392,3161,-2745,2262,-163,-6664,-8157,
15297,12,12,2023,14,35,3,402,4046,-2650,3206,-713,-7147,-8934,
15298,12,12,2023,14,35,3,412,4361,-3166,3297,-739,-7736,-10254,
15299,12,12,2023,14,35,3,422,5623,-5273,4345,1266,-9246,-11108,
15300,12,12,2023,14,35,3,432,6145,-2484,3135,3529,-10609,-11661,
15301,12,12,2023,14,35,3,452,6628,-3124,2612,4130,-12451,-10906,
15302,12,12,2023,14,35,3,462,5814,-1261,1801,3734,-12238,-10916,
15303,12,12,2023,14,35,3,472,7443,-3720,1751,3251,-10891,-11471,
15304,12,12,2023,14,35,3,482,8787,-4212,3004,1869,-9764,-10552,
15305,12,12,2023,14,35,3,492,7208,-2943,2782,344,-8655,-8685,
15306,12,12,2023,14,35,3,502,6184,-4007,3827,-59,-5733,-6552,
15307,12,12,2023,14,35,3,512,10223,-7413,10323,-22,-932,-3555,
15308,12,12,2023,14,35,3,522,9002,-8649,7837,-3825,4610,1191,
15309,12,12,2023,14,35,3,532,1333,-6010,3278,-4967,8021,3767,
15310,12,12,2023,14,35,3,542,1095,-4420,1564,-4114,9835,3748,
15311,12,12,2023,14,35,3,552,-200,-3844,711,-3789,10465,3301,
15312,12,12,2023,14,35,3,562,-295,-3779,206,-3392,10180,3271,
15313,12,12,2023,14,35,3,572,385,-3627,150,-3015,9897,3828,
15314,12,12,2023,14,35,3,582,407,-3230,88,-2889,9591,4764,
15315,12,12,2023,14,35,3,592,243,-2781,-25,-3083,9079,5810,
15316,12,12,2023,14,35,3,602,170,-2454,20,-3489,8411,6749,
15317,12,12,2023,14,35,3,612,383,-2380,205,-3934,7628,7432,
15318,12,12,2023,14,35,3,622,1019,-2604,771,-4343,6318,8055,
15319,12,12,2023,14,35,3,632,1803,-2832,1260,-4355,5828,8182,
15320,12,12,2023,14,35,3,642,2539,-2858,1827,-4386,5523,8437,
15321,12,12,2023,14,35,3,652,3137,-2606,2401,-4648,5333,8830,
15322,12,12,2023,14,35,3,662,3739,-2479,2816,-5202,5128,9288,
15323,12,12,2023,14,35,3,672,4312,-2828,3037,-5763,4898,9662,
15324,12,12,2023,14,35,3,682,4743,-3383,3207,-5907,4667,9837,
15325,12,12,2023,14,35,3,692,5390,-3795,3441,-5610,4396,9843,
15326,12,12,2023,14,35,3,702,6322,-3874,3603,-5094,4059,9928,
15327,12,12,2023,14,35,3,712,7183,-4131,3582,-4461,3760,10153,
15328,12,12,2023,14,35,3,722,7736,-4045,3485,-3627,3495,10406,
15329,12,12,2023,14,35,3,732,7855,-2557,3641,-2885,3042,10731,
15330,12,12,2023,14,35,3,742,8083,-539,3992,-3039,2180,11122,
15331,12,12,2023,14,35,3,752,9138,-263,4030,-3931,1073,11430,
15332,12,12,2023,14,35,3,762,10537,-911,3754,-4028,281,11367,
15333,12,12,2023,14,35,3,772,11765,-864,3023,-2681,101,10809,
15334,12,12,2023,14,35,3,782,12476,442,1547,-402,474,9831,
15335,12,12,2023,14,35,3,792,12182,3448,-118,1743,1246,8376,
15336,12,12,2023,14,35,3,802,10933,7378,-1253,2256,1621,6618,
