Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
21353,6,8,2023,12,41,43,265,-699,-3898,1672,-1909,-1505,-574,
21354,6,8,2023,12,41,43,275,1438,-5376,680,-1915,-6994,-1778,
21355,6,8,2023,12,41,43,285,3820,-2715,4622,-359,-7916,-1662,
21356,6,8,2023,12,41,43,295,3820,-2715,4622,-359,-7916,-1662,
21357,6,8,2023,12,41,43,305,-1270,-1625,553,213,-4114,-2556,
21358,6,8,2023,12,41,43,315,145,-1512,5480,-93,-7910,-3145,
21359,6,8,2023,12,41,43,325,-2258,-1471,3626,-407,-3977,-3794,
21360,6,8,2023,12,41,43,335,-3799,-1162,1726,-563,-6169,-4247,
21361,6,8,2023,12,41,43,345,-1259,-1633,5110,-849,-11345,-4789,
21362,6,8,2023,12,41,43,355,-1948,-1081,3792,-509,-8757,-4949,
21363,6,8,2023,12,41,43,365,-3115,-1274,900,-345,-9060,-5185,
21364,6,8,2023,12,41,43,375,-1322,-700,3511,-9,-13118,-5024,
21365,6,8,2023,12,41,43,385,-1949,-913,3383,167,-10975,-4950,
21366,6,8,2023,12,41,43,395,-3683,-432,1425,476,-10133,-4616,
21367,6,8,2023,12,41,43,405,-2806,-475,3709,401,-13221,-4337,
21368,6,8,2023,12,41,43,415,-3547,-310,4564,365,-12035,-4057,
21369,6,8,2023,12,41,43,425,-5342,-184,3332,150,-11192,-3775,
21370,6,8,2023,12,41,43,435,-4835,-137,5059,-348,-13701,-3494,
21371,6,8,2023,12,41,43,445,-4889,-235,5635,-903,-13184,-3235,
21372,6,8,2023,12,41,43,455,-6103,-350,4524,-1513,-12333,-2984,
21373,6,8,2023,12,41,43,465,-6294,518,5754,-2154,-13490,-2701,
21374,6,8,2023,12,41,43,475,-7518,1193,6410,-3224,-12331,-2588,
21375,6,8,2023,12,41,43,485,-9849,1455,6101,-4595,-11235,-2528,
21376,6,8,2023,12,41,43,495,-11419,817,7229,-5814,-11939,-2663,
21377,6,8,2023,12,41,43,505,-12909,577,7106,-6241,-11557,-2833,
21378,6,8,2023,12,41,43,515,-14090,-1067,4908,-6053,-11245,-3158,
21379,6,8,2023,12,41,43,525,-13534,-1812,2356,-4530,-11601,-2888,
21380,6,8,2023,12,41,43,535,-12186,-842,-772,-2384,-10667,-2110,
21381,6,8,2023,12,41,43,545,-12808,777,-3321,-787,-9171,-1295,
21382,6,8,2023,12,41,43,555,-13708,4087,-5457,-328,-7866,-558,
21383,6,8,2023,12,41,43,565,-13932,8240,-8204,-1945,-5731,-275,
21384,6,8,2023,12,41,43,575,-13093,8436,-10277,-5604,-3713,-1084,
21385,6,8,2023,12,41,43,585,-11016,4859,-9214,-8005,-1953,-2250,
21386,6,8,2023,12,41,43,595,-6121,-11479,-6966,-7046,955,-3215,
21387,6,8,2023,12,41,43,605,1214,-14154,-2980,6753,4995,-592,
21388,6,8,2023,12,41,43,615,-5643,11189,12785,16441,7498,3180,
21389,6,8,2023,12,41,43,625,6333,-10147,6631,4455,2495,-2494,
21390,6,8,2023,12,41,43,635,6333,-10147,6631,4455,2495,-2494,
21391,6,8,2023,12,41,43,645,6163,14146,576,10868,6971,1645,
21392,6,8,2023,12,41,43,655,-4057,10943,-745,4019,12106,-81,
21393,6,8,2023,12,41,43,665,-10441,4588,10374,1714,5902,1507,
21394,6,8,2023,12,41,43,675,-10002,2193,13751,2399,6157,2916,
21395,6,8,2023,12,41,43,685,-9110,-4050,3933,2491,9639,2378,
21396,6,8,2023,12,41,43,695,-8739,-1165,4983,3576,3040,1847,
21397,6,8,2023,12,41,43,705,-3650,4511,9503,3113,-1540,1112,
21398,6,8,2023,12,41,43,715,-894,1001,4270,852,3510,63,
21399,6,8,2023,12,41,43,725,-3341,-3818,1390,-18,3010,-467,
21400,6,8,2023,12,41,43,735,-1959,-948,4990,1082,-1603,272,
21401,6,8,2023,12,41,43,745,-1673,-652,4814,726,1111,180,
21402,6,8,2023,12,41,43,755,-3256,-1594,1891,435,2727,148,
21403,6,8,2023,12,41,43,765,-1962,-1523,3838,500,-1090,352,
21404,6,8,2023,12,41,43,775,-1048,-314,5328,737,-473,536,
21405,6,8,2023,12,41,43,785,-2718,-255,2834,520,2223,432,
21406,6,8,2023,12,41,43,795,-2263,-348,3368,285,-279,289,
21407,6,8,2023,12,41,43,805,-800,-613,5173,125,-986,199,
21408,6,8,2023,12,41,43,815,-1910,-630,3360,72,1814,172,
21409,6,8,2023,12,41,43,825,-2315,-476,2990,-6,677,192,
21410,6,8,2023,12,41,43,835,-1088,-516,4780,-135,-692,118,
21411,6,8,2023,12,41,43,845,-1628,-640,3711,-221,1515,70,
21412,6,8,2023,12,41,43,855,-2398,-873,2723,-249,1336,71,
21413,6,8,2023,12,41,43,865,-1503,-695,4195,-143,-399,124,
21414,6,8,2023,12,41,43,875,-1627,-685,3958,-139,929,97,
21415,6,8,2023,12,41,43,885,-2348,-804,2788,-157,1399,77,
21416,6,8,2023,12,41,43,895,-1703,-819,3803,-130,-224,123,
21417,6,8,2023,12,41,43,905,-1454,-785,4051,-86,409,150,
21418,6,8,2023,12,41,43,915,-2155,-910,2931,-70,1259,157,
21419,6,8,2023,12,41,43,925,-1839,-920,3510,-5,-26,216,
21420,6,8,2023,12,41,43,935,-1514,-787,4057,58,96,264,
21421,6,8,2023,12,41,43,955,-2016,-772,3336,121,60,297,
21422,6,8,2023,12,41,43,965,-1554,-767,4010,143,-183,323,
21423,6,8,2023,12,41,43,975,-1990,-863,3252,169,750,326,
21424,6,8,2023,12,41,43,985,-2045,-868,3229,215,115,377,
21425,6,8,2023,12,41,43,995,-1605,-786,3954,257,-373,422,
21426,6,8,2023,12,41,44,5,-1936,-696,3468,281,492,434,
21427,6,8,2023,12,41,44,15,-2158,-696,3197,270,212,429,
21428,6,8,2023,12,41,44,25,-1762,-539,3863,274,-415,430,
21429,6,8,2023,12,41,44,35,-1895,-526,3631,221,259,371,
21430,6,8,2023,12,41,44,45,-2191,-509,3241,180,293,335,
21431,6,8,2023,12,41,44,55,-1859,-453,3758,140,-353,310,
21432,6,8,2023,12,41,44,65,-1809,-471,3706,94,88,266,
21433,6,8,2023,12,41,44,75,-2036,-559,3265,45,328,208,
21434,6,8,2023,12,41,44,85,-1802,-656,3640,39,-271,229,
21435,6,8,2023,12,41,44,95,-1720,-907,3763,51,-49,241,
21436,6,8,2023,12,41,44,105,-2010,-796,3332,121,330,274,
21437,6,8,2023,12,41,44,115,-1975,-634,3574,142,-183,325,
21438,6,8,2023,12,41,44,125,-1798,-592,3904,118,-221,320,
21439,6,8,2023,12,41,44,135,-2037,-466,3567,78,275,239,
21440,6,8,2023,12,41,44,145,-2084,-435,3588,-41,33,152,
21441,6,8,2023,12,41,44,155,-1898,-389,3964,-189,-166,35,
21442,6,8,2023,12,41,44,165,-1807,-521,3636,-330,362,-89,
21443,6,8,2023,12,41,44,175,-1776,-888,3546,-449,302,-131,
21444,6,8,2023,12,41,44,185,-1516,-864,3905,-444,119,-38,
21445,6,8,2023,12,41,44,195,-1102,-1193,3520,-496,781,103,
21446,6,8,2023,12,41,44,205,-913,-1373,3597,-483,806,424,
21447,6,8,2023,12,41,44,215,-887,-938,4279,-459,808,856,
21448,6,8,2023,12,41,44,225,-896,-414,4120,-642,1866,1163,
21449,6,8,2023,12,41,44,235,-903,-529,4129,-1028,2328,1250,
21450,6,8,2023,12,41,44,245,-706,-149,4743,-1184,2935,1363,
21451,6,8,2023,12,41,44,255,-833,-232,4463,-1473,4639,1277,
21452,6,8,2023,12,41,44,265,-1293,708,4151,-1631,5855,1233,
21453,6,8,2023,12,41,44,275,-1153,-223,4203,-2340,6518,894,
21454,6,8,2023,12,41,44,285,-1217,-315,4153,-2541,7619,875,
21455,6,8,2023,12,41,44,295,-2010,-928,3740,-2807,8690,732,
21456,6,8,2023,12,41,44,305,-2758,-1332,3710,-2723,8919,737,
21457,6,8,2023,12,41,44,315,-3304,-1548,3862,-2372,8816,829,
21458,6,8,2023,12,41,44,325,-3671,-1511,3286,-1891,8666,865,
21459,6,8,2023,12,41,44,335,-3762,-1656,2633,-1539,8130,911,
21460,6,8,2023,12,41,44,345,-3802,-1266,2339,-1235,7511,1047,
21461,6,8,2023,12,41,44,355,-3693,-1379,1616,-1272,7347,1095,
21462,6,8,2023,12,41,44,365,-3738,-1245,1280,-1316,6837,1216,
21463,6,8,2023,12,41,44,375,-3497,-1014,1213,-1349,6098,1422,
21464,6,8,2023,12,41,44,385,-3232,-884,578,-1512,5995,1552,
21465,6,8,2023,12,41,44,395,-3523,-877,345,-1774,5732,1680,
21466,6,8,2023,12,41,44,405,-3659,-1146,565,-2017,5008,1818,
21467,6,8,2023,12,41,44,415,-3814,-1087,399,-2169,4726,2028,
21468,6,8,2023,12,41,44,425,-4058,-1170,-46,-2413,4284,2204,
21469,6,8,2023,12,41,44,435,-4124,-1158,-70,-2610,3386,2444,
21470,6,8,2023,12,41,44,445,-4109,-1075,-203,-2869,2868,2679,
21471,6,8,2023,12,41,44,455,-4170,-1066,-524,-3146,2386,2957,
21472,6,8,2023,12,41,44,465,-4150,-1098,-479,-3420,1537,3250,
21473,6,8,2023,12,41,44,475,-4132,-1095,-452,-3703,998,3532,
21474,6,8,2023,12,41,44,485,-4274,-1168,-625,-4013,569,3827,
21475,6,8,2023,12,41,44,495,-4317,-1330,-378,-4294,-228,4145,
21476,6,8,2023,12,41,44,505,-4212,-1192,-171,-4495,-794,4483,
21477,6,8,2023,12,41,44,515,-4198,-1065,-336,-4714,-1125,4789,
21478,6,8,2023,12,41,44,525,-4119,-922,-106,-4930,-1769,5081,
21479,6,8,2023,12,41,44,535,-3954,-466,337,-5283,-2200,5257,
21480,6,8,2023,12,41,44,545,-3860,266,310,-5912,-2243,5300,
21481,6,8,2023,12,41,44,555,-3720,929,377,-6889,-2527,5246,
21482,6,8,2023,12,41,44,565,-3467,1097,593,-8173,-2767,5135,
21483,6,8,2023,12,41,44,575,-3552,568,678,-9413,-2767,5021,
21484,6,8,2023,12,41,44,585,-3885,-223,1147,-9925,-3089,5033,
21485,6,8,2023,12,41,44,595,-3965,-1235,1603,-9607,-3447,5229,
21486,6,8,2023,12,41,44,605,-4174,-1801,1864,-8592,-3611,5526,
21487,6,8,2023,12,41,44,615,-3925,-1476,2007,-7288,-4027,5832,
21488,6,8,2023,12,41,44,625,-3145,-935,1862,-6304,-4143,5960,
21489,6,8,2023,12,41,44,635,-2963,325,2056,-5868,-3864,5896,
21490,6,8,2023,12,41,44,645,-3155,1370,2573,-6248,-3767,5624,
21491,6,8,2023,12,41,44,655,-3187,1408,2448,-7099,-3469,5326,
21492,6,8,2023,12,41,44,665,-3382,1165,2030,-7962,-3204,4993,
21493,6,8,2023,12,41,44,675,-3425,983,2067,-8641,-3394,4671,
21494,6,8,2023,12,41,44,685,-3288,545,2058,-9086,-3327,4446,
21495,6,8,2023,12,41,44,695,-3232,59,1784,-9310,-3105,4259,
21496,6,8,2023,12,41,44,705,-3214,-359,1939,-9399,-3229,4061,
21497,6,8,2023,12,41,44,715,-3074,-806,2064,-9356,-3144,3859,
21498,6,8,2023,12,41,44,725,-3118,-814,1928,-9168,-2857,3696,
21499,6,8,2023,12,41,44,735,-3207,-250,2461,-9010,-3050,3684,
21500,6,8,2023,12,41,44,745,-3026,154,3024,-8943,-3238,3923,
21501,6,8,2023,12,41,44,755,-2888,-136,2696,-8917,-3001,4248,
21502,6,8,2023,12,41,44,765,-2897,-425,2634,-8840,-3198,4511,
21503,6,8,2023,12,41,44,775,-2731,-383,3190,-8770,-3546,4663,
21504,6,8,2023,12,41,44,785,-2562,-527,3134,-8626,-3349,4788,
21505,6,8,2023,12,41,44,795,-2844,-648,3120,-8437,-3402,4931,
21506,6,8,2023,12,41,44,815,-2397,-765,3263,-7855,-3778,5469,
21507,6,8,2023,12,41,44,825,-2574,-806,2962,-7699,-3727,5691,
21508,6,8,2023,12,41,44,835,-2393,-575,3136,-7564,-4111,5953,
21509,6,8,2023,12,41,44,845,-2477,-552,3160,-7618,-3930,6103,
21510,6,8,2023,12,41,44,855,-2746,-396,3020,-7703,-3794,6228,
21511,6,8,2023,12,41,44,865,-2700,-613,3591,-7662,-4261,6401,
21512,6,8,2023,12,41,44,875,-2363,-1687,3702,-7428,-4228,6378,
21513,6,8,2023,12,41,44,885,-2414,-2116,3333,-6692,-3844,6119,
21514,6,8,2023,12,41,44,895,-2256,-2011,3706,-5620,-4196,5715,
21515,6,8,2023,12,41,44,905,-1678,-1464,4060,-4384,-4269,5240,
21516,6,8,2023,12,41,44,915,-1692,-827,3702,-3396,-3632,4544,
21517,6,8,2023,12,41,44,925,-1612,-695,3687,-2773,-3778,3631,
21518,6,8,2023,12,41,44,935,-1372,-769,4197,-2100,-3940,2715,
21519,6,8,2023,12,41,44,945,-1460,-1354,3904,-1373,-3295,1692,
21520,6,8,2023,12,41,44,955,-1354,-1723,3778,-411,-3250,661,
21521,6,8,2023,12,41,44,965,1293,224,4781,436,-3549,-383,
21522,6,8,2023,12,41,44,975,951,2098,4211,24,-1807,-1261,
21523,6,8,2023,12,41,44,985,-2444,-412,3534,-779,275,-1247,
21524,6,8,2023,12,41,44,995,-2254,-4206,3236,-498,-1272,-596,
21525,6,8,2023,12,41,45,5,-1457,-3934,3444,257,-1055,-324,
21526,6,8,2023,12,41,45,15,-925,1331,3772,1085,-654,185,
21527,6,8,2023,12,41,45,25,-756,2180,4548,149,-809,-212,
21528,6,8,2023,12,41,45,35,-1807,-622,4053,-729,330,-568,
21529,6,8,2023,12,41,45,45,-2590,-3043,2642,-900,862,-766,
21530,6,8,2023,12,41,45,55,-1675,-1739,3272,-170,-625,-468,
21531,6,8,2023,12,41,45,65,-1066,-927,4102,141,-639,-238,
21532,6,8,2023,12,41,45,75,-1973,-185,3358,347,520,-138,
21533,6,8,2023,12,41,45,85,-2265,-561,3266,163,-177,-281,
21534,6,8,2023,12,41,45,95,-1449,-506,3921,155,-788,-339,
21535,6,8,2023,12,41,45,105,-1524,-413,3490,135,84,-317,
21536,6,8,2023,12,41,45,115,-1912,-365,3297,131,-98,-287,
21537,6,8,2023,12,41,45,125,-1600,-661,3830,44,-650,-274,
21538,6,8,2023,12,41,45,135,-1817,-317,3719,100,-111,-226,
21539,6,8,2023,12,41,45,145,-2201,-686,3375,2,-61,-321,
21540,6,8,2023,12,41,45,155,-1921,-920,3644,15,-599,-342,
21541,6,8,2023,12,41,45,165,-1658,-954,3696,67,-459,-309,
21542,6,8,2023,12,41,45,175,-1798,-830,3537,133,-278,-238,
21543,6,8,2023,12,41,45,185,-1753,-685,3714,168,-527,-183,
21544,6,8,2023,12,41,45,195,-1580,-672,3826,142,-433,-184,
21545,6,8,2023,12,41,45,205,-1612,-798,3688,99,-175,-183,
21546,6,8,2023,12,41,45,215,-1564,-734,3698,88,-199,-115,
21547,6,8,2023,12,41,45,225,-1487,-644,3796,79,-140,-91,
21548,6,8,2023,12,41,45,235,-1600,-710,3699,52,93,-85,
21549,6,8,2023,12,41,45,245,-1600,-775,3630,49,98,-56,
21550,6,8,2023,12,41,45,255,-1560,-817,3745,72,37,-16,
21551,6,8,2023,12,41,45,265,-1624,-675,3716,105,211,31,
21552,6,8,2023,12,41,45,275,-1674,-630,3671,71,240,40,
21553,6,8,2023,12,41,45,285,-1595,-632,3764,18,186,49,
21554,6,8,2023,12,41,45,295,-1635,-603,3740,-32,335,73,
21555,6,8,2023,12,41,45,305,-1673,-637,3611,-83,407,77,
21556,6,8,2023,12,41,45,315,-1622,-681,3662,-115,325,75,
21557,6,8,2023,12,41,45,325,-1688,-614,3684,-128,392,93,
21558,6,8,2023,12,41,45,335,-1749,-654,3553,-167,472,89,
21559,6,8,2023,12,41,45,345,-1703,-645,3586,-178,348,99,
21560,6,8,2023,12,41,45,355,-1670,-644,3647,-197,352,104,
21561,6,8,2023,12,41,45,365,-1747,-648,3546,-213,477,116,
21562,6,8,2023,12,41,45,375,-1761,-690,3557,-227,390,118,
21563,6,8,2023,12,41,45,385,-1714,-666,3653,-226,323,120,
21564,6,8,2023,12,41,45,395,-1753,-639,3576,-243,456,114,
21565,6,8,2023,12,41,45,405,-1815,-753,3529,-279,438,90,
21566,6,8,2023,12,41,45,415,-1777,-787,3601,-269,351,86,
21567,6,8,2023,12,41,45,425,-1792,-737,3585,-240,413,92,
21568,6,8,2023,12,41,45,435,-1868,-736,3526,-234,425,94,
21569,6,8,2023,12,41,45,445,-1810,-849,3527,-230,352,83,
21570,6,8,2023,12,41,45,455,-1743,-803,3545,-182,350,100,
21571,6,8,2023,12,41,45,465,-1783,-718,3572,-159,354,124,
21572,6,8,2023,12,41,45,475,-1796,-714,3577,-169,378,123,
21573,6,8,2023,12,41,45,485,-1790,-763,3564,-190,419,114,
21574,6,8,2023,12,41,45,495,-1739,-808,3549,-192,441,128,
21575,6,8,2023,12,41,45,505,-1720,-781,3588,-163,455,160,
21576,6,8,2023,12,41,45,515,-1806,-729,3592,-155,524,192,
21577,6,8,2023,12,41,45,525,-1830,-775,3527,-160,582,194,
21578,6,8,2023,12,41,45,535,-1783,-854,3537,-143,544,201,
21579,6,8,2023,12,41,45,545,-1820,-822,3583,-113,562,216,
21580,6,8,2023,12,41,45,555,-1920,-697,3522,-92,656,218,
21581,6,8,2023,12,41,45,565,-1861,-777,3509,-100,619,186,
21582,6,8,2023,12,41,45,575,-1816,-817,3569,-52,610,198,
21583,6,8,2023,12,41,45,585,-1850,-1009,3473,-18,758,200,
21584,6,8,2023,12,41,45,595,-1937,-885,3455,78,756,263,
21585,6,8,2023,12,41,45,605,-1936,-719,3564,102,703,248,
21586,6,8,2023,12,41,45,615,-1893,-608,3568,43,873,193,
21587,6,8,2023,12,41,45,625,-1873,-722,3541,-101,994,129,
21588,6,8,2023,12,41,45,635,-1905,-646,3618,-171,1099,136,
21589,6,8,2023,12,41,45,645,-1798,-623,3607,-286,1318,132,
21590,6,8,2023,12,41,45,655,-1753,-560,3652,-408,1487,156,
21591,6,8,2023,12,41,45,675,-1793,-747,3601,-719,2101,203,
21592,6,8,2023,12,41,45,685,-1818,-779,3621,-797,2383,252,
21593,6,8,2023,12,41,45,695,-1771,-644,3704,-857,2758,372,
21594,6,8,2023,12,41,45,705,-1655,-1095,3627,-1026,3237,458,
21595,6,8,2023,12,41,45,715,-1718,-902,3601,-882,3736,711,
21596,6,8,2023,12,41,45,725,-1828,-961,3539,-890,4278,841,
21597,6,8,2023,12,41,45,735,-1613,-691,3536,-839,4794,977,
21598,6,8,2023,12,41,45,745,-1357,-741,3644,-1016,5437,1040,
21599,6,8,2023,12,41,45,755,-1300,-986,3503,-1204,6466,1144,
21600,6,8,2023,12,41,45,765,-1458,-1056,3306,-1358,7443,1274,
21601,6,8,2023,12,41,45,775,-1452,-1035,3348,-1573,8443,1538,
21602,6,8,2023,12,41,45,785,-1332,-1390,3244,-1890,9802,1779,
21603,6,8,2023,12,41,45,795,-1526,-1651,3285,-2021,11370,2009,
21604,6,8,2023,12,41,45,805,-1892,-1785,3485,-2108,13011,2323,
21605,6,8,2023,12,41,45,815,-2978,-1932,3948,-2416,14656,2841,
21606,6,8,2023,12,41,45,825,-4964,-1615,5125,-3124,16030,3591,
21607,6,8,2023,12,41,45,835,-7294,-2047,6830,-4592,16648,4362,
21608,6,8,2023,12,41,45,845,-9185,-3332,7407,-5855,17030,4956,
21609,6,8,2023,12,41,45,855,-9789,-1858,7498,-6122,15778,5605,
21610,6,8,2023,12,41,45,865,-7344,-2111,6405,-6419,13646,6010,
21611,6,8,2023,12,41,45,875,-7051,-4308,7044,-6399,13346,6379,
21612,6,8,2023,12,41,45,885,-2828,-3871,7423,-6245,11069,6333,
21613,6,8,2023,12,41,45,895,3284,-3742,6017,-6123,10329,6267,
21614,6,8,2023,12,41,45,905,-12619,-6985,7666,-4888,12785,5567,
21615,6,8,2023,12,41,45,915,-17657,-5754,10509,-4514,5729,2866,
21616,6,8,2023,12,41,45,925,-4049,-7117,13237,-5205,-9707,-283,
21617,6,8,2023,12,41,45,935,527,-5526,6991,-3763,-5344,-1574,
21618,6,8,2023,12,41,45,945,-761,-4003,-966,-2829,-4062,-2948,
21619,6,8,2023,12,41,45,955,2604,-1912,5019,-2230,-11632,-3332,
21620,6,8,2023,12,41,45,965,1714,-1415,4886,-2315,-6203,-3996,
21621,6,8,2023,12,41,45,975,-2543,182,177,-2455,-3359,-4448,
21622,6,8,2023,12,41,45,985,-678,-75,4821,-3419,-10360,-5185,
21623,6,8,2023,12,41,45,995,-1016,874,6054,-3803,-8211,-5640,
21624,6,8,2023,12,41,46,5,-4042,779,2045,-4209,-6144,-6328,
21625,6,8,2023,12,41,46,15,-2355,535,4779,-4119,-11951,-6741,
21626,6,8,2023,12,41,46,25,-1804,-259,5852,-3155,-11148,-6810,
21627,6,8,2023,12,41,46,35,-4022,174,2269,-1182,-8749,-6374,
21628,6,8,2023,12,41,46,45,-2989,1752,3470,744,-12667,-5520,
21629,6,8,2023,12,41,46,55,-1997,3728,5419,1715,-12637,-4788,
21630,6,8,2023,12,41,46,65,-4181,5543,3376,1607,-9611,-4025,
21631,6,8,2023,12,41,46,75,-4137,5152,3897,211,-12171,-3331,
21632,6,8,2023,12,41,46,85,-3221,3828,6313,-908,-13373,-2503,
21633,6,8,2023,12,41,46,95,-4999,1981,4852,-1300,-10793,-1654,
21634,6,8,2023,12,41,46,105,-5565,941,4585,-953,-12410,-733,
21635,6,8,2023,12,41,46,115,-4543,389,7031,-458,-14337,-57,
21636,6,8,2023,12,41,46,125,-5672,302,6403,-120,-12142,282,
21637,6,8,2023,12,41,46,135,-6732,619,5679,-239,-12466,239,
21638,6,8,2023,12,41,46,145,-6794,1371,7884,-856,-14205,-123,
21639,6,8,2023,12,41,46,155,-8482,1266,7346,-1901,-12240,-799,
21640,6,8,2023,12,41,46,165,-9833,678,5338,-2739,-11622,-1493,
21641,6,8,2023,12,41,46,175,-9845,528,6712,-3011,-13167,-2039,
21642,6,8,2023,12,41,46,185,-11477,932,6563,-2804,-11121,-2480,
21643,6,8,2023,12,41,46,195,-14132,1251,3060,-2265,-9083,-2692,
21644,6,8,2023,12,41,46,205,-13405,-726,-871,-1458,-10288,-2521,
21645,6,8,2023,12,41,46,215,-12245,-1396,-4654,689,-9569,-1622,
21646,6,8,2023,12,41,46,225,-13620,605,-8074,3146,-6601,-443,
21647,6,8,2023,12,41,46,235,-14536,5773,-10514,3765,-4620,819,
21648,6,8,2023,12,41,46,245,-13810,9620,-10275,733,-2864,580,
21649,6,8,2023,12,41,46,255,-8990,763,-9421,-3649,-388,-1727,
21650,6,8,2023,12,41,46,265,-1512,-1741,-6388,-768,5409,20,
21651,6,8,2023,12,41,46,275,-4730,-1921,9243,1136,6357,2163,
21652,6,8,2023,12,41,46,285,2838,-18133,13527,-1480,-71,1540,
21653,6,8,2023,12,41,46,295,3814,3382,386,8150,7826,4995,
21654,6,8,2023,12,41,46,305,-6107,1428,-6295,3632,12615,2157,
21655,6,8,2023,12,41,46,315,-7121,-727,11352,2291,-272,2247,
21656,6,8,2023,12,41,46,325,-4997,2267,12282,3173,5211,2721,
21657,6,8,2023,12,41,46,335,-8416,-157,-356,2990,10711,2900,
21658,6,8,2023,12,41,46,345,-6812,-3757,5997,2627,-630,2106,
21659,6,8,2023,12,41,46,355,-2385,901,10208,3405,-184,1566,
21660,6,8,2023,12,41,46,365,-4897,3293,2803,2495,7413,764,
21661,6,8,2023,12,41,46,375,-3827,44,2779,1033,491,405,
21662,6,8,2023,12,41,46,385,133,-1842,7453,475,-2666,122,
21663,6,8,2023,12,41,46,395,-2427,1289,3656,923,4426,208,
21664,6,8,2023,12,41,46,405,-3799,-805,1380,-45,2170,-240,
21665,6,8,2023,12,41,46,415,-561,-2250,5648,-230,-2761,-139,
21666,6,8,2023,12,41,46,425,-1018,-649,4502,264,1855,84,
21667,6,8,2023,12,41,46,435,-3399,-943,1404,78,2933,23,
21668,6,8,2023,12,41,46,445,-1301,-1201,4327,-3,-1772,118,
21669,6,8,2023,12,41,46,455,-610,-614,5283,103,166,193,
21670,6,8,2023,12,41,46,465,-2676,-869,2125,8,3013,134,
21671,6,8,2023,12,41,46,475,-1933,-791,3350,63,-394,220,
21672,6,8,2023,12,41,46,485,-677,-864,5284,98,-558,232,
21673,6,8,2023,12,41,46,495,-2273,-951,2926,120,2543,231,
21674,6,8,2023,12,41,46,505,-2441,-886,2798,136,577,283,
21675,6,8,2023,12,41,46,515,-1002,-905,4884,166,-918,318,
21676,6,8,2023,12,41,46,535,-2563,-826,2530,243,1067,389,
21677,6,8,2023,12,41,46,545,-1330,-656,4425,273,-968,421,
21678,6,8,2023,12,41,46,555,-1516,-712,3924,223,903,351,
21679,6,8,2023,12,41,46,565,-2383,-687,2568,216,1347,349,
21680,6,8,2023,12,41,46,575,-1517,-802,3927,204,-611,368,
21681,6,8,2023,12,41,46,585,-1353,-773,4142,226,405,383,
21682,6,8,2023,12,41,46,595,-2267,-827,2760,205,1438,385,
21683,6,8,2023,12,41,46,605,-1758,-753,3565,217,-205,440,
21684,6,8,2023,12,41,46,615,-1371,-727,4235,214,64,468,
21685,6,8,2023,12,41,46,625,-2133,-639,3005,199,1348,475,
21686,6,8,2023,12,41,46,635,-1913,-824,3267,149,195,470,
21687,6,8,2023,12,41,46,645,-1401,-714,4173,188,-93,526,
21688,6,8,2023,12,41,46,655,-1401,-714,4173,188,-93,526,
21689,6,8,2023,12,41,46,665,-2097,-609,3203,161,547,561,
21690,6,8,2023,12,41,46,675,-1652,-451,4131,84,-25,555,
21691,6,8,2023,12,41,46,685,-1944,-299,3564,21,1119,474,
21692,6,8,2023,12,41,46,695,-2173,-520,3164,-105,966,378,
21693,6,8,2023,12,41,46,705,-1728,-477,3971,-158,264,392,
21694,6,8,2023,12,41,46,715,-1863,-395,3706,-222,1167,359,
21695,6,8,2023,12,41,46,725,-2208,-324,3270,-342,1354,299,
21696,6,8,2023,12,41,46,735,-1732,-441,3889,-542,708,225,
21697,6,8,2023,12,41,46,745,-1576,-205,3936,-632,1419,196,
21698,6,8,2023,12,41,46,755,-1872,-458,3466,-837,2024,117,
21699,6,8,2023,12,41,46,765,-1672,-463,3853,-954,1753,135,
21700,6,8,2023,12,41,46,775,-1673,-280,3952,-1112,2378,158,
21701,6,8,2023,12,41,46,785,-1888,-170,3520,-1331,3133,92,
21702,6,8,2023,12,41,46,795,-1467,-302,3936,-1577,3054,-12,
21703,6,8,2023,12,41,46,805,-1035,-880,4147,-1763,3870,-65,
21704,6,8,2023,12,41,46,815,-1355,-1176,3567,-1707,5260,169,
21705,6,8,2023,12,41,46,825,-1079,-1213,3620,-1606,5643,486,
21706,6,8,2023,12,41,46,835,-314,-896,4215,-1570,6470,718,
21707,6,8,2023,12,41,46,845,-537,-1463,3736,-1858,8628,837,
21708,6,8,2023,12,41,46,855,-900,-1328,3252,-1962,10036,1218,
21709,6,8,2023,12,41,46,865,-682,-1632,3586,-2182,11185,1654,
21710,6,8,2023,12,41,46,875,-889,-1676,3624,-2199,13470,2088,
21711,6,8,2023,12,41,46,885,-1764,-2279,3645,-2414,15680,2453,
21712,6,8,2023,12,41,46,895,-3147,-2200,4414,-2636,17128,3150,
21713,6,8,2023,12,41,46,905,-6633,-1398,5942,-3412,18884,3915,
21714,6,8,2023,12,41,46,915,-9325,-2601,7025,-4986,19078,4478,
21715,6,8,2023,12,41,46,925,-11991,-4347,8633,-5410,17961,5150,
21716,6,8,2023,12,41,46,935,-10140,-2790,8074,-4338,15668,5971,
21717,6,8,2023,12,41,46,945,-7920,-4826,8262,-3802,14242,6248,
21718,6,8,2023,12,41,46,955,-3886,-4498,8961,-2832,12548,6346,
