Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
10145,12,18,2023,9,14,33,85,3173,1682,2044,1567,-1100,254,
10146,12,18,2023,9,14,33,95,2940,1588,2327,1242,-241,271,
10147,12,18,2023,9,14,33,105,2830,1626,2396,1034,-159,154,
10148,12,18,2023,9,14,33,115,2864,1622,2286,1123,-207,115,
10149,12,18,2023,9,14,33,125,2945,1696,2173,976,101,75,
10150,12,18,2023,9,14,33,135,2902,1693,2293,1133,442,80,
10151,12,18,2023,9,14,33,145,2938,1791,2184,1500,568,110,
10152,12,18,2023,9,14,33,155,2846,1874,2483,2389,715,232,
10153,12,18,2023,9,14,33,165,2628,1643,2728,2684,403,411,
10154,12,18,2023,9,14,33,175,2769,1664,2405,2750,-212,362,
10155,12,18,2023,9,14,33,185,2755,1530,2484,2296,-365,151,
10156,12,18,2023,9,14,33,195,2793,1672,2376,848,-340,-33,
10157,12,18,2023,9,14,33,205,2848,1667,2419,84,-304,-95,
10158,12,18,2023,9,14,33,215,2786,1952,2050,456,-263,-182,
10159,12,18,2023,9,14,33,225,2653,1798,2318,-270,-170,-160,
10160,12,18,2023,9,14,33,235,2877,1842,2309,-557,-209,-308,
10161,12,18,2023,9,14,33,245,2968,1895,2059,-845,-181,-419,
10162,12,18,2023,9,14,33,255,2966,1948,2095,-1060,246,-344,
10163,12,18,2023,9,14,33,265,2732,1964,2193,-949,538,-206,
10164,12,18,2023,9,14,33,275,2674,1901,2267,-1257,463,-81,
10165,12,18,2023,9,14,33,285,2711,1752,2453,-850,450,215,
10166,12,18,2023,9,14,33,295,3085,1779,2343,-45,298,440,
10167,12,18,2023,9,14,33,305,3060,1540,2449,467,377,412,
10168,12,18,2023,9,14,33,315,2768,1634,2613,112,273,99,
10169,12,18,2023,9,14,33,325,2712,1711,2522,-396,-126,-39,
10170,12,18,2023,9,14,33,335,2867,1685,2428,-673,-264,-59,
10171,12,18,2023,9,14,33,345,2977,1673,2438,-1547,-30,-86,
10172,12,18,2023,9,14,33,355,2907,1795,2231,-2671,292,51,
10173,12,18,2023,9,14,33,365,2753,1753,2298,-2625,527,73,
10174,12,18,2023,9,14,33,375,2933,1718,2328,-1902,737,85,
10175,12,18,2023,9,14,33,385,2881,1720,2272,-1176,930,140,
10176,12,18,2023,9,14,33,395,3161,1540,2437,-762,836,260,
10177,12,18,2023,9,14,33,405,3589,1379,2701,-966,1475,800,
10178,12,18,2023,9,14,33,415,2819,1414,2854,-2021,2433,1646,
10179,12,18,2023,9,14,33,425,2161,1209,2893,-3413,2007,1371,
10180,12,18,2023,9,14,33,435,2761,1241,2712,-3840,1251,1086,
10181,12,18,2023,9,14,33,445,2672,1432,2520,-3770,958,1515,
10182,12,18,2023,9,14,33,455,2325,1499,2596,-3067,1008,1094,
10183,12,18,2023,9,14,33,465,2413,1314,2569,-1832,1026,-75,
10184,12,18,2023,9,14,33,475,2711,1528,2563,-756,725,-132,
10185,12,18,2023,9,14,33,485,2507,1498,2631,-321,434,36,
10186,12,18,2023,9,14,33,495,2578,1197,2875,132,419,-160,
10187,12,18,2023,9,14,33,505,2699,919,3080,351,454,-434,
10188,12,18,2023,9,14,33,515,3079,823,3235,18,495,-824,
10189,12,18,2023,9,14,33,525,3018,946,2898,-504,610,-1120,
10190,12,18,2023,9,14,33,535,2988,1146,2688,-232,779,-1035,
10191,12,18,2023,9,14,33,545,2660,1230,2652,211,1001,-756,
10192,12,18,2023,9,14,33,555,2260,1277,2800,93,1419,-592,
10193,12,18,2023,9,14,33,565,2107,1667,2705,202,1709,-327,
10194,12,18,2023,9,14,33,575,2438,1599,2853,579,1386,-99,
10195,12,18,2023,9,14,33,585,2379,1293,3000,469,1020,97,
10196,12,18,2023,9,14,33,595,2241,1212,3212,167,794,247,
10197,12,18,2023,9,14,33,605,2408,1245,3247,-676,339,204,
10198,12,18,2023,9,14,33,615,2666,1328,2829,-1343,4,160,
10199,12,18,2023,9,14,33,625,2574,1342,2605,-1322,-26,10,
10200,12,18,2023,9,14,33,635,2634,1380,2701,-918,35,-127,
10201,12,18,2023,9,14,33,655,2527,1276,2902,-326,-197,-200,
10202,12,18,2023,9,14,33,665,2519,1102,2923,-152,-21,130,
10203,12,18,2023,9,14,33,675,2292,1185,3109,51,166,96,
10204,12,18,2023,9,14,33,685,2737,831,3234,45,122,8,
10205,12,18,2023,9,14,33,695,2586,866,3174,-176,371,53,
10206,12,18,2023,9,14,33,705,2765,901,3181,-422,691,103,
10207,12,18,2023,9,14,33,715,2325,1319,2851,-875,1090,362,
10208,12,18,2023,9,14,33,725,2368,1393,2800,-878,1047,376,
10209,12,18,2023,9,14,33,735,2419,1417,2752,-634,860,480,
10210,12,18,2023,9,14,33,745,2185,1524,2886,-405,631,353,
10211,12,18,2023,9,14,33,755,2433,1226,3029,-81,299,73,
10212,12,18,2023,9,14,33,765,2527,1092,3070,161,449,-51,
10213,12,18,2023,9,14,33,775,2656,1027,3202,480,893,-9,
10214,12,18,2023,9,14,33,785,1845,981,3070,1085,1243,60,
10215,12,18,2023,9,14,33,795,2660,1051,3242,1590,1158,-72,
10216,12,18,2023,9,14,33,805,2265,1323,3083,1548,1115,364,
10217,12,18,2023,9,14,33,815,2371,1460,3174,952,570,661,
10218,12,18,2023,9,14,33,825,2648,1056,3439,-10,-110,1112,
10219,12,18,2023,9,14,33,835,1379,988,2926,-843,-1172,1109,
10220,12,18,2023,9,14,33,845,2722,1279,2833,-879,-1702,230,
10221,12,18,2023,9,14,33,855,2837,1231,3015,-995,-1377,-150,
10222,12,18,2023,9,14,33,865,2631,1251,2949,-852,-999,69,
10223,12,18,2023,9,14,33,875,2366,1246,3047,-474,-599,175,
10224,12,18,2023,9,14,33,885,2295,1066,3098,194,-280,321,
10225,12,18,2023,9,14,33,895,2417,1097,3091,359,14,446,
10226,12,18,2023,9,14,33,905,2442,1183,3064,2,142,630,
10227,12,18,2023,9,14,33,915,2391,1252,2957,-183,18,799,
10228,12,18,2023,9,14,33,925,2449,1167,3012,-73,-202,819,
10229,12,18,2023,9,14,33,935,2850,609,3019,40,-437,903,
10230,12,18,2023,9,14,33,945,2528,1201,2926,190,-449,466,
10231,12,18,2023,9,14,33,955,2510,1056,3266,-78,-428,748,
10232,12,18,2023,9,14,33,965,2419,912,3138,-213,-600,1090,
10233,12,18,2023,9,14,33,975,2753,904,3140,20,-600,1250,
10234,12,18,2023,9,14,33,985,2588,1239,2684,667,-444,1307,
10235,12,18,2023,9,14,33,995,2655,989,2825,809,-218,1117,
10236,12,18,2023,9,14,34,5,2591,776,2823,923,-192,952,
10237,12,18,2023,9,14,34,15,2490,808,2902,1090,-244,445,
10238,12,18,2023,9,14,34,25,2765,744,2961,1224,-378,88,
10239,12,18,2023,9,14,34,35,3034,1028,3045,1348,-440,210,
10240,12,18,2023,9,14,34,45,2112,1031,3139,1415,-637,364,
10241,12,18,2023,9,14,34,55,1892,1010,3265,518,-708,-257,
10242,12,18,2023,9,14,34,65,2458,1204,2937,-453,-671,-894,
10243,12,18,2023,9,14,34,75,2736,1396,2512,-519,-187,-724,
10244,12,18,2023,9,14,34,85,2736,1396,2512,-519,-187,-724,
10245,12,18,2023,9,14,34,95,2730,1212,2689,-544,676,150,
10246,12,18,2023,9,14,34,105,2511,1197,2941,-426,290,135,
10247,12,18,2023,9,14,34,115,2612,987,3037,-71,-403,57,
10248,12,18,2023,9,14,34,125,2703,848,3020,319,-957,109,
10249,12,18,2023,9,14,34,135,2581,871,3065,594,-1178,50,
10250,12,18,2023,9,14,34,145,2802,858,3000,683,-1152,-151,
10251,12,18,2023,9,14,34,155,2665,1032,3007,664,-922,-275,
10252,12,18,2023,9,14,34,165,2777,1145,2865,385,-614,-277,
10253,12,18,2023,9,14,34,175,2882,1272,2604,14,-225,-211,
10254,12,18,2023,9,14,34,185,2847,1375,2574,-226,25,21,
10255,12,18,2023,9,14,34,195,2687,1309,2637,-261,-2,251,
10256,12,18,2023,9,14,34,205,2595,1217,2717,-229,-218,346,
10257,12,18,2023,9,14,34,215,2595,1086,2790,-111,-433,256,
10258,12,18,2023,9,14,34,225,2564,912,3017,100,-668,133,
10259,12,18,2023,9,14,34,235,2553,947,3080,288,-848,-42,
10260,12,18,2023,9,14,34,245,2593,1023,2962,411,-839,-311,
10261,12,18,2023,9,14,34,255,2752,962,2916,349,-614,-550,
10262,12,18,2023,9,14,34,265,2920,1019,2588,143,-248,-598,
10263,12,18,2023,9,14,34,275,2895,1327,2465,43,136,-466,
10264,12,18,2023,9,14,34,285,2889,1456,2488,27,271,-222,
10265,12,18,2023,9,14,34,295,2856,1303,2581,-19,193,21,
10266,12,18,2023,9,14,34,305,2730,1182,2749,-86,-51,204,
10267,12,18,2023,9,14,34,315,2747,1078,2847,-150,-435,326,
10268,12,18,2023,9,14,34,325,2910,1073,2875,-264,-764,496,
10269,12,18,2023,9,14,34,335,2939,1106,2873,-157,-1069,801,
10270,12,18,2023,9,14,34,345,2724,1242,2916,305,-1590,1086,
10271,12,18,2023,9,14,34,355,2591,1091,2839,869,-2081,1067,
10272,12,18,2023,9,14,34,365,2457,1116,2870,1314,-2228,726,
10273,12,18,2023,9,14,34,375,2658,1108,2736,1851,-2269,363,
10274,12,18,2023,9,14,34,385,3293,877,2253,2154,-1918,389,
10275,12,18,2023,9,14,34,395,4437,1859,1631,1792,-1113,700,
10276,12,18,2023,9,14,34,405,1903,598,3300,1686,-104,976,
10277,12,18,2023,9,14,34,415,3020,848,2080,2781,-1000,808,
10278,12,18,2023,9,14,34,425,3020,848,2080,2781,-1000,808,
10279,12,18,2023,9,14,34,435,2993,1290,2264,1202,-18,386,
10280,12,18,2023,9,14,34,445,3158,1385,2657,-194,744,112,
10281,12,18,2023,9,14,34,455,2800,1239,2665,-177,719,277,
10282,12,18,2023,9,14,34,465,2681,1568,2961,207,408,370,
10283,12,18,2023,9,14,34,475,2912,1440,2737,185,-51,364,
10284,12,18,2023,9,14,34,485,2826,896,2571,327,-374,422,
10285,12,18,2023,9,14,34,495,3143,508,2132,515,-515,-87,
10286,12,18,2023,9,14,34,515,3366,1315,2056,979,763,-355,
10287,12,18,2023,9,14,34,525,2851,1371,2331,1289,1227,-129,
10288,12,18,2023,9,14,34,535,2477,1784,2293,1556,1192,-25,
10289,12,18,2023,9,14,34,545,2638,2621,2465,1448,1215,421,
10290,12,18,2023,9,14,34,555,2752,1148,2918,1173,1209,1413,
10291,12,18,2023,9,14,34,565,3031,437,2646,1007,1077,1522,
10292,12,18,2023,9,14,34,575,3250,918,2433,298,1293,725,
10293,12,18,2023,9,14,34,585,3281,1345,2377,-309,1643,72,
10294,12,18,2023,9,14,34,595,3289,1303,2511,-686,2001,79,
10295,12,18,2023,9,14,34,605,2824,993,2649,-1338,2255,61,
10296,12,18,2023,9,14,34,615,2792,987,2896,-1508,2159,-109,
10297,12,18,2023,9,14,34,625,2624,1236,3043,-1448,1764,73,
10298,12,18,2023,9,14,34,635,2026,1979,3053,-1327,1511,8,
10299,12,18,2023,9,14,34,645,2757,726,2745,-154,1985,-581,
10300,12,18,2023,9,14,34,655,2448,1222,3022,600,206,530,
10301,12,18,2023,9,14,34,665,2449,352,3207,3056,-931,276,
10302,12,18,2023,9,14,34,675,2321,921,2040,3935,-904,258,
10303,12,18,2023,9,14,34,685,3237,2157,2521,-587,56,96,
10304,12,18,2023,9,14,34,695,3017,1001,2757,-248,107,-41,
10305,12,18,2023,9,14,34,705,2863,1532,2505,454,-31,97,
10306,12,18,2023,9,14,34,715,2901,1447,2674,731,10,116,
10307,12,18,2023,9,14,34,725,2725,1098,2786,389,201,-52,
10308,12,18,2023,9,14,34,735,2655,1102,2961,208,283,-75,
10309,12,18,2023,9,14,34,745,2526,1337,2950,-145,231,221,
10310,12,18,2023,9,14,34,755,2684,1676,2759,165,125,566,
10311,12,18,2023,9,14,34,765,2759,1789,2494,2515,416,1295,
10312,12,18,2023,9,14,34,775,3095,1035,2565,5558,852,2019,
10313,12,18,2023,9,14,34,785,3003,1000,2363,6252,1272,960,
10314,12,18,2023,9,14,34,795,2617,1238,2547,4396,1632,180,
10315,12,18,2023,9,14,34,805,2923,1447,2646,2676,1424,-224,
10316,12,18,2023,9,14,34,815,2584,1756,2611,1888,1298,-559,
10317,12,18,2023,9,14,34,825,2298,1587,2593,579,1491,-1192,
10318,12,18,2023,9,14,34,835,2514,1933,2915,-988,-16,-698,
10319,12,18,2023,9,14,34,845,2606,1781,2699,-1416,-1187,60,
10320,12,18,2023,9,14,34,855,2508,1423,2748,-621,-1286,459,
10321,12,18,2023,9,14,34,865,2412,1521,2809,-71,-731,626,
10322,12,18,2023,9,14,34,875,2426,1631,2592,752,-154,801,
10323,12,18,2023,9,14,34,885,2790,1764,2471,1040,157,875,
10324,12,18,2023,9,14,34,895,3062,1090,2628,719,677,1336,
10325,12,18,2023,9,14,34,905,2962,784,2712,439,923,757,
10326,12,18,2023,9,14,34,915,3117,1457,2572,-111,940,50,
10327,12,18,2023,9,14,34,925,2901,1501,2618,-218,1110,207,
10328,12,18,2023,9,14,34,935,2673,1629,2623,-351,1071,259,
10329,12,18,2023,9,14,34,945,2670,1709,2672,-189,769,271,
10330,12,18,2023,9,14,34,955,2299,1567,2805,239,564,661,
10331,12,18,2023,9,14,34,965,2133,1473,2698,421,265,820,
10332,12,18,2023,9,14,34,975,2501,1689,2657,650,-250,639,
10333,12,18,2023,9,14,34,985,2833,1281,2736,605,-420,898,
10334,12,18,2023,9,14,34,995,3041,1257,2691,259,-232,1279,
10335,12,18,2023,9,14,35,5,2715,1405,2613,89,63,1255,
10336,12,18,2023,9,14,35,15,2521,1511,2675,608,136,997,
10337,12,18,2023,9,14,35,25,2430,1755,2642,913,53,361,
10338,12,18,2023,9,14,35,35,2408,1727,2683,946,42,-259,
10339,12,18,2023,9,14,35,45,2621,1284,2739,1138,-79,-514,
10340,12,18,2023,9,14,35,55,2834,1441,2701,2141,-94,-416,
10341,12,18,2023,9,14,35,65,2735,1389,2534,1305,-466,-160,
10342,12,18,2023,9,14,35,75,2886,1299,2530,1760,-876,309,
10343,12,18,2023,9,14,35,85,2899,1483,2412,1926,-996,675,
10344,12,18,2023,9,14,35,95,2741,1531,2485,1419,-1050,772,
10345,12,18,2023,9,14,35,105,2768,1725,2448,763,-1080,560,
10346,12,18,2023,9,14,35,115,2735,1886,2539,673,-1000,513,
10347,12,18,2023,9,14,35,125,2490,1709,2705,581,-735,348,
10348,12,18,2023,9,14,35,135,2638,1539,2714,612,-119,252,
10349,12,18,2023,9,14,35,145,3045,1588,2467,973,535,301,
10350,12,18,2023,9,14,35,155,2882,1686,2205,1450,746,162,
10351,12,18,2023,9,14,35,165,3125,1766,2200,613,293,-270,
10352,12,18,2023,9,14,35,175,2963,1483,2416,510,-105,-265,
10353,12,18,2023,9,14,35,185,2791,1369,2394,695,-367,13,
10354,12,18,2023,9,14,35,195,2636,1570,2407,870,-707,226,
10355,12,18,2023,9,14,35,205,2773,1498,2465,759,-995,530,
10356,12,18,2023,9,14,35,215,2598,1857,2294,2599,-823,719,
10357,12,18,2023,9,14,35,225,2687,2094,2378,1601,-465,751,
10358,12,18,2023,9,14,35,235,2858,1991,2415,448,-293,565,
10359,12,18,2023,9,14,35,245,2966,1783,2366,-208,-62,176,
10360,12,18,2023,9,14,35,255,2913,1749,2315,-748,111,-116,
10361,12,18,2023,9,14,35,265,2949,1742,2230,-981,130,-260,
10362,12,18,2023,9,14,35,275,2962,1571,2214,-806,66,-205,
10363,12,18,2023,9,14,35,285,2911,1519,2307,-225,126,-149,
10364,12,18,2023,9,14,35,295,2761,1655,2386,294,199,-210,
10365,12,18,2023,9,14,35,305,2701,1718,2412,575,107,-265,
10366,12,18,2023,9,14,35,315,2833,1641,2454,828,68,-190,
10367,12,18,2023,9,14,35,325,2853,1678,2417,899,155,-110,
10368,12,18,2023,9,14,35,335,2796,1458,2403,1232,342,33,
10369,12,18,2023,9,14,35,345,2808,1772,2298,1129,425,-88,
10370,12,18,2023,9,14,35,355,2871,1937,2356,656,395,-256,
10371,12,18,2023,9,14,35,375,2784,1860,2273,-12,220,-227,
10372,12,18,2023,9,14,35,385,2908,1779,2277,47,88,-234,
10373,12,18,2023,9,14,35,395,2804,1724,2238,597,-30,-175,
10374,12,18,2023,9,14,35,405,2826,1763,2235,951,-210,-14,
10375,12,18,2023,9,14,35,415,2637,1899,2264,1205,-362,163,
10376,12,18,2023,9,14,35,425,2817,1932,2309,1202,-354,233,
10377,12,18,2023,9,14,35,435,2876,1793,2415,844,-82,175,
10378,12,18,2023,9,14,35,445,2850,1869,2372,169,289,67,
10379,12,18,2023,9,14,35,455,2925,1831,2233,-264,602,-151,
10380,12,18,2023,9,14,35,465,2855,1768,2232,-198,670,-403,
10381,12,18,2023,9,14,35,475,3027,1825,2231,-207,609,-485,
10382,12,18,2023,9,14,35,485,2989,2018,2222,-245,395,-338,
10383,12,18,2023,9,14,35,495,2834,1686,2313,-19,98,-80,
10384,12,18,2023,9,14,35,505,2699,1564,2331,479,114,135,
10385,12,18,2023,9,14,35,515,2601,1804,2433,772,190,293,
10386,12,18,2023,9,14,35,525,2681,2363,2235,646,263,371,
10387,12,18,2023,9,14,35,535,2641,2075,2185,360,242,241,
10388,12,18,2023,9,14,35,545,2805,1872,2280,-32,236,-17,
10389,12,18,2023,9,14,35,555,2915,1807,2298,-178,299,-173,
10390,12,18,2023,9,14,35,565,2805,1773,2303,-147,303,-267,
10391,12,18,2023,9,14,35,575,2782,1694,2390,-139,205,-195,
10392,12,18,2023,9,14,35,585,2757,1675,2411,-86,123,-96,
10393,12,18,2023,9,14,35,595,2717,1665,2378,114,-56,-15,
10394,12,18,2023,9,14,35,605,2830,1722,2450,388,-147,49,
10395,12,18,2023,9,14,35,615,2785,1965,2331,494,14,2,
10396,12,18,2023,9,14,35,625,2748,2104,2317,405,133,-153,
10397,12,18,2023,9,14,35,635,2683,2096,2271,245,288,-277,
10398,12,18,2023,9,14,35,645,2540,2173,2250,150,399,-466,
10399,12,18,2023,9,14,35,655,2585,2093,2232,-16,423,-691,
10400,12,18,2023,9,14,35,665,2700,1919,2205,89,381,-806,
10401,12,18,2023,9,14,35,675,2811,1872,2272,231,206,-836,
10402,12,18,2023,9,14,35,685,2959,1813,2388,110,18,-772,
10403,12,18,2023,9,14,35,695,2786,1835,2340,31,-75,-532,
10404,12,18,2023,9,14,35,705,2717,1900,2351,180,-132,-201,
10405,12,18,2023,9,14,35,715,2631,1970,2344,647,-32,104,
10406,12,18,2023,9,14,35,725,2637,1976,2361,748,42,272,
10407,12,18,2023,9,14,35,735,2768,2021,2267,448,135,378,
10408,12,18,2023,9,14,35,745,2744,1991,2230,278,273,373,
10409,12,18,2023,9,14,35,755,2650,2108,2225,-156,309,94,
10410,12,18,2023,9,14,35,765,2659,2109,2308,-354,217,-209,
10411,12,18,2023,9,14,35,775,2580,1968,2382,-316,106,-332,
10412,12,18,2023,9,14,35,785,2657,1888,2407,-315,34,-320,
10413,12,18,2023,9,14,35,795,2724,1846,2386,79,61,-274,
10414,12,18,2023,9,14,35,805,2700,1905,2351,544,141,-201,
10415,12,18,2023,9,14,35,815,2665,1992,2389,644,199,-128,
10416,12,18,2023,9,14,35,825,2745,2123,2241,470,246,-26,
10417,12,18,2023,9,14,35,835,2747,2077,2215,-162,137,56,
10418,12,18,2023,9,14,35,845,2679,2046,2243,-566,-36,80,
10419,12,18,2023,9,14,35,855,2541,2093,2309,-687,-234,81,
10420,12,18,2023,9,14,35,865,2474,2157,2336,-609,-405,166,
10421,12,18,2023,9,14,35,875,2482,2176,2362,-684,-557,267,
10422,12,18,2023,9,14,35,885,2750,2134,2403,-1364,-764,354,
10423,12,18,2023,9,14,35,895,2567,1882,2445,-2152,-1022,313,
10424,12,18,2023,9,14,35,905,2310,1747,2559,-2664,-1505,87,
10425,12,18,2023,9,14,35,915,2586,1823,2486,-2543,-2239,-304,
10426,12,18,2023,9,14,35,925,2610,1743,2622,-2181,-1921,-584,
10427,12,18,2023,9,14,35,935,2504,1632,2646,-2938,-1251,-702,
10428,12,18,2023,9,14,35,945,2774,1785,2322,-3979,-1051,-645,
10429,12,18,2023,9,14,35,955,3312,1789,2036,-3661,-856,-338,
10430,12,18,2023,9,14,35,965,3492,1766,1929,-2687,-379,-251,
10431,12,18,2023,9,14,35,975,3360,1799,2126,-1717,14,-246,
10432,12,18,2023,9,14,35,985,2792,1546,2355,-1123,290,-25,
10433,12,18,2023,9,14,35,995,2606,1566,2350,-734,72,96,
10434,12,18,2023,9,14,36,5,3123,1592,2565,-335,-423,-87,
10435,12,18,2023,9,14,36,15,2948,1633,2113,-1221,-198,-79,
10436,12,18,2023,9,14,36,25,2421,1833,2309,-1206,2,-251,
10437,12,18,2023,9,14,36,35,2547,1941,2438,-1666,-811,-467,
10438,12,18,2023,9,14,36,45,2603,1775,3008,-1941,-1653,-669,
10439,12,18,2023,9,14,36,55,2735,1151,2528,-1968,-2152,-793,
10440,12,18,2023,9,14,36,65,2254,1586,2880,-1794,-2420,-269,
10441,12,18,2023,9,14,36,75,2536,1194,2574,-2118,-3198,16,
10442,12,18,2023,9,14,36,85,3305,1060,2180,-1951,-3146,338,
10443,12,18,2023,9,14,36,95,2135,1953,2330,-2075,-3446,1582,
10444,12,18,2023,9,14,36,105,2623,1420,2423,-2035,-3547,775,
10445,12,18,2023,9,14,36,115,3683,923,2064,-2714,-4105,960,
10446,12,18,2023,9,14,36,125,3694,1544,1445,-2919,-3981,203,
10447,12,18,2023,9,14,36,135,-1,2202,1513,-2929,-6284,-565,
10448,12,18,2023,9,14,36,145,7185,127,2710,-4766,-9358,-676,
10449,12,18,2023,9,14,36,155,4114,917,1539,-1090,-94,-650,
10450,12,18,2023,9,14,36,165,2840,1285,1959,-1851,111,-625,
10451,12,18,2023,9,14,36,175,3526,1208,1951,-1929,-5,-751,
10452,12,18,2023,9,14,36,185,3335,1328,2051,-1358,245,-647,
10453,12,18,2023,9,14,36,195,3458,1384,1974,-899,-60,-399,
10454,12,18,2023,9,14,36,205,3429,1299,1919,-536,-251,-76,
10455,12,18,2023,9,14,36,215,3495,1273,1901,-539,-89,122,
10456,12,18,2023,9,14,36,235,3397,1394,1919,-104,363,370,
10457,12,18,2023,9,14,36,245,3174,1359,2010,519,407,388,
10458,12,18,2023,9,14,36,255,3479,1148,1949,780,411,483,
10459,12,18,2023,9,14,36,265,3407,1226,1924,755,633,378,
10460,12,18,2023,9,14,36,275,3315,1164,2100,439,1068,574,
10461,12,18,2023,9,14,36,285,3220,1098,2095,160,1246,637,
10462,12,18,2023,9,14,36,295,3223,1007,2164,-256,1182,499,
10463,12,18,2023,9,14,36,305,3052,1170,2183,-667,1184,360,
10464,12,18,2023,9,14,36,315,3040,1026,2369,-1367,702,364,
10465,12,18,2023,9,14,36,325,3146,894,2403,-1552,-172,203,
10466,12,18,2023,9,14,36,335,3361,849,2250,-1020,-1021,-162,
10467,12,18,2023,9,14,36,345,3482,1043,2111,-825,-695,-219,
10468,12,18,2023,9,14,36,355,3075,1105,2178,-993,-488,-141,
10469,12,18,2023,9,14,36,365,3411,1090,2033,-868,-628,-303,
10470,12,18,2023,9,14,36,375,3591,937,1937,-1135,-172,-334,
10471,12,18,2023,9,14,36,385,3349,1250,1837,-1403,652,-82,
10472,12,18,2023,9,14,36,395,3404,1214,2105,-945,1073,143,
10473,12,18,2023,9,14,36,405,3260,1220,2228,-615,1176,290,
10474,12,18,2023,9,14,36,415,3169,1037,2341,-114,871,392,
10475,12,18,2023,9,14,36,425,2942,879,2434,-236,520,457,
10476,12,18,2023,9,14,36,435,2751,741,2885,-341,-479,-11,
10477,12,18,2023,9,14,36,445,4060,1222,1609,-871,-1528,-380,
10478,12,18,2023,9,14,36,455,3703,901,1891,-1089,239,125,
10479,12,18,2023,9,14,36,465,2802,662,2351,-1153,943,283,
10480,12,18,2023,9,14,36,475,3135,659,2295,-1159,547,-100,
10481,12,18,2023,9,14,36,485,3284,586,2330,-1613,696,-264,
10482,12,18,2023,9,14,36,495,3208,1245,2249,-2155,1050,-239,
10483,12,18,2023,9,14,36,505,2937,1172,2529,-1381,705,-310,
10484,12,18,2023,9,14,36,515,3427,1074,2357,-649,-63,-429,
10485,12,18,2023,9,14,36,525,3273,924,2248,40,-411,-263,
10486,12,18,2023,9,14,36,535,3151,862,2302,493,-467,-303,
10487,12,18,2023,9,14,36,545,3270,929,2166,585,-512,-342,
10488,12,18,2023,9,14,36,555,3443,940,2037,430,-347,-228,
10489,12,18,2023,9,14,36,565,3334,1016,2079,99,122,-138,
10490,12,18,2023,9,14,36,575,3245,1047,2294,4,476,-153,
10491,12,18,2023,9,14,36,585,3132,1023,2376,-81,364,-214,
10492,12,18,2023,9,14,36,595,2782,866,2605,-82,137,-290,
10493,12,18,2023,9,14,36,605,3355,959,2420,56,-286,-158,
10494,12,18,2023,9,14,36,615,3390,859,2505,-117,-323,6,
10495,12,18,2023,9,14,36,625,3697,786,2517,-288,-82,62,
10496,12,18,2023,9,14,36,635,3876,669,2143,-60,820,339,
10497,12,18,2023,9,14,36,645,3671,729,2119,248,1868,561,
10498,12,18,2023,9,14,36,655,3295,1002,2094,362,2547,609,
10499,12,18,2023,9,14,36,665,3133,1037,1962,377,2745,593,
10500,12,18,2023,9,14,36,675,3021,936,2137,200,2776,492,
10501,12,18,2023,9,14,36,685,2519,998,2402,-36,2657,274,
10502,12,18,2023,9,14,36,695,2350,1170,2664,-193,1919,-205,
10503,12,18,2023,9,14,36,705,2878,1020,2770,58,767,-612,
10504,12,18,2023,9,14,36,715,3022,896,2769,120,-72,-563,
10505,12,18,2023,9,14,36,725,2958,1029,2664,49,-660,-325,
10506,12,18,2023,9,14,36,735,2951,1112,2558,-184,-1254,-308,
10507,12,18,2023,9,14,36,745,3036,1208,2496,116,-1760,-326,
10508,12,18,2023,9,14,36,755,2951,1014,2410,1202,-2074,-282,
10509,12,18,2023,9,14,36,765,2923,917,2408,1807,-2366,-425,
10510,12,18,2023,9,14,36,775,2909,1010,2367,2108,-2576,-597,
10511,12,18,2023,9,14,36,785,2813,1168,2276,2481,-2949,-722,
10512,12,18,2023,9,14,36,795,3265,1054,2340,2765,-3634,-1053,
10513,12,18,2023,9,14,36,805,3401,1055,2340,2370,-4041,-1116,
10514,12,18,2023,9,14,36,815,4558,478,2280,2464,-3440,-886,
10515,12,18,2023,9,14,36,825,3993,1052,1628,2089,-1645,-564,
10516,12,18,2023,9,14,36,835,3231,1261,1605,974,-824,-569,
10517,12,18,2023,9,14,36,845,3172,1530,1752,461,-283,-493,
10518,12,18,2023,9,14,36,855,3067,1481,1717,740,222,-380,
10519,12,18,2023,9,14,36,865,3506,1399,1742,577,625,-391,
10520,12,18,2023,9,14,36,875,3297,1585,1797,580,1192,-195,
10521,12,18,2023,9,14,36,885,2902,1551,1939,1158,1160,-66,
10522,12,18,2023,9,14,36,895,3102,1580,2051,951,457,-161,
10523,12,18,2023,9,14,36,905,3189,1384,2141,814,-153,145,
10524,12,18,2023,9,14,36,915,3410,1394,1986,840,-264,581,
10525,12,18,2023,9,14,36,925,3402,1334,2007,840,-434,768,
10526,12,18,2023,9,14,36,935,3190,1231,2059,859,-714,733,
10527,12,18,2023,9,14,36,945,3169,1204,1919,472,-1095,572,
10528,12,18,2023,9,14,36,955,3713,1102,1863,141,-1129,325,
10529,12,18,2023,9,14,36,965,3453,1183,1804,188,-573,44,
10530,12,18,2023,9,14,36,975,3435,1239,1841,-68,-323,-145,
10531,12,18,2023,9,14,36,985,3395,1293,1961,-168,-157,-211,
10532,12,18,2023,9,14,36,995,3233,1312,2190,-628,-229,-278,
