Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
10491,12,18,2023,9,45,17,593,3604,644,2053,403,-662,-559,
10492,12,18,2023,9,45,17,603,3801,1318,1627,113,-1162,114,
10493,12,18,2023,9,45,17,613,3836,1274,1761,-719,-1145,991,
10494,12,18,2023,9,45,17,623,4192,1034,1813,-1063,-1268,849,
10495,12,18,2023,9,45,17,633,4294,886,1802,-1088,-969,397,
10496,12,18,2023,9,45,17,643,4160,214,1694,-829,-471,-7,
10497,12,18,2023,9,45,17,653,4171,142,1601,-92,-75,-590,
10498,12,18,2023,9,45,17,663,3934,431,1549,779,109,-840,
10499,12,18,2023,9,45,17,673,3443,687,1311,1366,-5,-819,
10500,12,18,2023,9,45,17,683,3105,904,1178,1403,-276,-788,
10501,12,18,2023,9,45,17,693,3395,1337,1394,1369,-632,-614,
10502,12,18,2023,9,45,17,703,3536,1030,1362,872,-894,278,
10503,12,18,2023,9,45,17,713,3668,1657,1014,-587,-751,1068,
10504,12,18,2023,9,45,17,723,3716,1330,1048,-1362,-475,1305,
10505,12,18,2023,9,45,17,733,3904,270,1562,-1543,-225,588,
10506,12,18,2023,9,45,17,743,4390,-750,2119,-838,-339,-1082,
10507,12,18,2023,9,45,17,753,4400,-164,1798,541,-781,-2961,
10508,12,18,2023,9,45,17,763,4092,487,1212,1340,-830,-3597,
10509,12,18,2023,9,45,17,773,4030,1412,1112,1085,-353,-2985,
10510,12,18,2023,9,45,17,783,3837,1433,1428,1507,-288,-1775,
10511,12,18,2023,9,45,17,793,3782,1567,1232,1551,-473,-1093,
10512,12,18,2023,9,45,17,803,3657,1699,1240,1124,-299,-436,
10513,12,18,2023,9,45,17,813,3650,1120,1263,671,-206,124,
10514,12,18,2023,9,45,17,823,3517,1025,1221,-255,-80,829,
10515,12,18,2023,9,45,17,833,3509,276,1506,-873,-86,1382,
10516,12,18,2023,9,45,17,843,3308,-713,1458,-724,-224,614,
10517,12,18,2023,9,45,17,853,3271,222,1527,43,-359,-1239,
10518,12,18,2023,9,45,17,863,2949,645,1319,364,-619,-2128,
10519,12,18,2023,9,45,17,873,2949,645,1319,364,-619,-2128,
10520,12,18,2023,9,45,17,883,3511,1119,919,847,-571,-2199,
10521,12,18,2023,9,45,17,893,3566,1535,871,821,-246,-1533,
10522,12,18,2023,9,45,17,903,3802,1976,794,406,79,-797,
10523,12,18,2023,9,45,17,913,3874,2090,630,-132,374,-59,
10524,12,18,2023,9,45,17,923,4151,2165,807,-322,596,425,
10525,12,18,2023,9,45,17,933,4414,1692,1241,-543,702,609,
10526,12,18,2023,9,45,17,943,4662,779,1609,-395,549,424,
10527,12,18,2023,9,45,17,953,4641,56,1978,125,163,-28,
10528,12,18,2023,9,45,17,963,4079,-169,1916,755,-285,-916,
10529,12,18,2023,9,45,17,973,3829,1390,1793,1341,-645,-2134,
10530,12,18,2023,9,45,17,983,3829,1390,1793,1341,-645,-2134,
10531,12,18,2023,9,45,17,993,3562,1974,1595,1076,-876,-2072,
10532,12,18,2023,9,45,18,3,3393,1649,1412,611,-1022,-1631,
10533,12,18,2023,9,45,18,13,3353,1644,1336,396,-949,-1491,
10534,12,18,2023,9,45,18,23,3514,1769,1360,62,-711,-990,
10535,12,18,2023,9,45,18,33,3296,1570,909,-392,-404,12,
10536,12,18,2023,9,45,18,43,3145,1141,765,-677,117,956,
10537,12,18,2023,9,45,18,53,2996,697,829,-704,539,1485,
10538,12,18,2023,9,45,18,63,3004,908,716,-380,718,1213,
10539,12,18,2023,9,45,18,73,2952,1495,530,-190,881,782,
10540,12,18,2023,9,45,18,83,3205,1715,949,-185,966,544,
10541,12,18,2023,9,45,18,103,3688,1517,933,-657,532,106,
10542,12,18,2023,9,45,18,113,3940,1535,1330,-303,380,127,
10543,12,18,2023,9,45,18,123,4211,954,1683,37,110,518,
10544,12,18,2023,9,45,18,133,4380,76,1986,456,-64,665,
10545,12,18,2023,9,45,18,143,4603,667,2018,1226,-173,-66,
10546,12,18,2023,9,45,18,153,4304,1567,1425,1408,-208,-537,
10547,12,18,2023,9,45,18,163,3953,1827,1075,1030,-84,-684,
10548,12,18,2023,9,45,18,173,3710,1785,991,573,58,-807,
10549,12,18,2023,9,45,18,183,3281,1735,881,185,247,-728,
10550,12,18,2023,9,45,18,193,2676,1449,814,-195,481,-417,
10551,12,18,2023,9,45,18,203,2277,804,1061,-634,726,-22,
10552,12,18,2023,9,45,18,213,2358,242,1544,-902,885,434,
10553,12,18,2023,9,45,18,223,2762,-439,2114,-812,852,1014,
10554,12,18,2023,9,45,18,233,3228,-210,1714,-131,524,863,
10555,12,18,2023,9,45,18,243,3818,1331,1177,475,471,636,
10556,12,18,2023,9,45,18,253,4243,1990,985,339,668,1226,
10557,12,18,2023,9,45,18,263,4493,1935,898,-76,866,1678,
10558,12,18,2023,9,45,18,273,4513,2096,822,-462,1147,1655,
10559,12,18,2023,9,45,18,283,4019,1989,854,-840,1466,1610,
10560,12,18,2023,9,45,18,293,3852,1829,1470,-1063,1593,1365,
10561,12,18,2023,9,45,18,303,3802,1097,2088,-1115,1317,782,
10562,12,18,2023,9,45,18,313,4356,-130,2982,-527,672,-317,
10563,12,18,2023,9,45,18,323,4322,-162,2710,363,-47,-1172,
10564,12,18,2023,9,45,18,333,3843,625,2148,642,-162,-859,
10565,12,18,2023,9,45,18,343,3816,2070,1089,554,-153,806,
10566,12,18,2023,9,45,18,353,5000,1757,1378,2391,-638,1428,
10567,12,18,2023,9,45,18,363,3423,3992,966,514,294,3047,
10568,12,18,2023,9,45,18,373,2735,1659,226,-738,110,3816,
10569,12,18,2023,9,45,18,383,3241,1606,648,-1110,288,2321,
10570,12,18,2023,9,45,18,393,3289,210,1067,-1129,447,1088,
10571,12,18,2023,9,45,18,403,3121,21,1235,-924,651,-105,
10572,12,18,2023,9,45,18,413,3073,980,1224,-545,782,-958,
10573,12,18,2023,9,45,18,423,2982,843,1519,-562,780,-751,
10574,12,18,2023,9,45,18,433,3342,664,1788,-449,533,-622,
10575,12,18,2023,9,45,18,443,3858,1169,1650,-184,253,-585,
10576,12,18,2023,9,45,18,453,4040,1509,1438,-95,81,-93,
10577,12,18,2023,9,45,18,463,4270,1675,1424,-31,-46,547,
10578,12,18,2023,9,45,18,473,4260,1445,1505,27,-78,1351,
10579,12,18,2023,9,45,18,483,4293,766,1649,124,-61,2002,
10580,12,18,2023,9,45,18,493,4809,514,1629,287,-174,1707,
10581,12,18,2023,9,45,18,503,4995,485,1448,280,-184,785,
10582,12,18,2023,9,45,18,513,4645,959,1087,95,142,-59,
10583,12,18,2023,9,45,18,523,4030,1318,873,-115,582,-205,
10584,12,18,2023,9,45,18,533,3668,1265,919,-502,907,-18,
10585,12,18,2023,9,45,18,543,3435,1315,998,-1103,1268,222,
10586,12,18,2023,9,45,18,553,3342,1188,1382,-1817,1614,616,
10587,12,18,2023,9,45,18,563,3385,1054,1934,-2472,1694,1118,
10588,12,18,2023,9,45,18,573,3050,599,2027,-2760,1405,1666,
10589,12,18,2023,9,45,18,583,2897,175,2120,-2749,1141,1902,
10590,12,18,2023,9,45,18,593,3203,-148,2159,-2484,885,2110,
10591,12,18,2023,9,45,18,603,3311,-182,2154,-2302,676,2511,
10592,12,18,2023,9,45,18,613,3189,166,1586,-1999,536,2983,
10593,12,18,2023,9,45,18,623,2788,312,1395,-1621,728,3545,
10594,12,18,2023,9,45,18,633,2552,-1,1338,-1506,1092,4012,
10595,12,18,2023,9,45,18,643,3077,52,1327,-2007,1243,4444,
10596,12,18,2023,9,45,18,653,2909,-215,1107,-2557,769,5105,
10597,12,18,2023,9,45,18,663,3122,-410,920,-2794,737,5297,
10598,12,18,2023,9,45,18,673,3401,-391,1552,-2787,1001,5274,
10599,12,18,2023,9,45,18,683,3642,-475,1532,-2757,554,4962,
10600,12,18,2023,9,45,18,693,3752,-808,1438,-2610,389,4853,
10601,12,18,2023,9,45,18,703,3774,-1007,1323,-2502,727,4804,
10602,12,18,2023,9,45,18,713,3447,-1125,1441,-2399,1262,4830,
10603,12,18,2023,9,45,18,723,3144,-1323,1438,-2329,1632,4680,
10604,12,18,2023,9,45,18,733,3138,-1319,1365,-2136,1808,4265,
10605,12,18,2023,9,45,18,743,3264,-1214,1663,-1776,1937,3791,
10606,12,18,2023,9,45,18,753,2974,-1268,1890,-1315,1777,3422,
10607,12,18,2023,9,45,18,763,2557,-1237,1568,-1145,1608,2987,
10608,12,18,2023,9,45,18,773,2459,-1452,1307,-603,1345,2538,
10609,12,18,2023,9,45,18,783,2369,-1473,1276,52,1341,1814,
10610,12,18,2023,9,45,18,793,2638,-1350,1964,495,1241,1295,
10611,12,18,2023,9,45,18,803,3104,-1666,1784,129,343,1393,
10612,12,18,2023,9,45,18,813,3351,-1316,494,-528,503,1513,
10613,12,18,2023,9,45,18,823,3287,-1043,1832,-394,2005,2096,
10614,12,18,2023,9,45,18,833,2562,-2071,1659,-1315,2504,2968,
10615,12,18,2023,9,45,18,843,2421,-2619,1495,-1711,2791,2847,
10616,12,18,2023,9,45,18,853,2559,-2137,1950,-1134,2607,1649,
10617,12,18,2023,9,45,18,863,3006,-1761,2375,-1135,2406,942,
10618,12,18,2023,9,45,18,873,3327,-1587,2868,-1040,2029,765,
10619,12,18,2023,9,45,18,883,3108,-1624,2478,-983,1333,855,
10620,12,18,2023,9,45,18,893,2661,-1812,1493,-983,1131,1115,
10621,12,18,2023,9,45,18,903,2314,-2209,1774,-375,1194,1335,
10622,12,18,2023,9,45,18,913,2184,-2808,2265,42,592,1428,
10623,12,18,2023,9,45,18,923,2169,-3438,1362,-1029,309,1538,
10624,12,18,2023,9,45,18,933,2009,-3931,1235,-1748,1075,1550,
10625,12,18,2023,9,45,18,943,2142,-3742,2204,-2150,1966,1057,
10626,12,18,2023,9,45,18,963,3654,-2498,2763,-3521,2766,991,
10627,12,18,2023,9,45,18,973,4055,-2573,2429,-4361,3072,2362,
10628,12,18,2023,9,45,18,983,4144,-2382,2918,-5084,3413,3979,
10629,12,18,2023,9,45,18,993,4650,-1667,3655,-4865,3276,5229,
10630,12,18,2023,9,45,19,3,4555,-1532,2154,-3070,2805,6472,
10631,12,18,2023,9,45,19,13,4555,-1532,2154,-3070,2805,6472,
10632,12,18,2023,9,45,19,23,2163,-2553,2271,2466,3116,6970,
10633,12,18,2023,9,45,19,33,1776,-3176,3847,5960,1962,5394,
10634,12,18,2023,9,45,19,43,1306,405,6286,4391,1022,2737,
10635,12,18,2023,9,45,19,53,2736,-2760,1905,-1218,25,1697,
10636,12,18,2023,9,45,19,63,3983,-5405,2510,-840,297,2178,
10637,12,18,2023,9,45,19,73,917,-4968,2963,-2874,1094,1602,
10638,12,18,2023,9,45,19,83,897,-7168,4999,-5079,1729,-533,
10639,12,18,2023,9,45,19,93,1764,-5949,3757,-3262,-56,-2914,
10640,12,18,2023,9,45,19,103,3139,-3076,2620,-2955,-638,-3248,
10641,12,18,2023,9,45,19,113,3436,-1278,2848,-4705,582,-1951,
10642,12,18,2023,9,45,19,123,3436,-1278,2848,-4705,582,-1951,
10643,12,18,2023,9,45,19,133,2919,-590,3024,-5700,2127,-493,
10644,12,18,2023,9,45,19,143,2230,-1308,3171,-5242,1492,1013,
10645,12,18,2023,9,45,19,153,1397,-2361,2479,-3101,-247,1793,
10646,12,18,2023,9,45,19,163,1919,-2515,1649,-1618,84,1005,
10647,12,18,2023,9,45,19,173,1471,-2859,1801,-1122,971,-489,
10648,12,18,2023,9,45,19,183,841,-3783,1890,192,449,-1829,
10649,12,18,2023,9,45,19,193,1531,-3369,2051,2106,-298,-3069,
10650,12,18,2023,9,45,19,203,2337,-2840,1949,2357,30,-3993,
10651,12,18,2023,9,45,19,213,2017,-2427,2396,1733,342,-3946,
10652,12,18,2023,9,45,19,223,2246,-1512,2137,1614,189,-3188,
10653,12,18,2023,9,45,19,233,3403,-1074,2551,1148,847,-1525,
10654,12,18,2023,9,45,19,243,3274,-1335,2550,384,1516,417,
10655,12,18,2023,9,45,19,253,2949,-1679,2531,-549,2006,1880,
10656,12,18,2023,9,45,19,263,1239,-2869,2614,-1045,2084,2566,
10657,12,18,2023,9,45,19,273,904,-3314,2179,-789,1492,1807,
10658,12,18,2023,9,45,19,283,1563,-2686,1923,-5,996,697,
10659,12,18,2023,9,45,19,293,2064,-2258,2172,830,857,89,
10660,12,18,2023,9,45,19,303,1792,-2362,2029,1373,764,-206,
10661,12,18,2023,9,45,19,313,1015,-2887,2090,1985,768,-828,
10662,12,18,2023,9,45,19,323,802,-2778,2042,3242,396,-2450,
10663,12,18,2023,9,45,19,333,1407,-2079,1725,4543,-188,-3804,
10664,12,18,2023,9,45,19,343,2407,-1577,1621,6075,-58,-3698,
10665,12,18,2023,9,45,19,353,2975,-1245,1879,7376,1265,-2125,
10666,12,18,2023,9,45,19,363,2804,-925,2181,7685,2791,298,
10667,12,18,2023,9,45,19,373,2023,-1069,2509,7352,3968,2613,
10668,12,18,2023,9,45,19,383,1428,-1566,2477,8158,3972,4034,
10669,12,18,2023,9,45,19,393,959,-2013,2402,9456,4060,4051,
10670,12,18,2023,9,45,19,403,364,-2303,2964,9866,4835,2622,
10671,12,18,2023,9,45,19,413,-109,-2571,3551,10213,4795,910,
10672,12,18,2023,9,45,19,423,-954,-1911,6620,9819,3384,-643,
10673,12,18,2023,9,45,19,433,-728,348,10759,3309,349,-2914,
10674,12,18,2023,9,45,19,443,1070,244,5863,-3938,-3762,-4398,
10675,12,18,2023,9,45,19,453,3575,-468,293,-6115,-4019,-4154,
10676,12,18,2023,9,45,19,463,3732,176,306,-1031,-1181,-2065,
10677,12,18,2023,9,45,19,473,1409,-1145,4971,-1583,2340,-702,
10678,12,18,2023,9,45,19,483,714,-925,5018,-3420,2530,-1549,
10679,12,18,2023,9,45,19,493,1546,-1030,3134,-4373,2307,-1529,
10680,12,18,2023,9,45,19,503,1655,-2442,2834,-5773,2870,-1154,
10681,12,18,2023,9,45,19,513,1375,-2384,3130,-5347,3282,-1680,
10682,12,18,2023,9,45,19,523,1803,-1313,2206,-3518,3124,-1516,
10683,12,18,2023,9,45,19,533,1841,-475,2336,-1681,3342,-704,
10684,12,18,2023,9,45,19,543,1032,-1982,4478,-2085,3896,-739,
10685,12,18,2023,9,45,19,553,1130,-2290,3757,-2335,2683,-1949,
10686,12,18,2023,9,45,19,563,1555,-2044,1712,-1696,1826,-2161,
10687,12,18,2023,9,45,19,573,1355,-1372,3438,-920,2219,-2171,
10688,12,18,2023,9,45,19,583,920,-1122,4614,-1507,1597,-1743,
10689,12,18,2023,9,45,19,593,-353,-2218,4606,-3408,974,-1525,
10690,12,18,2023,9,45,19,603,744,-2069,3081,-5008,957,-2604,
10691,12,18,2023,9,45,19,613,1390,-2432,326,-3419,574,-2057,
10692,12,18,2023,9,45,19,623,623,-1613,3178,-1201,2503,-2051,
10693,12,18,2023,9,45,19,633,411,-1577,4089,-1529,2748,-2462,
10694,12,18,2023,9,45,19,643,906,-2223,1987,-2261,1718,-2501,
10695,12,18,2023,9,45,19,653,340,-2039,1708,-1468,1802,-2291,
10696,12,18,2023,9,45,19,663,-133,-2449,2024,-686,2537,-2459,
10697,12,18,2023,9,45,19,673,-61,-2326,2195,-442,2523,-3506,
10698,12,18,2023,9,45,19,683,395,-1759,1995,151,2139,-4109,
10699,12,18,2023,9,45,19,693,679,-1886,1947,554,2746,-3525,
10700,12,18,2023,9,45,19,703,811,-1841,1992,1053,2904,-3351,
10701,12,18,2023,9,45,19,713,1190,-1225,1934,1866,2877,-3272,
10702,12,18,2023,9,45,19,723,1065,-1120,2222,1917,3522,-2437,
10703,12,18,2023,9,45,19,733,291,-1610,2688,1825,4014,-1743,
10704,12,18,2023,9,45,19,743,-102,-1911,2700,2131,3687,-1813,
10705,12,18,2023,9,45,19,753,130,-1961,2988,2392,3261,-2353,
10706,12,18,2023,9,45,19,763,462,-1838,3393,2511,2803,-2575,
10707,12,18,2023,9,45,19,773,538,-1323,3259,2283,2394,-2629,
10708,12,18,2023,9,45,19,783,588,-1120,3495,1547,2042,-2528,
10709,12,18,2023,9,45,19,793,400,-1142,3929,954,1375,-2341,
10710,12,18,2023,9,45,19,803,25,-1339,3759,-134,448,-2248,
10711,12,18,2023,9,45,19,823,614,-712,1528,-1888,142,-2155,
10712,12,18,2023,9,45,19,833,1379,-1239,1476,-1835,1585,-1236,
10713,12,18,2023,9,45,19,843,1884,-2350,2392,-608,2932,-168,
10714,12,18,2023,9,45,19,853,1150,-3023,3296,949,4130,603,
10715,12,18,2023,9,45,19,863,-69,-3206,4674,1403,4491,427,
10716,12,18,2023,9,45,19,873,-434,-3218,5158,685,2892,-267,
10717,12,18,2023,9,45,19,883,-79,-3045,4156,-913,867,-1070,
10718,12,18,2023,9,45,19,893,620,-2601,3007,-1791,181,-1783,
10719,12,18,2023,9,45,19,903,945,-2204,2623,-1249,561,-2133,
10720,12,18,2023,9,45,19,913,805,-1918,2876,151,1109,-2254,
10721,12,18,2023,9,45,19,923,603,-1572,3186,1541,1393,-2291,
10722,12,18,2023,9,45,19,933,638,-994,3221,2548,1464,-2428,
10723,12,18,2023,9,45,19,943,801,-325,2828,3495,1358,-2503,
10724,12,18,2023,9,45,19,953,996,-105,2497,3791,1439,-2341,
10725,12,18,2023,9,45,19,963,942,-211,2813,4606,1512,-1273,
10726,12,18,2023,9,45,19,973,509,-268,2908,6978,975,-43,
10727,12,18,2023,9,45,19,983,329,-197,2971,7918,743,301,
10728,12,18,2023,9,45,19,993,149,91,4118,7368,1170,-52,
10729,12,18,2023,9,45,20,3,-77,97,5038,4801,813,-448,
10730,12,18,2023,9,45,20,13,152,-967,3808,1758,-421,-869,
10731,12,18,2023,9,45,20,23,-631,-2689,4291,-229,-296,-495,
10732,12,18,2023,9,45,20,33,-586,-3939,5671,-1180,-1285,-693,
10733,12,18,2023,9,45,20,43,549,-2807,5059,-413,-3054,-1788,
10734,12,18,2023,9,45,20,53,987,-794,4437,-584,-3152,-1826,
10735,12,18,2023,9,45,20,63,990,1353,6870,-2645,-2057,-636,
10736,12,18,2023,9,45,20,73,925,2616,6983,-6669,-2624,763,
10737,12,18,2023,9,45,20,83,1387,1537,2068,-9918,-3769,1452,
10738,12,18,2023,9,45,20,93,1542,-64,468,-11090,-3030,1117,
10739,12,18,2023,9,45,20,103,251,-1467,-671,-10776,-2872,-102,
10740,12,18,2023,9,45,20,113,-1067,-2223,-955,-8184,-1491,-982,
10741,12,18,2023,9,45,20,123,410,-3228,2610,-3088,2104,-547,
10742,12,18,2023,9,45,20,133,1664,-4022,4388,-385,2559,443,
10743,12,18,2023,9,45,20,143,1664,-4022,4388,-385,2559,443,
10744,12,18,2023,9,45,20,153,584,-2165,4436,956,1619,77,
10745,12,18,2023,9,45,20,163,120,-2309,4682,174,1556,187,
10746,12,18,2023,9,45,20,173,-315,-2990,5363,-592,899,-190,
10747,12,18,2023,9,45,20,183,-496,-2306,5386,-525,-543,-1257,
10748,12,18,2023,9,45,20,193,591,-1189,5169,-1517,-1889,-2439,
10749,12,18,2023,9,45,20,203,1369,-1279,4842,-3248,-2408,-2374,
10750,12,18,2023,9,45,20,213,1934,-1647,3546,-3635,-2354,-1607,
10751,12,18,2023,9,45,20,223,1877,-2460,3744,-2899,-1528,-650,
10752,12,18,2023,9,45,20,233,1373,-2436,4410,-1669,-710,-199,
10753,12,18,2023,9,45,20,243,1253,-2027,4822,-1363,-326,-26,
10754,12,18,2023,9,45,20,253,1598,-1846,4001,-1267,-527,658,
10755,12,18,2023,9,45,20,263,1598,-1846,4001,-1267,-527,658,
10756,12,18,2023,9,45,20,273,1594,-1861,3329,-1247,-152,1449,
10757,12,18,2023,9,45,20,283,1156,-1738,3918,-1305,690,2253,
10758,12,18,2023,9,45,20,293,728,-1989,3692,-1346,909,3215,
10759,12,18,2023,9,45,20,303,587,-2307,3985,-2027,1415,3664,
10760,12,18,2023,9,45,20,313,437,-3147,3529,-2852,1986,3657,
10761,12,18,2023,9,45,20,323,-97,-3334,2851,-2887,3068,3074,
10762,12,18,2023,9,45,20,333,-486,-3585,3618,-2528,4449,2409,
10763,12,18,2023,9,45,20,343,-232,-3315,3903,-1337,3553,1709,
10764,12,18,2023,9,45,20,353,519,-2680,4140,-915,2233,930,
10765,12,18,2023,9,45,20,363,955,-2388,4270,-1108,2147,937,
10766,12,18,2023,9,45,20,373,1138,-1940,4170,-882,2335,1545,
10767,12,18,2023,9,45,20,383,1217,-1704,3913,-706,2332,2505,
10768,12,18,2023,9,45,20,393,466,-2333,3217,-153,2977,3601,
10769,12,18,2023,9,45,20,403,-617,-2337,3107,1137,4365,4030,
10770,12,18,2023,9,45,20,413,-1202,-2302,3595,1204,4746,3828,
10771,12,18,2023,9,45,20,423,-1025,-3141,4113,824,3678,3544,
10772,12,18,2023,9,45,20,433,-898,-3307,3853,1269,2816,2907,
10773,12,18,2023,9,45,20,443,-897,-3266,4382,1476,2695,2249,
10774,12,18,2023,9,45,20,453,-758,-3258,4431,1040,2491,1849,
10775,12,18,2023,9,45,20,463,-895,-3552,4326,632,2105,1540,
10776,12,18,2023,9,45,20,473,-823,-3341,4326,679,1337,857,
10777,12,18,2023,9,45,20,483,-864,-3112,4256,448,768,334,
10778,12,18,2023,9,45,20,493,-286,-2670,3724,260,218,19,
10779,12,18,2023,9,45,20,503,-4,-2324,3755,240,665,458,
10780,12,18,2023,9,45,20,513,-357,-2489,4262,251,1060,1157,
10781,12,18,2023,9,45,20,523,-422,-2614,4149,5,738,1534,
10782,12,18,2023,9,45,20,533,-573,-2552,3843,-411,694,1764,
10783,12,18,2023,9,45,20,543,-659,-2559,3733,-703,778,1933,
10784,12,18,2023,9,45,20,553,-1004,-2809,3914,-1157,781,2042,
10785,12,18,2023,9,45,20,563,-1411,-3277,3902,-1837,566,1845,
10786,12,18,2023,9,45,20,573,-1458,-3822,3527,-2115,-82,1243,
10787,12,18,2023,9,45,20,583,-1154,-3263,3028,-1803,-434,387,
10788,12,18,2023,9,45,20,593,-990,-2785,3410,-1512,-131,74,
10789,12,18,2023,9,45,20,603,-1090,-2972,3481,-1380,-43,77,
10790,12,18,2023,9,45,20,613,-1049,-3111,3290,-1119,-24,-210,
10791,12,18,2023,9,45,20,623,-705,-2887,3707,-618,223,-590,
10792,12,18,2023,9,45,20,633,-473,-2654,4098,100,-56,-648,
10793,12,18,2023,9,45,20,643,-339,-2689,3950,497,-516,-366,
10794,12,18,2023,9,45,20,653,-567,-2601,3730,547,-633,64,
10795,12,18,2023,9,45,20,663,-774,-2565,3500,284,-513,495,
10796,12,18,2023,9,45,20,683,-1332,-2832,3427,-256,484,932,
10797,12,18,2023,9,45,20,693,-1554,-2732,3650,-531,342,605,
10798,12,18,2023,9,45,20,703,-1247,-2503,3090,-819,-16,62,
10799,12,18,2023,9,45,20,713,-919,-2059,3194,-743,247,-145,
10800,12,18,2023,9,45,20,723,-788,-1657,3193,-421,140,58,
10801,12,18,2023,9,45,20,733,-967,-1901,3091,217,-297,525,
10802,12,18,2023,9,45,20,743,-706,-2161,3366,1260,-524,664,
10803,12,18,2023,9,45,20,753,-550,-2073,4208,1827,-842,588,
10804,12,18,2023,9,45,20,763,-905,-2345,3596,1574,-1623,640,
10805,12,18,2023,9,45,20,773,-1123,-2781,2288,1034,-1411,486,
10806,12,18,2023,9,45,20,783,-814,-2517,2637,1206,-349,101,
10807,12,18,2023,9,45,20,793,-771,-1884,3439,1412,400,-62,
10808,12,18,2023,9,45,20,803,-1039,-2276,2870,1033,424,-128,
10809,12,18,2023,9,45,20,813,-1048,-2254,2495,1108,442,-411,
10810,12,18,2023,9,45,20,823,-1177,-2322,2861,1151,723,-490,
10811,12,18,2023,9,45,20,833,-772,-1387,3072,962,762,-775,
10812,12,18,2023,9,45,20,843,238,-157,3656,1222,540,-485,
10813,12,18,2023,9,45,20,853,-263,-350,3500,1222,289,1069,
10814,12,18,2023,9,45,20,863,-1227,-1999,2596,1213,411,2516,
10815,12,18,2023,9,45,20,873,-1694,-2920,3295,1416,1186,2858,
10816,12,18,2023,9,45,20,883,-1585,-3349,4134,1190,1345,2424,
10817,12,18,2023,9,45,20,893,-1344,-3252,4170,1134,995,1627,
10818,12,18,2023,9,45,20,903,-1571,-3329,3785,1467,701,828,
10819,12,18,2023,9,45,20,913,-1515,-3041,3835,1735,651,-23,
10820,12,18,2023,9,45,20,923,-1057,-2523,4276,1717,466,-703,
10821,12,18,2023,9,45,20,933,-675,-2538,4384,1686,314,-965,
10822,12,18,2023,9,45,20,943,-791,-2641,4353,1352,189,-780,
10823,12,18,2023,9,45,20,953,-1067,-2820,3753,797,39,-548,
10824,12,18,2023,9,45,20,963,-876,-2061,4132,324,100,-555,
10825,12,18,2023,9,45,20,973,-317,-1397,4074,-160,-150,-395,
10826,12,18,2023,9,45,20,983,-317,-2006,4198,-203,-191,155,
10827,12,18,2023,9,45,20,993,-881,-2486,3566,-204,-515,442,
10828,12,18,2023,9,45,21,3,-900,-2539,3405,17,-421,240,
10829,12,18,2023,9,45,21,13,-861,-2374,3840,291,-252,75,
10830,12,18,2023,9,45,21,23,-1027,-2352,3738,405,-360,-141,
10831,12,18,2023,9,45,21,33,-953,-2176,3635,720,-435,-410,
10832,12,18,2023,9,45,21,43,-957,-2008,3925,862,-303,-529,
10833,12,18,2023,9,45,21,53,-1037,-2161,3855,912,-400,-719,
10834,12,18,2023,9,45,21,63,-933,-1865,4128,1113,-621,-1118,
10835,12,18,2023,9,45,21,73,-890,-1704,3593,1302,-908,-1313,
10836,12,18,2023,9,45,21,83,-832,-1901,4143,1512,-724,-1299,
10837,12,18,2023,9,45,21,93,-804,-2007,4408,1153,-892,-1302,
10838,12,18,2023,9,45,21,103,-674,-1904,3826,737,-1109,-1285,
10839,12,18,2023,9,45,21,113,-440,-1165,3646,765,-846,-1026,
10840,12,18,2023,9,45,21,123,-792,-1396,3939,706,-255,-240,
10841,12,18,2023,9,45,21,133,-889,-1958,4151,612,-294,286,
10842,12,18,2023,9,45,21,143,-1110,-2296,3738,429,-409,324,
10843,12,18,2023,9,45,21,153,-1061,-2180,3952,374,-340,79,
10844,12,18,2023,9,45,21,163,-919,-2045,3792,308,-475,-106,
10845,12,18,2023,9,45,21,173,-813,-1893,3499,367,-368,-270,
10846,12,18,2023,9,45,21,183,-568,-1613,3478,689,-57,-500,
10847,12,18,2023,9,45,21,193,-488,-1499,3884,874,98,-545,
10848,12,18,2023,9,45,21,203,-490,-1645,3735,758,-90,-429,
10849,12,18,2023,9,45,21,213,-788,-1991,3786,607,-121,-480,
10850,12,18,2023,9,45,21,223,-567,-1463,3841,497,-356,-1000,
10851,12,18,2023,9,45,21,233,-246,-1054,4478,703,-843,-1179,
10852,12,18,2023,9,45,21,243,-317,-1531,3932,661,-1822,-957,
10853,12,18,2023,9,45,21,253,-445,-1671,3119,591,-2002,-887,
10854,12,18,2023,9,45,21,263,-424,-1637,3698,376,-1587,-853,
10855,12,18,2023,9,45,21,273,-310,-1646,3738,49,-1741,-888,
10856,12,18,2023,9,45,21,283,-310,-1646,3738,49,-1741,-888,
10857,12,18,2023,9,45,21,293,-178,-1497,3480,-225,-1542,-921,
10858,12,18,2023,9,45,21,303,-181,-1490,3405,-230,-1143,-679,
10859,12,18,2023,9,45,21,313,-315,-1692,3255,-221,-602,-304,
10860,12,18,2023,9,45,21,323,-396,-1898,3368,-267,-191,-108,
10861,12,18,2023,9,45,21,333,-385,-2035,3653,-276,-56,-182,
10862,12,18,2023,9,45,21,343,-264,-1973,3982,-196,-183,-486,
10863,12,18,2023,9,45,21,353,-129,-1767,4083,-10,-651,-807,
10864,12,18,2023,9,45,21,363,-95,-1628,3871,276,-1244,-1020,
