Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
10058,12,18,2023,9,31,52,393,-803,3831,1001,-4825,5104,1170,
10059,12,18,2023,9,31,52,403,-539,4269,1331,-6320,6148,787,
10060,12,18,2023,9,31,52,413,-304,4873,1630,-7672,6881,747,
10061,12,18,2023,9,31,52,423,31,5512,2117,-8336,7047,1144,
10062,12,18,2023,9,31,52,433,332,6030,2413,-9056,6968,2047,
10063,12,18,2023,9,31,52,443,484,6057,2502,-9751,6906,3416,
10064,12,18,2023,9,31,52,453,459,5430,2882,-10137,6958,4883,
10065,12,18,2023,9,31,52,463,148,4355,3268,-10874,7096,5883,
10066,12,18,2023,9,31,52,473,15,2923,3335,-11481,6991,6077,
10067,12,18,2023,9,31,52,483,-133,1962,3808,-11209,6646,5375,
10068,12,18,2023,9,31,52,493,-2,1963,4299,-11148,6040,4289,
10069,12,18,2023,9,31,52,503,138,1948,4292,-10743,4864,3197,
10070,12,18,2023,9,31,52,513,200,2350,4303,-9427,3182,2030,
10071,12,18,2023,9,31,52,523,620,2809,4194,-7643,1250,962,
10072,12,18,2023,9,31,52,533,1101,3257,4256,-6366,-111,551,
10073,12,18,2023,9,31,52,543,1205,3777,4167,-6522,-411,929,
10074,12,18,2023,9,31,52,553,866,3572,3603,-7471,-39,1797,
10075,12,18,2023,9,31,52,563,638,3099,3283,-7903,674,2410,
10076,12,18,2023,9,31,52,573,270,2384,3082,-7345,1293,2529,
10077,12,18,2023,9,31,52,583,-53,1774,2962,-5723,1446,2111,
10078,12,18,2023,9,31,52,593,-155,1331,3160,-3522,1081,1378,
10079,12,18,2023,9,31,52,603,-166,1060,3578,-1613,499,658,
10080,12,18,2023,9,31,52,613,-124,1183,4331,-687,48,99,
10081,12,18,2023,9,31,52,623,-185,1105,4413,-1970,100,-418,
10082,12,18,2023,9,31,52,633,93,1145,3945,-3344,124,-1258,
10083,12,18,2023,9,31,52,643,187,1954,3951,-3615,122,-1997,
10084,12,18,2023,9,31,52,653,585,3063,4105,-3675,70,-2259,
10085,12,18,2023,9,31,52,663,420,3494,3689,-3156,-616,-1768,
10086,12,18,2023,9,31,52,673,594,3525,3170,-1959,-1421,-855,
10087,12,18,2023,9,31,52,683,381,2956,3141,-805,-1668,50,
10088,12,18,2023,9,31,52,693,265,2648,1935,-157,-1572,549,
10089,12,18,2023,9,31,52,703,-163,1750,2192,463,-846,807,
10090,12,18,2023,9,31,52,713,-362,1636,3095,342,139,346,
10091,12,18,2023,9,31,52,723,-475,1539,3799,-318,686,41,
10092,12,18,2023,9,31,52,733,-750,1949,3782,-694,981,-185,
10093,12,18,2023,9,31,52,743,-735,1493,4528,-550,1177,-353,
10094,12,18,2023,9,31,52,753,-697,1945,4429,-875,709,-472,
10095,12,18,2023,9,31,52,763,-770,2182,3655,-1001,109,-466,
10096,12,18,2023,9,31,52,773,-835,2149,3781,-1061,-55,-381,
10097,12,18,2023,9,31,52,783,-908,1842,3168,-1208,-422,-465,
10098,12,18,2023,9,31,52,793,-1066,1705,3196,-785,-550,-826,
10099,12,18,2023,9,31,52,803,-1065,1777,3658,-116,-1056,-1379,
10100,12,18,2023,9,31,52,813,-1177,1465,3147,254,-1773,-2002,
10101,12,18,2023,9,31,52,823,-1256,1218,2407,408,-1697,-2593,
10102,12,18,2023,9,31,52,833,-1081,1131,3550,-311,-124,-3487,
10103,12,18,2023,9,31,52,843,-804,1279,4335,-918,746,-4424,
10104,12,18,2023,9,31,52,853,-488,1788,4501,-1716,1043,-4948,
10105,12,18,2023,9,31,52,863,-273,2498,4499,-3396,1500,-5015,
10106,12,18,2023,9,31,52,873,-148,2711,4407,-4606,1610,-4623,
10107,12,18,2023,9,31,52,883,-55,2267,4160,-4809,1108,-4159,
10108,12,18,2023,9,31,52,893,-327,1633,4346,-4394,221,-3739,
10109,12,18,2023,9,31,52,903,-479,1700,2554,-4332,-1508,-3826,
10110,12,18,2023,9,31,52,913,-187,1588,1006,-2414,-1143,-3378,
10111,12,18,2023,9,31,52,923,-522,794,1854,-1112,951,-2249,
10112,12,18,2023,9,31,52,933,-1075,-86,2711,-905,3028,-1474,
10113,12,18,2023,9,31,52,943,-1039,-342,2958,-2712,5690,-1721,
10114,12,18,2023,9,31,52,953,-1323,-662,3921,-3646,7373,-2007,
10115,12,18,2023,9,31,52,963,-686,-34,4894,-2604,6581,-2528,
10116,12,18,2023,9,31,52,983,-654,1168,4329,1083,2095,-1310,
10117,12,18,2023,9,31,52,993,165,1284,3192,3429,347,-570,
10118,12,18,2023,9,31,53,3,205,1650,2119,6591,338,1020,
10119,12,18,2023,9,31,53,13,574,1991,2257,8527,706,2298,
10120,12,18,2023,9,31,53,23,439,2216,2459,7507,2009,3445,
10121,12,18,2023,9,31,53,33,-184,1941,2419,4728,5452,4019,
10122,12,18,2023,9,31,53,43,-1152,1490,3143,1430,8188,3973,
10123,12,18,2023,9,31,53,53,-1627,1267,2335,-666,7571,2469,
10124,12,18,2023,9,31,53,63,-657,881,1971,-570,5570,948,
10125,12,18,2023,9,31,53,73,-586,1779,2649,60,3421,2514,
10126,12,18,2023,9,31,53,83,-463,2472,2391,1139,1936,3343,
10127,12,18,2023,9,31,53,93,-918,2774,4581,2154,1039,4415,
10128,12,18,2023,9,31,53,103,-114,1418,4148,2869,-3033,6881,
10129,12,18,2023,9,31,53,113,620,1735,-482,5665,-6917,8080,
10130,12,18,2023,9,31,53,123,-53,3823,2311,10474,-4438,8606,
10131,12,18,2023,9,31,53,133,-2066,4344,2716,11175,-1622,8299,
10132,12,18,2023,9,31,53,143,-4584,4904,4718,6733,3214,7876,
10133,12,18,2023,9,31,53,153,2187,1540,2624,-14625,4523,10468,
10134,12,18,2023,9,31,53,163,-2018,-981,4362,-516,2269,4152,
10135,12,18,2023,9,31,53,173,-1750,2121,5376,8016,127,1204,
10136,12,18,2023,9,31,53,183,-1750,2025,4639,596,1270,506,
10137,12,18,2023,9,31,53,193,-1440,1459,3711,-3499,1527,-1105,
10138,12,18,2023,9,31,53,203,-707,1754,2981,-5426,1336,-2052,
10139,12,18,2023,9,31,53,213,-707,1754,2981,-5426,1336,-2052,
10140,12,18,2023,9,31,53,223,-796,1403,-311,-660,-486,-646,
10141,12,18,2023,9,31,53,233,73,3089,-151,8440,-3563,2757,
10142,12,18,2023,9,31,53,243,1098,4241,1354,14597,-2924,4312,
10143,12,18,2023,9,31,53,253,351,5143,3551,13785,-113,5124,
10144,12,18,2023,9,31,53,263,-1280,4078,5581,11230,-285,5483,
10145,12,18,2023,9,31,53,273,-3371,2966,7341,13106,-3821,5934,
10146,12,18,2023,9,31,53,283,-923,1586,5450,17703,-6690,5305,
10147,12,18,2023,9,31,53,293,-594,4928,4170,12185,-5002,2283,
10148,12,18,2023,9,31,53,303,-2780,4095,4753,-9153,-1469,801,
10149,12,18,2023,9,31,53,313,-1914,2377,1898,-20430,2687,-2559,
10150,12,18,2023,9,31,53,323,-1914,2377,1898,-20430,2687,-2559,
10151,12,18,2023,9,31,53,333,-743,3060,-66,-11714,4463,-2779,
10152,12,18,2023,9,31,53,343,-649,3329,202,-2937,2078,-1088,
10153,12,18,2023,9,31,53,353,580,3254,1232,-3430,1928,435,
10154,12,18,2023,9,31,53,363,-14,2302,1734,-4404,2101,1316,
10155,12,18,2023,9,31,53,373,-1154,2059,2856,-392,1234,1660,
10156,12,18,2023,9,31,53,383,-1058,1348,2933,442,486,1172,
10157,12,18,2023,9,31,53,393,-1360,1748,3168,228,1052,369,
10158,12,18,2023,9,31,53,403,-1487,1777,1250,-306,1308,-872,
10159,12,18,2023,9,31,53,413,1264,4065,2183,3394,-60,-1226,
10160,12,18,2023,9,31,53,423,1629,5484,3886,3619,-186,-509,
10161,12,18,2023,9,31,53,433,1507,5345,4009,1906,-64,-735,
10162,12,18,2023,9,31,53,443,1234,4137,4061,-3732,1272,59,
10163,12,18,2023,9,31,53,453,745,4301,2161,-7007,2293,1791,
10164,12,18,2023,9,31,53,463,1373,3370,1742,-4332,512,1233,
10165,12,18,2023,9,31,53,473,696,4016,2988,-3598,591,1663,
10166,12,18,2023,9,31,53,483,27,2713,2693,-5314,253,2536,
10167,12,18,2023,9,31,53,493,-243,1811,1856,-4344,-433,2595,
10168,12,18,2023,9,31,53,503,-732,1926,2344,-781,-304,1928,
10169,12,18,2023,9,31,53,513,-1385,1807,4183,1339,-87,1200,
10170,12,18,2023,9,31,53,523,-1293,1862,4092,387,-370,404,
10171,12,18,2023,9,31,53,533,-706,2490,4137,-584,-778,-173,
10172,12,18,2023,9,31,53,543,-546,2987,4273,-947,-1105,-252,
10173,12,18,2023,9,31,53,553,-441,2935,4087,-1364,-1392,-34,
10174,12,18,2023,9,31,53,563,-533,3144,4426,-1873,-1506,-101,
10175,12,18,2023,9,31,53,573,-549,4387,6982,-3273,-1291,-280,
10176,12,18,2023,9,31,53,583,-685,2652,4626,-7333,-1744,599,
10177,12,18,2023,9,31,53,593,18,1984,2447,-6759,-1021,-379,
10178,12,18,2023,9,31,53,603,-219,2498,3392,-3485,-1936,-144,
10179,12,18,2023,9,31,53,613,76,1865,3036,-2228,-2328,-204,
10180,12,18,2023,9,31,53,623,504,2496,3585,-1940,-2099,-582,
10181,12,18,2023,9,31,53,633,-567,2886,3957,-4857,-1600,-1029,
10182,12,18,2023,9,31,53,643,-1890,616,3896,-7906,-666,-2125,
10183,12,18,2023,9,31,53,653,-1001,-520,3551,-7198,342,-3277,
10184,12,18,2023,9,31,53,663,-1436,-120,3649,-6670,803,-3830,
10185,12,18,2023,9,31,53,673,-2092,1270,3334,-7135,1504,-3421,
10186,12,18,2023,9,31,53,683,-1174,1000,3072,-8733,2744,1702,
10187,12,18,2023,9,31,53,693,-681,426,2856,-10089,3245,2581,
10188,12,18,2023,9,31,53,703,-1008,1004,6087,-7932,4156,1882,
10189,12,18,2023,9,31,53,713,-673,623,4646,-2698,540,1820,
10190,12,18,2023,9,31,53,723,-1442,568,2559,193,677,1531,
10191,12,18,2023,9,31,53,733,-1570,153,3129,-573,1207,2714,
10192,12,18,2023,9,31,53,743,-788,-1045,2900,-3095,-148,3993,
10193,12,18,2023,9,31,53,753,-83,-1841,3152,-4020,-1014,3885,
10194,12,18,2023,9,31,53,763,552,-1739,3373,-5370,-1958,3647,
10195,12,18,2023,9,31,53,773,2241,-2195,4776,-6872,-2436,3670,
10196,12,18,2023,9,31,53,783,2515,-2175,5699,-7262,-3514,2848,
10197,12,18,2023,9,31,53,793,3095,-1830,7247,-6449,-4525,1215,
10198,12,18,2023,9,31,53,803,2814,-310,3567,-6464,-5390,-1112,
10199,12,18,2023,9,31,53,813,2392,1011,7811,-9201,-20,-738,
10200,12,18,2023,9,31,53,823,2969,1998,10411,-6544,-3418,397,
10201,12,18,2023,9,31,53,843,1921,2965,6383,-7252,-7105,3597,
10202,12,18,2023,9,31,53,853,2401,1858,6842,-5181,-5314,2828,
10203,12,18,2023,9,31,53,863,2110,2724,6217,-3926,-6456,2259,
10204,12,18,2023,9,31,53,873,1301,2764,4736,-3240,-7160,3746,
10205,12,18,2023,9,31,53,883,1083,2193,3442,-2147,-6468,5405,
10206,12,18,2023,9,31,53,893,1454,888,3085,-847,-4527,6019,
10207,12,18,2023,9,31,53,903,1551,226,3164,790,-2393,3798,
10208,12,18,2023,9,31,53,913,1170,-415,2298,1937,-1557,2622,
10209,12,18,2023,9,31,53,923,673,-1330,1141,1302,-860,2355,
10210,12,18,2023,9,31,53,933,-85,-990,314,-264,314,1813,
10211,12,18,2023,9,31,53,943,-376,-18,509,-2849,2156,1902,
10212,12,18,2023,9,31,53,953,-230,23,1418,-4422,3387,3027,
10213,12,18,2023,9,31,53,963,-284,160,1750,-4725,2814,3936,
10214,12,18,2023,9,31,53,973,-637,-323,1734,-4339,2566,4954,
10215,12,18,2023,9,31,53,983,-773,-492,2425,-3554,2867,5103,
10216,12,18,2023,9,31,53,993,-958,-504,2807,-2882,2547,4974,
10217,12,18,2023,9,31,54,3,-450,-2536,3370,-2279,2235,4978,
10218,12,18,2023,9,31,54,13,970,-3676,4514,303,1906,2989,
10219,12,18,2023,9,31,54,23,-1085,-2365,5461,6551,2471,1281,
10220,12,18,2023,9,31,54,33,-1038,-2243,3038,838,2235,720,
10221,12,18,2023,9,31,54,43,-527,-1870,6320,-2385,1307,356,
10222,12,18,2023,9,31,54,53,94,-1151,5445,5661,-2669,-353,
10223,12,18,2023,9,31,54,63,221,-1725,3436,3355,-1969,355,
10224,12,18,2023,9,31,54,73,-436,-1863,3416,2834,325,783,
10225,12,18,2023,9,31,54,83,-632,-1833,2995,2599,643,188,
10226,12,18,2023,9,31,54,93,642,-1437,4138,404,565,-121,
10227,12,18,2023,9,31,54,103,793,-1632,4575,-781,255,588,
10228,12,18,2023,9,31,54,113,357,-2017,4132,-1623,-235,1614,
10229,12,18,2023,9,31,54,123,-228,-3027,3206,-1635,-922,1143,
10230,12,18,2023,9,31,54,133,104,-1592,4013,-2685,-939,-492,
10231,12,18,2023,9,31,54,143,349,-1109,4051,-3285,-1041,-469,
10232,12,18,2023,9,31,54,153,501,-1027,4019,-2256,-1047,-157,
10233,12,18,2023,9,31,54,163,578,-699,4441,-709,-1030,-83,
10234,12,18,2023,9,31,54,173,788,-1101,4002,525,-1044,-134,
10235,12,18,2023,9,31,54,183,799,-1250,3722,1647,-942,-131,
10236,12,18,2023,9,31,54,193,1143,-805,3617,2950,-450,-228,
10237,12,18,2023,9,31,54,203,473,-278,3775,4374,-141,626,
10238,12,18,2023,9,31,54,213,1524,-1639,3285,6116,1356,1725,
10239,12,18,2023,9,31,54,223,-811,-1183,4714,7190,4173,1645,
10240,12,18,2023,9,31,54,233,48,-764,3587,1832,283,1787,
10241,12,18,2023,9,31,54,243,-466,52,3634,972,685,2016,
10242,12,18,2023,9,31,54,253,-120,-112,4391,-2182,1712,2720,
10243,12,18,2023,9,31,54,263,1012,876,5407,-3999,454,3100,
10244,12,18,2023,9,31,54,273,-1859,487,3604,-2539,-1303,4691,
10245,12,18,2023,9,31,54,283,281,-1740,3945,-1246,-1446,5871,
10246,12,18,2023,9,31,54,293,887,-1433,4037,472,-1901,4436,
10247,12,18,2023,9,31,54,303,-552,1257,4752,1345,-2504,4637,
10248,12,18,2023,9,31,54,313,-122,-164,4269,-1922,-4976,7269,
10249,12,18,2023,9,31,54,323,276,-1791,3691,-5697,-5239,7213,
10250,12,18,2023,9,31,54,333,-154,-5731,2524,-9208,-5724,7097,
10251,12,18,2023,9,31,54,343,-154,-5731,2524,-9208,-5724,7097,
10252,12,18,2023,9,31,54,353,738,-2295,4193,-309,-2489,-1326,
10253,12,18,2023,9,31,54,363,711,-876,4270,1212,-976,-353,
10254,12,18,2023,9,31,54,373,727,-1242,3728,607,423,840,
10255,12,18,2023,9,31,54,383,559,-2007,2936,620,1877,1242,
10256,12,18,2023,9,31,54,393,447,-2072,3546,1459,2907,1241,
10257,12,18,2023,9,31,54,403,280,-2342,2926,1284,2614,378,
10258,12,18,2023,9,31,54,413,226,-1443,4640,630,2052,-381,
10259,12,18,2023,9,31,54,423,-143,-2871,4504,1616,576,-21,
10260,12,18,2023,9,31,54,433,-41,-2658,5027,2962,-1061,59,
10261,12,18,2023,9,31,54,443,-640,-2882,3720,3387,-2320,353,
10262,12,18,2023,9,31,54,453,-89,-7069,3779,3382,-2309,-97,
10263,12,18,2023,9,31,54,463,-89,-7069,3779,3382,-2309,-97,
10264,12,18,2023,9,31,54,473,-1221,-2975,2731,3944,-1063,-5428,
10265,12,18,2023,9,31,54,483,-852,-1109,3059,3140,-557,-5058,
10266,12,18,2023,9,31,54,493,-130,-882,3045,1833,-1446,-3951,
10267,12,18,2023,9,31,54,503,39,-208,-57,-1522,-1435,-4229,
10268,12,18,2023,9,31,54,513,1933,1877,1735,5130,215,-4753,
10269,12,18,2023,9,31,54,523,1040,4012,5922,17704,2050,-3120,
10270,12,18,2023,9,31,54,533,598,2973,3480,2563,-1998,-2058,
10271,12,18,2023,9,31,54,543,1229,2381,3319,834,-2428,-1297,
10272,12,18,2023,9,31,54,553,563,1374,3907,1472,-1375,620,
10273,12,18,2023,9,31,54,563,607,-2422,3750,-1707,-1043,2011,
10274,12,18,2023,9,31,54,573,1060,-3163,4485,-4415,-314,297,
10275,12,18,2023,9,31,54,583,1253,-2190,4674,-3260,399,-471,
10276,12,18,2023,9,31,54,593,1096,-1634,4346,-801,1229,-74,
10277,12,18,2023,9,31,54,603,998,-1254,4381,-477,1726,221,
10278,12,18,2023,9,31,54,613,953,-133,4330,-1640,1426,385,
10279,12,18,2023,9,31,54,623,522,-32,3997,-3433,1283,1017,
10280,12,18,2023,9,31,54,633,14,-1602,4087,-3104,1086,791,
10281,12,18,2023,9,31,54,643,-361,-920,4740,-2126,96,-263,
10282,12,18,2023,9,31,54,653,619,-1299,3579,-324,-1487,-167,
10283,12,18,2023,9,31,54,663,1562,-1758,3250,1878,-2340,78,
10284,12,18,2023,9,31,54,673,2321,-1278,3200,3772,-2357,-160,
10285,12,18,2023,9,31,54,683,856,-328,4076,4268,-928,-157,
10286,12,18,2023,9,31,54,703,817,-715,3746,904,-758,539,
10287,12,18,2023,9,31,54,713,1388,-1040,4182,-131,-407,340,
10288,12,18,2023,9,31,54,723,1397,-781,4415,166,1242,134,
10289,12,18,2023,9,31,54,733,894,-779,4078,676,2034,285,
10290,12,18,2023,9,31,54,743,706,-339,4232,1268,1826,207,
10291,12,18,2023,9,31,54,753,399,36,3815,883,1099,20,
10292,12,18,2023,9,31,54,763,235,-228,3682,-85,132,144,
10293,12,18,2023,9,31,54,773,-66,960,3232,-171,-593,69,
10294,12,18,2023,9,31,54,783,117,-1723,3504,7588,-1069,-4335,
10295,12,18,2023,9,31,54,793,-2902,409,-2233,12450,1261,-7374,
10296,12,18,2023,9,31,54,803,3591,-1440,4820,10223,9611,-187,
10297,12,18,2023,9,31,54,813,-144,-662,2928,-60,-380,1483,
10298,12,18,2023,9,31,54,823,414,132,3650,-55,-96,841,
10299,12,18,2023,9,31,54,833,1990,-722,5440,387,2719,1075,
10300,12,18,2023,9,31,54,843,1662,100,4330,-1812,2906,3510,
10301,12,18,2023,9,31,54,853,377,483,4289,-597,1666,-380,
10302,12,18,2023,9,31,54,863,82,-372,4773,-2104,384,378,
10303,12,18,2023,9,31,54,873,514,-39,4612,-4164,917,1229,
10304,12,18,2023,9,31,54,883,1258,-92,4326,-4978,2869,200,
10305,12,18,2023,9,31,54,893,-61,-748,4201,-4719,4140,-526,
10306,12,18,2023,9,31,54,903,-1727,-50,4258,-3478,3718,-737,
10307,12,18,2023,9,31,54,913,-396,-1104,4149,-2616,2554,-2476,
10308,12,18,2023,9,31,54,923,-326,-960,3880,-1863,1925,-769,
10309,12,18,2023,9,31,54,933,-7,-292,3764,-1328,2865,307,
10310,12,18,2023,9,31,54,943,1398,-436,3785,-914,4268,349,
10311,12,18,2023,9,31,54,953,779,-536,4012,-296,3147,518,
10312,12,18,2023,9,31,54,963,-544,-693,3938,-113,2033,846,
10313,12,18,2023,9,31,54,973,27,-696,3949,-13,1828,970,
10314,12,18,2023,9,31,54,983,541,-359,3986,225,2847,1392,
10315,12,18,2023,9,31,54,993,-588,-442,4078,411,3953,1745,
10316,12,18,2023,9,31,55,3,-1785,-698,4400,360,3656,1654,
10317,12,18,2023,9,31,55,13,-2006,-704,4492,-1,2451,1075,
10318,12,18,2023,9,31,55,23,-1697,-558,4023,-438,1100,454,
10319,12,18,2023,9,31,55,33,-1170,-573,3570,-636,-505,79,
10320,12,18,2023,9,31,55,43,-646,-560,3606,-643,-1949,-13,
10321,12,18,2023,9,31,55,53,-674,-827,3639,-642,-2595,114,
10322,12,18,2023,9,31,55,63,286,-647,3204,-827,-2470,887,
10323,12,18,2023,9,31,55,73,1094,-335,3066,-398,-1240,1234,
10324,12,18,2023,9,31,55,83,518,-499,3315,579,645,1761,
10325,12,18,2023,9,31,55,93,50,-383,3871,874,2256,2261,
10326,12,18,2023,9,31,55,103,-960,-455,4088,438,2575,2259,
10327,12,18,2023,9,31,55,113,-1145,-475,4677,471,2139,1769,
10328,12,18,2023,9,31,55,123,-1760,-717,4703,302,2695,1062,
10329,12,18,2023,9,31,55,133,-1621,-569,5041,-109,3567,274,
10330,12,18,2023,9,31,55,143,-2355,-817,5298,-374,2849,-380,
10331,12,18,2023,9,31,55,153,-434,-960,4909,-846,650,-745,
10332,12,18,2023,9,31,55,163,-396,-799,4140,-1048,1244,-519,
10333,12,18,2023,9,31,55,173,-967,-822,3331,-728,2055,242,
10334,12,18,2023,9,31,55,183,-1770,-938,3671,-365,1965,741,
10335,12,18,2023,9,31,55,193,-1635,-854,4067,-265,1416,902,
10336,12,18,2023,9,31,55,203,-1008,-701,3950,-313,687,801,
10337,12,18,2023,9,31,55,213,-1224,-581,3757,-358,152,686,
10338,12,18,2023,9,31,55,223,-538,-469,3466,-873,-1083,152,
10339,12,18,2023,9,31,55,233,64,-499,3145,-1653,-2359,-459,
10340,12,18,2023,9,31,55,243,-620,-478,3306,-1895,-1830,-412,
10341,12,18,2023,9,31,55,253,-1019,-744,3448,-1611,-746,-577,
10342,12,18,2023,9,31,55,263,-1241,-599,4183,-756,-338,-351,
10343,12,18,2023,9,31,55,273,-1378,-404,4542,-689,-150,-195,
10344,12,18,2023,9,31,55,283,-2893,-424,4161,-1037,-303,-625,
10345,12,18,2023,9,31,55,293,-3917,-683,3400,-1208,-1998,-952,
10346,12,18,2023,9,31,55,303,2,-73,4024,-1265,-3260,-937,
10347,12,18,2023,9,31,55,313,973,-582,4596,-1861,-2978,-365,
10348,12,18,2023,9,31,55,323,548,-1391,4719,-2206,-1217,631,
10349,12,18,2023,9,31,55,333,-1407,-1940,5104,-2696,1061,1556,
10350,12,18,2023,9,31,55,343,-2278,-2779,5644,-1727,2446,419,
10351,12,18,2023,9,31,55,353,-1927,-2591,5199,-1173,1757,-557,
10352,12,18,2023,9,31,55,363,904,-1023,2813,-1478,-1823,-700,
10353,12,18,2023,9,31,55,373,1060,-721,2380,-2344,-6258,-582,
10354,12,18,2023,9,31,55,383,-400,-1312,3707,-2183,-5520,-344,
10355,12,18,2023,9,31,55,393,61,-1016,4350,-1760,-3978,-295,
10356,12,18,2023,9,31,55,403,11,-1095,4721,-1465,-3419,-515,
10357,12,18,2023,9,31,55,413,-76,-924,4189,-1595,-3531,-973,
10358,12,18,2023,9,31,55,423,-43,-848,3274,-1708,-3439,-1420,
10359,12,18,2023,9,31,55,433,-77,-760,2713,-1400,-2539,-1396,
10360,12,18,2023,9,31,55,443,201,-851,2926,-993,-951,-1162,
10361,12,18,2023,9,31,55,453,-594,-1224,3348,-342,751,-637,
10362,12,18,2023,9,31,55,463,-924,-1544,3482,146,945,-195,
10363,12,18,2023,9,31,55,473,-272,-1766,3631,335,437,75,
10364,12,18,2023,9,31,55,483,-272,-1766,3631,335,-3419,-515,
10365,12,18,2023,9,31,55,493,-128,-1814,4403,293,1135,791,
10366,12,18,2023,9,31,55,503,-219,-1787,4732,-792,401,652,
10367,12,18,2023,9,31,55,513,-373,-1700,4489,-1327,-655,55,
10368,12,18,2023,9,31,55,523,-410,-1450,3804,-1969,-1520,-773,
10369,12,18,2023,9,31,55,533,52,-1405,3341,-2383,-1531,-1132,
10370,12,18,2023,9,31,55,543,331,-1377,2940,-1904,-770,-699,
10371,12,18,2023,9,31,55,563,528,-2191,4214,-424,36,1345,
10372,12,18,2023,9,31,55,573,230,-2118,4304,-66,-134,1442,
10373,12,18,2023,9,31,55,583,152,-1774,4270,214,-544,563,
10374,12,18,2023,9,31,55,593,152,-1774,4270,214,-544,563,
10375,12,18,2023,9,31,55,603,-42,-1258,3964,-272,-670,-82,
10376,12,18,2023,9,31,55,613,-373,-646,3816,-1044,-429,-554,
10377,12,18,2023,9,31,55,623,-883,-582,4521,-1731,-178,-918,
10378,12,18,2023,9,31,55,633,-901,-974,4316,-2538,-785,-1013,
10379,12,18,2023,9,31,55,643,-1015,-1246,2829,-2692,-942,-745,
10380,12,18,2023,9,31,55,653,-639,-1553,2117,-1661,-247,-387,
10381,12,18,2023,9,31,55,663,102,-2064,2834,-329,222,63,
10382,12,18,2023,9,31,55,673,702,-2352,3436,1,33,615,
10383,12,18,2023,9,31,55,683,1022,-2398,3783,542,-232,494,
10384,12,18,2023,9,31,55,693,1073,-2583,4128,553,-589,208,
10385,12,18,2023,9,31,55,703,848,-2181,4275,-39,-927,87,
10386,12,18,2023,9,31,55,713,303,-1386,4057,-1008,-914,-518,
10387,12,18,2023,9,31,55,723,-277,-980,3985,-1677,-412,-1130,
10388,12,18,2023,9,31,55,733,-976,-1240,3792,-1798,401,-1069,
10389,12,18,2023,9,31,55,743,-1402,-1774,3037,-1039,625,-352,
10390,12,18,2023,9,31,55,753,-1053,-2225,2896,317,85,570,
10391,12,18,2023,9,31,55,763,-102,-2758,3586,1018,-386,1123,
10392,12,18,2023,9,31,55,773,181,-2427,3328,21,-770,1794,
10393,12,18,2023,9,31,55,783,501,-2751,3680,-102,-1180,1410,
10394,12,18,2023,9,31,55,793,846,-2824,4195,-184,-1645,897,
10395,12,18,2023,9,31,55,803,796,-2632,4382,-382,-2186,256,
10396,12,18,2023,9,31,55,813,692,-2311,4104,-578,-2475,-56,
10397,12,18,2023,9,31,55,823,526,-2114,3569,-432,-2154,191,
10398,12,18,2023,9,31,55,833,180,-1651,3843,370,-826,734,
10399,12,18,2023,9,31,55,843,59,-1875,4107,1191,1165,865,
10400,12,18,2023,9,31,55,853,-359,-2012,4301,1246,2270,2025,
10401,12,18,2023,9,31,55,863,-408,-2171,4346,778,2178,3170,
10402,12,18,2023,9,31,55,873,-342,-1770,3662,-140,1654,3626,
10403,12,18,2023,9,31,55,883,-287,-1953,4170,-676,1096,3527,
10404,12,18,2023,9,31,55,893,-378,-1978,4163,-796,-23,2862,
10405,12,18,2023,9,31,55,903,-483,-1033,2839,-528,-1386,1918,
10406,12,18,2023,9,31,55,913,-451,-1370,2208,616,-1348,1957,
10407,12,18,2023,9,31,55,923,-321,-1420,2545,1883,-492,2101,
10408,12,18,2023,9,31,55,933,-456,-4711,2195,2291,720,2471,
10409,12,18,2023,9,31,55,943,-619,-2783,883,2892,3065,1703,
10410,12,18,2023,9,31,55,953,-221,-1116,4185,3564,5455,1306,
10411,12,18,2023,9,31,55,963,198,-745,4173,4059,6461,1384,
10412,12,18,2023,9,31,55,973,148,-1795,5427,5059,7073,1799,
10413,12,18,2023,9,31,55,983,-552,585,5305,3261,7120,1184,
10414,12,18,2023,9,31,55,993,-969,381,5806,1820,6111,1848,
10415,12,18,2023,9,31,56,3,-1391,400,6649,-27,4053,2257,
10416,12,18,2023,9,31,56,13,-950,1613,6876,-2553,1000,2182,
10417,12,18,2023,9,31,56,23,-596,58,5474,-4108,-1619,2932,
10418,12,18,2023,9,31,56,33,-812,-1479,4838,-4799,-3027,3058,
10419,12,18,2023,9,31,56,43,-632,-2127,4018,-5584,-4235,2706,
10420,12,18,2023,9,31,56,53,-496,-2660,2169,-5783,-4464,2366,
10421,12,18,2023,9,31,56,63,-926,-3397,607,-4082,-2495,2280,
10422,12,18,2023,9,31,56,73,-755,-2165,3269,-3838,-1027,955,
10423,12,18,2023,9,31,56,83,-364,-760,2057,-5878,-1560,122,
10424,12,18,2023,9,31,56,93,-986,-2795,1442,-4363,-411,747,
10425,12,18,2023,9,31,56,103,-1137,-2932,3282,-2856,926,271,
10426,12,18,2023,9,31,56,113,-1050,-2037,4212,-2226,1192,-758,
10427,12,18,2023,9,31,56,123,-896,-2983,4294,-1430,801,-1043,
10428,12,18,2023,9,31,56,133,-1460,-3827,3260,274,532,-648,
