42412,4,26,2023,20,7,43,319,-4250,4662,1408,-1342,-9118,9401,2
42413,4,26,2023,20,7,43,329,-4507,4129,2042,-1247,-8374,9823,2
42414,4,26,2023,20,7,43,339,-4810,3679,2760,-801,-7777,10100,2
42415,4,26,2023,20,7,43,349,-5156,3193,3495,-108,-7255,10178,2
42416,4,26,2023,20,7,43,369,-7019,2856,4966,1741,-6639,9767,2
42417,4,26,2023,20,7,43,379,-8278,2761,5415,2622,-6769,9534,2
42418,4,26,2023,20,7,43,389,-9271,2517,5411,3403,-7101,9477,2
42419,4,26,2023,20,7,43,399,-10041,2296,4961,4108,-7346,9559,2
42420,4,26,2023,20,7,43,409,-11066,2262,4077,4711,-7280,9734,2
42421,4,26,2023,20,7,43,419,-11178,843,3002,5142,-6883,9772,2
42422,4,26,2023,20,7,43,429,-11210,-1558,2228,6055,-5834,10261,2
42423,4,26,2023,20,7,43,439,-12416,-1365,898,7478,-4610,11372,2
42424,4,26,2023,20,7,43,449,-12526,-953,-1824,8180,-3345,11449,2
42425,4,26,2023,20,7,43,459,-12534,271,-2237,8096,-1448,10392,2
42426,4,26,2023,20,7,43,469,-12308,1188,-4372,4869,92,7749,2
42427,4,26,2023,20,7,43,479,-12856,-692,-6084,-202,2180,3858,2
42428,4,26,2023,20,7,43,489,-12861,-7570,-8078,-3205,2534,91,2
42429,4,26,2023,20,7,43,499,-8814,-12819,-5326,-1853,2782,-1923,2
42430,4,26,2023,20,7,43,509,3234,-6276,585,637,3557,-1945,2
42431,4,26,2023,20,7,43,519,490,4425,16977,2453,3925,-3014,2
42432,4,26,2023,20,7,43,529,-650,-2835,6683,1448,6796,-5186,2
42433,4,26,2023,20,7,43,539,-8880,3351,543,2844,10388,-3611,2
42434,4,26,2023,20,7,43,549,-21192,21838,5266,51,8574,-1542,2
42435,4,26,2023,20,7,43,559,-7954,7941,2704,-3181,514,-1355,2
42436,4,26,2023,20,7,43,569,8776,-7937,1538,-3141,-1648,-1692,2
42437,4,26,2023,20,7,43,579,-4004,-3424,10094,-776,2195,-1490,2
42438,4,26,2023,20,7,43,589,-4489,2913,3068,287,1619,123,2
42439,4,26,2023,20,7,43,599,-1642,6262,336,189,622,278,2
42440,4,26,2023,20,7,43,609,-1791,676,3852,-775,471,-1151,2
42441,4,26,2023,20,7,43,619,-1954,-1061,5041,-576,431,-966,2
42442,4,26,2023,20,7,43,629,-2058,2155,3036,9,516,-184,2
42443,4,26,2023,20,7,43,639,-2216,1881,2954,-90,512,-401,2
42444,4,26,2023,20,7,43,649,-2266,610,3910,-105,457,-533,2
42445,4,26,2023,20,7,43,659,-1983,1420,3320,138,422,-183,2
42446,4,26,2023,20,7,43,669,-2122,1735,3191,168,453,-174,2
42447,4,26,2023,20,7,43,679,-2108,1378,3492,116,408,-256,2
42448,4,26,2023,20,7,43,689,-2022,1497,3405,137,372,-201,2
42449,4,26,2023,20,7,43,699,-2112,1572,3233,125,383,-204,2
42450,4,26,2023,20,7,43,709,-2022,1603,3285,113,356,-211,2
42451,4,26,2023,20,7,43,719,-2038,1571,3266,70,333,-229,2
42452,4,26,2023,20,7,43,729,-2079,1400,3225,48,297,-257,2
42453,4,26,2023,20,7,43,739,-2161,1433,3360,100,181,-225,2
42454,4,26,2023,20,7,43,749,-2062,1401,3315,107,213,-189,2
42455,4,26,2023,20,7,43,759,-1981,1394,3204,129,301,-153,2
42456,4,26,2023,20,7,43,769,-1752,1535,3250,179,272,-133,2
42457,4,26,2023,20,7,43,779,-1953,1510,3266,169,419,-207,2
42458,4,26,2023,20,7,43,789,-2078,1400,3168,153,508,-231,2
42459,4,26,2023,20,7,43,799,-2087,1485,3241,194,446,-203,2
42460,4,26,2023,20,7,43,809,-2087,1465,3180,171,503,-204,2
42461,4,26,2023,20,7,43,819,-2144,1475,3168,177,527,-197,2
42462,4,26,2023,20,7,43,829,-2109,1558,3154,216,491,-209,2
42463,4,26,2023,20,7,43,839,-2132,1637,3132,133,459,-253,2
42464,4,26,2023,20,7,43,849,-2189,1630,3010,19,368,-311,2
42465,4,26,2023,20,7,43,859,-2138,1578,3077,-11,219,-379,2
42466,4,26,2023,20,7,43,869,-2068,1615,3162,-73,166,-443,2
42467,4,26,2023,20,7,43,879,-2101,1632,3047,-205,176,-532,2
42468,4,26,2023,20,7,43,889,-2143,1588,3091,-320,145,-638,2
42469,4,26,2023,20,7,43,899,-2218,1488,3083,-400,98,-717,2
42470,4,26,2023,20,7,43,909,-2208,1147,3340,-383,55,-763,2
42471,4,26,2023,20,7,43,919,-2125,1232,3344,-274,102,-699,2
42472,4,26,2023,20,7,43,929,-2052,1266,3274,-162,220,-657,2
42473,4,26,2023,20,7,43,939,-1910,1226,3484,-58,392,-631,2
42474,4,26,2023,20,7,43,949,-1769,1341,3499,39,700,-566,2
42475,4,26,2023,20,7,43,959,-1721,1246,3536,146,1120,-641,2
42476,4,26,2023,20,7,43,969,-1879,1148,3642,299,1599,-708,2
42477,4,26,2023,20,7,43,979,-1744,1155,3538,525,2057,-719,2
42478,4,26,2023,20,7,43,989,-1645,1234,3595,805,2662,-799,2
42479,4,26,2023,20,7,43,999,-1328,1197,3644,1015,3363,-939,2
42480,4,26,2023,20,7,44,9,-1011,1316,3815,1152,4158,-1144,2
42481,4,26,2023,20,7,44,19,-746,1311,3965,1111,5034,-1487,2
42482,4,26,2023,20,7,44,29,-369,2267,4198,827,6973,-2817,2
42483,4,26,2023,20,7,44,39,-307,3245,4076,492,7979,-3763,2
42484,4,26,2023,20,7,44,49,-947,4040,3963,-476,9295,-5239,2
42485,4,26,2023,20,7,44,59,-1697,4258,4090,-1893,11286,-7214,2
42486,4,26,2023,20,7,44,69,-2250,3446,3275,-2977,12889,-9225,2
42487,4,26,2023,20,7,44,79,-7752,3723,6059,-3097,14356,-10634,2
42488,4,26,2023,20,7,44,89,-8523,6435,7262,-3372,14064,-10897,2
42489,4,26,2023,20,7,44,99,-8775,6411,4676,-4790,14504,-10865,2
42490,4,26,2023,20,7,44,109,-8657,4993,5633,-6104,13758,-12281,2
42491,4,26,2023,20,7,44,119,-9363,4096,5838,-7447,12216,-12265,2
42492,4,26,2023,20,7,44,129,-6159,4866,5657,-7402,10894,-10803,2
42493,4,26,2023,20,7,44,139,-2177,7009,7251,-7814,9900,-9279,2
42494,4,26,2023,20,7,44,149,1191,5902,5717,-9129,9821,-8096,2
42495,4,26,2023,20,7,44,159,-2625,2251,4017,-12277,8832,-8526,2
42496,4,26,2023,20,7,44,169,-10949,5825,8037,-14051,7135,-8200,2
42497,4,26,2023,20,7,44,179,-4311,-55,6916,-12630,-855,-4223,2
42498,4,26,2023,20,7,44,189,-3008,-1339,6453,-9555,-5806,-1452,2
42499,4,26,2023,20,7,44,199,-2611,-1093,5220,-5474,-7721,697,2
42500,4,26,2023,20,7,44,209,-1008,56,2841,-2237,-8749,2397,2
42501,4,26,2023,20,7,44,229,-361,1739,1288,52,-9809,2816,2
42502,4,26,2023,20,7,44,239,-675,2282,1194,-201,-9963,2466,2
42503,4,26,2023,20,7,44,249,-1197,2564,1440,-855,-10072,1896,2
42504,4,26,2023,20,7,44,259,-2035,2764,1694,-1632,-10289,1375,2
42505,4,26,2023,20,7,44,269,-3297,2594,1782,-2359,-10747,961,2
42506,4,26,2023,20,7,44,279,-3703,1782,1782,-2610,-11527,577,2
42507,4,26,2023,20,7,44,289,-3561,1144,1658,-2061,-12149,480,2
42508,4,26,2023,20,7,44,299,-3631,1019,1593,-969,-12309,591,2
42509,4,26,2023,20,7,44,309,-4198,1263,1228,287,-12126,900,2
42510,4,26,2023,20,7,44,319,-4735,2234,1291,1433,-12231,1431,2
42511,4,26,2023,20,7,44,329,-5058,3209,1175,2042,-12051,1953,2
42512,4,26,2023,20,7,44,339,-5142,3788,953,2136,-11592,2556,2
42513,4,26,2023,20,7,44,349,-5202,3916,937,1906,-10989,3450,2
42514,4,26,2023,20,7,44,359,-5383,4103,1100,1552,-10065,4661,2
42515,4,26,2023,20,7,44,369,-5962,4791,1355,1032,-9015,5982,2
42516,4,26,2023,20,7,44,379,-6575,5461,1545,147,-8138,7338,2
42517,4,26,2023,20,7,44,389,-7094,5829,1632,-1117,-7509,8589,2
42518,4,26,2023,20,7,44,399,-7278,5162,1549,-2412,-7126,9456,2
42519,4,26,2023,20,7,44,409,-7065,4221,1578,-3091,-6944,10075,2
42520,4,26,2023,20,7,44,419,-6738,3401,1466,-3070,-6651,10603,2
42521,4,26,2023,20,7,44,429,-6351,2863,1589,-2403,-6284,11017,2
42522,4,26,2023,20,7,44,439,-6067,2414,1924,-1405,-5832,11320,2
42523,4,26,2023,20,7,44,449,-6110,1935,2378,-335,-5292,11432,2
42524,4,26,2023,20,7,44,459,-6715,1519,2954,716,-4876,11300,2
42525,4,26,2023,20,7,44,469,-7647,1362,3601,1692,-4818,11092,2
42526,4,26,2023,20,7,44,479,-8667,1288,3973,2412,-4994,11015,2
42527,4,26,2023,20,7,44,489,-9188,1021,3790,2838,-5329,11100,2
42528,4,26,2023,20,7,44,499,-8966,456,3312,3034,-5530,11263,2
42529,4,26,2023,20,7,44,509,-8694,-63,2827,3051,-5195,11469,2
42530,4,26,2023,20,7,44,519,-9334,-215,2428,2897,-4505,11596,2
42531,4,26,2023,20,7,44,529,-10264,340,2368,2609,-4106,11447,2
42532,4,26,2023,20,7,44,539,-10429,811,1477,1760,-3538,10699,2
42533,4,26,2023,20,7,44,549,-9896,5,-665,345,-3183,9424,2
42534,4,26,2023,20,7,44,559,-8308,-1411,-2058,-752,-3128,7978,2
42535,4,26,2023,20,7,44,569,-7489,-3091,-3354,-1236,-1600,6438,2
42536,4,26,2023,20,7,44,579,-7640,-4055,-3773,-699,267,5371,2
42537,4,26,2023,20,7,44,589,-8001,-3553,-2454,410,1751,4838,2
42538,4,26,2023,20,7,44,599,-4898,-3807,-2002,1247,3126,4357,2
42539,4,26,2023,20,7,44,609,-2065,-1043,5583,2938,6615,3842,2
42540,4,26,2023,20,7,44,619,-4113,-1371,5129,2387,8115,2252,2
42541,4,26,2023,20,7,44,629,3902,-2885,11630,4362,2773,1640,2
42542,4,26,2023,20,7,44,639,5940,-3946,8082,4686,2666,-1328,2
42543,4,26,2023,20,7,44,649,84,-2297,-1591,4948,5711,-4168,2
42544,4,26,2023,20,7,44,659,-3874,4065,814,6118,7258,-3813,2
42545,4,26,2023,20,7,44,669,-6477,9387,3476,5536,8254,-2273,2
42546,4,26,2023,20,7,44,679,-5368,8917,2491,4278,7110,-1494,2
42547,4,26,2023,20,7,44,689,-7996,6262,5193,2587,5996,-1622,2
42548,4,26,2023,20,7,44,699,-10548,5007,7994,938,3824,-1406,2
42549,4,26,2023,20,7,44,709,-5334,1639,5025,-160,823,-481,2
42550,4,26,2023,20,7,44,719,542,1370,2777,92,-246,260,2
42551,4,26,2023,20,7,44,729,-74,3181,1595,306,833,54,2
42552,4,26,2023,20,7,44,739,-1713,4594,1514,-98,1335,-260,2
42553,4,26,2023,20,7,44,749,-2494,3915,2675,-778,1059,-489,2
42554,4,26,2023,20,7,44,759,-2098,1791,3485,-1282,522,-669,2
42555,4,26,2023,20,7,44,769,-1591,1134,3547,-1242,419,-553,2
42556,4,26,2023,20,7,44,779,-1966,2071,3299,-1000,642,-376,2
42557,4,26,2023,20,7,44,789,-2067,2468,3208,-1006,541,-395,2
42558,4,26,2023,20,7,44,799,-2093,1868,3676,-999,308,-444,2
42559,4,26,2023,20,7,44,809,-1992,1106,3999,-786,97,-386,2
42560,4,26,2023,20,7,44,819,-1783,1110,3665,-467,19,-214,2
42561,4,26,2023,20,7,44,829,-1679,1482,3302,-275,46,-119,2
42562,4,26,2023,20,7,44,839,-1579,1312,3025,-267,92,-127,2
42563,4,26,2023,20,7,44,849,-1853,1513,3471,-141,202,-62,2
42564,4,26,2023,20,7,44,859,-1871,1433,3617,23,167,31,2
42565,4,26,2023,20,7,44,869,-1387,1627,3189,142,117,102,2
42566,4,26,2023,20,7,44,879,-1500,2187,2866,134,258,88,2
42567,4,26,2023,20,7,44,889,-1492,2151,2849,-17,327,13,2
42568,4,26,2023,20,7,44,899,-1434,1834,2923,-73,335,-128,2
42569,4,26,2023,20,7,44,909,-1163,1742,2951,-49,446,-213,2
42570,4,26,2023,20,7,44,919,-1451,2301,2702,-168,690,-288,2
42571,4,26,2023,20,7,44,929,-1927,2752,2762,-344,820,-335,2
42572,4,26,2023,20,7,44,939,-2315,2232,3436,-534,694,-435,2
42573,4,26,2023,20,7,44,949,-1715,1267,3483,-301,203,-236,2
42574,4,26,2023,20,7,44,959,-1697,2107,2938,-198,314,-174,2
42575,4,26,2023,20,7,44,969,-1816,2252,2830,-290,354,-248,2
42576,4,26,2023,20,7,44,979,-1719,1831,3082,-423,330,-327,2
42577,4,26,2023,20,7,44,989,-1787,1620,3169,-469,379,-362,2
42578,4,26,2023,20,7,44,999,-2117,1483,3589,-385,406,-308,2
42579,4,26,2023,20,7,45,9,-1809,1481,3385,-293,299,-231,2
42580,4,26,2023,20,7,45,19,-1826,1994,3003,-223,342,-179,2
42581,4,26,2023,20,7,45,29,-1836,1877,3048,-252,322,-235,2
42582,4,26,2023,20,7,45,39,-1870,1540,3342,-264,314,-275,2
42583,4,26,2023,20,7,45,49,-1906,1460,3470,-174,325,-243,2
42584,4,26,2023,20,7,45,59,-1874,1590,3295,-92,314,-197,2
42585,4,26,2023,20,7,45,69,-1818,1803,3183,-20,316,-172,2
42586,4,26,2023,20,7,45,89,-1942,1792,3147,-74,312,-210,2
42587,4,26,2023,20,7,45,99,-1958,1700,3162,-103,292,-215,2
42588,4,26,2023,20,7,45,109,-1847,1714,3195,-78,286,-213,2
42589,4,26,2023,20,7,45,119,-1647,1827,3175,-69,302,-213,2
42590,4,26,2023,20,7,45,129,-1997,1651,3231,-81,392,-281,2
42591,4,26,2023,20,7,45,139,-1951,1652,3175,-48,379,-266,2
42592,4,26,2023,20,7,45,149,-1843,1751,3173,6,369,-276,2
42593,4,26,2023,20,7,45,159,-1910,1732,3091,-14,422,-311,2
42594,4,26,2023,20,7,45,169,-1849,1684,3210,13,465,-342,2
42595,4,26,2023,20,7,45,179,-1968,1709,3279,-4,552,-390,2
42596,4,26,2023,20,7,45,189,-2172,1653,3270,-14,614,-408,2
42597,4,26,2023,20,7,45,199,-1887,1632,3325,41,613,-360,2
42598,4,26,2023,20,7,45,209,-1736,1522,3342,13,767,-322,2
42599,4,26,2023,20,7,45,219,-1842,1306,3397,185,1073,-301,2
42600,4,26,2023,20,7,45,229,-1660,1346,3430,587,1449,-264,2
42601,4,26,2023,20,7,45,239,-1828,1651,3140,685,1871,-218,2
42602,4,26,2023,20,7,45,249,-1993,1703,2962,738,2157,-213,2
42603,4,26,2023,20,7,45,259,-2251,1642,3226,864,2370,-208,2
42604,4,26,2023,20,7,45,269,-1471,1744,3381,958,2404,-128,2
42605,4,26,2023,20,7,45,279,-1291,1531,3180,991,2898,-253,2
42606,4,26,2023,20,7,45,289,-1884,1320,2767,989,3515,-421,2
42607,4,26,2023,20,7,45,299,-2870,1597,2344,1109,3771,-504,2
42608,4,26,2023,20,7,45,309,-3204,1955,2410,1069,3377,-448,2
42609,4,26,2023,20,7,45,319,-2943,2153,2180,830,2831,-422,2
42610,4,26,2023,20,7,45,329,-3017,2175,2202,624,2419,-503,2
42611,4,26,2023,20,7,45,339,-3007,2254,2102,440,1924,-536,2
42612,4,26,2023,20,7,45,349,-3251,2241,2038,227,1457,-600,2
42613,4,26,2023,20,7,45,359,-3232,2072,2296,5,964,-609,2
42614,4,26,2023,20,7,45,369,-2963,1950,2425,-151,554,-565,2
42615,4,26,2023,20,7,45,379,-2767,1903,2515,-257,352,-544,2
42616,4,26,2023,20,7,45,389,-2531,2000,2630,-303,307,-578,2
42617,4,26,2023,20,7,45,399,-2443,1994,2764,-340,413,-685,2
42618,4,26,2023,20,7,45,409,-2368,1406,2977,-346,605,-818,2
42619,4,26,2023,20,7,45,419,-2470,1283,3152,-134,871,-820,2
42620,4,26,2023,20,7,45,429,-2220,1659,3064,156,1143,-791,2
42621,4,26,2023,20,7,45,439,-1923,1863,3228,259,1531,-989,2
42622,4,26,2023,20,7,45,449,-1869,1811,3320,207,2036,-1369,2
42623,4,26,2023,20,7,45,459,-1817,1702,3311,181,2459,-1744,2
42624,4,26,2023,20,7,45,469,-1585,1693,3527,240,2842,-2121,2
42625,4,26,2023,20,7,45,479,-1267,1941,3730,263,3605,-2638,2
42626,4,26,2023,20,7,45,489,-1275,2473,3538,122,4693,-3229,2
42627,4,26,2023,20,7,45,499,-1662,3107,3412,-384,5825,-3970,2
42628,4,26,2023,20,7,45,509,-1752,2224,2436,-1192,7122,-4844,2
42629,4,26,2023,20,7,45,519,-3367,1251,2314,-1236,8520,-5597,2
42630,4,26,2023,20,7,45,529,-3868,2425,2549,-496,9457,-5945,2
42631,4,26,2023,20,7,45,539,-5491,2312,2425,-613,10203,-6372,2
42632,4,26,2023,20,7,45,549,-7057,2229,3097,-87,10641,-6728,2
42633,4,26,2023,20,7,45,559,-7340,3794,3167,-235,10171,-6975,2
42634,4,26,2023,20,7,45,569,-7492,3236,3061,-854,9221,-7179,2
42635,4,26,2023,20,7,45,579,-9579,3039,3307,-1112,7690,-7109,2
42636,4,26,2023,20,7,45,589,-10235,3928,4212,-1192,5490,-6548,2
42637,4,26,2023,20,7,45,599,-8418,3792,3764,-1921,3416,-5996,2
42638,4,26,2023,20,7,45,609,-6382,4143,2297,-2604,2615,-5662,2
42639,4,26,2023,20,7,45,619,-2824,4674,1581,-2993,2058,-5113,2
42640,4,26,2023,20,7,45,629,-1371,347,-1449,-4071,2707,-4899,2
42641,4,26,2023,20,7,45,639,-11832,637,1213,-5304,4697,-6530,2
42642,4,26,2023,20,7,45,649,-11555,-417,6001,-2531,1682,-4128,2
42643,4,26,2023,20,7,45,659,-10187,-768,5244,741,308,-1710,2
42644,4,26,2023,20,7,45,669,-9684,668,5097,3507,-82,-519,2
42645,4,26,2023,20,7,45,679,-8624,1563,4922,4883,-1419,446,2
42646,4,26,2023,20,7,45,689,-8722,2248,5387,4936,-2351,855,2
42647,4,26,2023,20,7,45,699,-9071,3299,5721,4206,-3304,1029,2
42648,4,26,2023,20,7,45,709,-7217,3705,5200,2967,-4437,1402,2
42649,4,26,2023,20,7,45,719,-4827,3109,4478,1218,-5119,1686,2
42650,4,26,2023,20,7,45,729,-3424,2483,3984,-628,-5224,1600,2
42651,4,26,2023,20,7,45,739,-2810,1938,3642,-2070,-4985,1312,2
42652,4,26,2023,20,7,45,749,-2828,1070,3768,-2962,-4885,996,2
42653,4,26,2023,20,7,45,759,-2206,219,3179,-3288,-5328,938,2
42654,4,26,2023,20,7,45,769,-846,-993,2073,-2854,-5584,1164,2
42655,4,26,2023,20,7,45,779,246,-1267,982,-1974,-5344,1288,2
42656,4,26,2023,20,7,45,789,350,-698,922,-1003,-5013,1183,2
42657,4,26,2023,20,7,45,799,171,341,1371,-385,-4989,1201,2
42658,4,26,2023,20,7,45,809,736,721,725,-470,-4848,1602,2
42659,4,26,2023,20,7,45,819,1287,625,33,-959,-4541,2245,2
42660,4,26,2023,20,7,45,829,1589,353,-140,-1342,-4439,3052,2
42661,4,26,2023,20,7,45,839,1512,-209,-192,-1574,-4158,3793,2
42662,4,26,2023,20,7,45,849,273,-258,624,-1317,-4118,4395,2
42663,4,26,2023,20,7,45,859,-181,-193,859,-869,-4725,5022,2
42664,4,26,2023,20,7,45,869,-240,284,848,-533,-5438,5545,2
42665,4,26,2023,20,7,45,879,41,-195,-211,-799,-6118,5977,2
42666,4,26,2023,20,7,45,889,-508,-677,310,-788,-6257,5877,2
42667,4,26,2023,20,7,45,899,-1051,-1079,481,-499,-6584,5765,2
42668,4,26,2023,20,7,45,909,-1012,-842,95,-120,-6816,5636,2
42669,4,26,2023,20,7,45,919,-914,-104,-40,-26,-6800,5385,2
42670,4,26,2023,20,7,45,929,-1430,511,242,-294,-6623,5186,2
42671,4,26,2023,20,7,45,949,-3402,311,895,-602,-6404,5513,2
42672,4,26,2023,20,7,45,959,-3658,359,418,-297,-6234,5888,2
42673,4,26,2023,20,7,45,969,-3896,562,210,-60,-5823,6081,2
42674,4,26,2023,20,7,45,979,-4511,712,-123,-7,-5339,6054,2
42675,4,26,2023,20,7,45,989,-5489,663,-626,-102,-4716,5806,2
42676,4,26,2023,20,7,45,999,-6095,383,-1391,-348,-3655,5233,2
42677,4,26,2023,20,7,46,9,-6650,287,-1758,-466,-2517,4235,2
42678,4,26,2023,20,7,46,19,-6905,30,-1538,-422,-1822,2974,2
42679,4,26,2023,20,7,46,29,-6267,-315,-2022,-394,-1069,1520,2
42680,4,26,2023,20,7,46,39,-5171,-441,-3335,-250,12,-36,2
42681,4,26,2023,20,7,46,49,-4397,-451,-4512,17,1338,-1471,2
42682,4,26,2023,20,7,46,59,-4241,-306,-4925,345,2770,-2715,2
42683,4,26,2023,20,7,46,69,-4155,-15,-4918,698,4176,-3737,2
42684,4,26,2023,20,7,46,79,-5906,199,-5673,1016,5501,-4173,2
42685,4,26,2023,20,7,46,89,-28351,266,20499,5185,4403,-2770,2
42686,4,26,2023,20,7,46,99,-4685,-3939,-10564,-499,-567,-1145,2
42687,4,26,2023,20,7,46,109,5155,-3773,-6650,-2506,-1698,3230,2
42688,4,26,2023,20,7,46,119,3190,6414,16773,5473,-7423,3186,2
42689,4,26,2023,20,7,46,129,2358,-113,-3950,-671,4071,-171,2
42690,4,26,2023,20,7,46,139,-6669,5406,1672,1591,3778,-273,2
42691,4,26,2023,20,7,46,149,-2822,2666,5386,1430,-1002,-390,2
42692,4,26,2023,20,7,46,159,-1881,375,2629,-389,310,-579,2
42693,4,26,2023,20,7,46,169,-2300,1532,2881,-13,332,-352,2
42694,4,26,2023,20,7,46,179,-2558,962,3318,85,176,-243,2
42695,4,26,2023,20,7,46,189,-2150,971,3379,199,139,-32,2
42696,4,26,2023,20,7,46,199,-2273,885,3122,370,192,175,2
42697,4,26,2023,20,7,46,209,-2108,1298,3213,700,9,444,2
42698,4,26,2023,20,7,46,219,-2132,1882,3286,770,38,514,2
42699,4,26,2023,20,7,46,229,-2160,1900,3181,624,126,386,2
42700,4,26,2023,20,7,46,239,-2173,1608,3241,486,91,216,2
42701,4,26,2023,20,7,46,249,-2210,1527,3279,391,88,150,2
42702,4,26,2023,20,7,46,259,-2111,1547,3229,333,99,141,2
42703,4,26,2023,20,7,46,269,-2083,1512,3195,292,137,98,2
42704,4,26,2023,20,7,46,279,-2129,1544,3230,281,168,77,2
42705,4,26,2023,20,7,46,289,-2151,1597,3166,256,150,78,2
42706,4,26,2023,20,7,46,299,-2225,1581,3106,201,111,73,2
42707,4,26,2023,20,7,46,309,-2153,1569,3141,158,42,75,2
42708,4,26,2023,20,7,46,319,-2210,1617,3129,100,22,67,2
42709,4,26,2023,20,7,46,329,-2235,1605,3114,18,-27,48,2
42710,4,26,2023,20,7,46,339,-2123,1535,3223,-38,-77,23,2
42711,4,26,2023,20,7,46,349,-2037,1493,3226,-36,-60,14,2
42712,4,26,2023,20,7,46,359,-2100,1416,3201,-4,-28,17,2
42713,4,26,2023,20,7,46,369,-2130,1462,3260,77,-10,41,2
42714,4,26,2023,20,7,46,379,-2123,1539,3131,112,-22,66,2
42715,4,26,2023,20,7,46,389,-2092,1512,3168,93,-54,68,2
42716,4,26,2023,20,7,46,399,-1955,1437,3372,87,-44,50,2
42717,4,26,2023,20,7,46,409,-1995,1450,3319,116,32,50,2
42718,4,26,2023,20,7,46,419,-2040,1465,3230,168,96,50,2
42719,4,26,2023,20,7,46,429,-2054,1549,3134,201,136,63,2
42720,4,26,2023,20,7,46,439,-2034,1581,3111,216,156,60,2
42721,4,26,2023,20,7,46,449,-2066,1621,3257,202,188,45,2
42722,4,26,2023,20,7,46,459,-1989,1572,3174,134,201,15,2
42723,4,26,2023,20,7,46,469,-2025,1504,3232,135,240,-9,2
42724,4,26,2023,20,7,46,479,-2037,1546,3187,164,307,-2,2
42725,4,26,2023,20,7,46,489,-1986,1621,3121,171,370,-2,2
42726,4,26,2023,20,7,46,499,-2107,1569,3100,146,437,-35,2
42727,4,26,2023,20,7,46,509,-2190,1533,3094,141,440,-28,2
42728,4,26,2023,20,7,46,519,-2139,1610,3031,170,391,18,2
42729,4,26,2023,20,7,46,529,-2148,1604,2972,143,371,21,2
42730,4,26,2023,20,7,46,539,-2144,1575,3029,91,321,22,2
42731,4,26,2023,20,7,46,549,-2110,1524,3031,59,292,22,2
42732,4,26,2023,20,7,46,559,-2019,1577,2909,52,303,40,2
42733,4,26,2023,20,7,46,569,-2165,1621,3021,36,366,34,2
42734,4,26,2023,20,7,46,579,-2230,1724,3011,54,348,18,2
42735,4,26,2023,20,7,46,589,-2129,1778,2845,-39,300,-34,2
42736,4,26,2023,20,7,46,599,-2039,1814,2864,-63,248,-110,2
42737,4,26,2023,20,7,46,609,-2179,1642,2967,-64,195,-180,2
42738,4,26,2023,20,7,46,619,-2356,1562,3040,-84,116,-181,2
42739,4,26,2023,20,7,46,629,-2156,1554,3046,-104,-24,-142,2
42740,4,26,2023,20,7,46,639,-2146,1539,3002,-104,-15,-130,2
42741,4,26,2023,20,7,46,649,-2227,1717,3011,-90,26,-143,2
42742,4,26,2023,20,7,46,659,-2168,1525,3103,-163,11,-183,2
42743,4,26,2023,20,7,46,669,-1900,1583,3107,-145,61,-201,2
42744,4,26,2023,20,7,46,679,-2069,1605,3163,-87,216,-263,2
42745,4,26,2023,20,7,46,689,-2330,1646,3332,-127,301,-347,2
42746,4,26,2023,20,7,46,699,-1979,1646,3297,-191,271,-381,2
42747,4,26,2023,20,7,46,709,-2147,1585,3401,-206,476,-455,2
42748,4,26,2023,20,7,46,719,-2024,1379,3541,-206,655,-525,2
42749,4,26,2023,20,7,46,729,-1835,1332,3665,-54,970,-551,2
42750,4,26,2023,20,7,46,739,-1924,1307,3453,254,1532,-581,2
42751,4,26,2023,20,7,46,749,-2079,1346,3753,661,1991,-625,2
42752,4,26,2023,20,7,46,759,-1307,1517,4341,830,2426,-576,2
42753,4,26,2023,20,7,46,769,-762,1147,3950,864,3431,-776,2
42754,4,26,2023,20,7,46,779,-686,1354,4062,1447,4771,-1151,2
42755,4,26,2023,20,7,46,789,-924,1281,3871,1595,5493,-1505,2
42756,4,26,2023,20,7,46,809,-2603,2609,3407,1358,8532,-3547,2
42757,4,26,2023,20,7,46,819,-3288,1097,2647,977,9747,-3762,2
42758,4,26,2023,20,7,46,829,-4871,2043,3039,1909,10472,-3357,2
42759,4,26,2023,20,7,46,839,-8509,5548,5017,1906,10087,-3119,2
42760,4,26,2023,20,7,46,849,-8029,4546,4096,-244,8197,-3395,2
42761,4,26,2023,20,7,46,859,-7554,1370,762,-3397,7322,-3808,2
42762,4,26,2023,20,7,46,869,-8603,-1397,-1857,-4457,7725,-3908,2
42763,4,26,2023,20,7,46,879,-10626,23,-11,-3124,6766,-3669,2
42764,4,26,2023,20,7,46,889,-9898,-245,230,-2901,5791,-4137,2
42765,4,26,2023,20,7,46,899,-9689,-2919,-1131,-3153,5456,-5819,2
42766,4,26,2023,20,7,46,909,-13713,-962,2491,-2442,6049,-7577,2
42767,4,26,2023,20,7,46,919,-11225,-1525,2972,445,4520,-6995,2
42768,4,26,2023,20,7,46,929,-10437,-928,2429,3328,4783,-6590,2
42769,4,26,2023,20,7,46,939,-9829,217,2805,5608,4864,-6243,2
42770,4,26,2023,20,7,46,949,-9771,1744,3726,6640,4863,-6050,2
42771,4,26,2023,20,7,46,959,-10578,3394,5480,6208,4382,-6303,2
42772,4,26,2023,20,7,46,969,-11277,6158,7468,4529,2796,-6629,2
42773,4,26,2023,20,7,46,979,-9524,8191,8307,1542,218,-6305,2
