20766,5,15,2023,12,30,11,513,-6291,-1672,-1510,457,-2039,4597,2
20767,5,15,2023,12,30,11,523,-7141,-2303,-2079,931,-1836,4237,2
20768,5,15,2023,12,30,11,533,-7707,-1738,-2344,1494,-1500,3631,2
20769,5,15,2023,12,30,11,543,-7613,-1485,-2859,1576,-929,2688,2
20770,5,15,2023,12,30,11,553,-6208,-2337,-3770,1462,-301,1661,2
20771,5,15,2023,12,30,11,563,-4600,-2779,-4083,1691,479,643,2
20772,5,15,2023,12,30,11,573,-3776,-2062,-4245,2183,1729,-105,2
20773,5,15,2023,12,30,11,583,-24157,11754,5271,2366,2989,-1087,2
20774,5,15,2023,12,30,11,593,-19494,9498,7676,-5519,-7650,-1773,2
20775,5,15,2023,12,30,11,603,15700,-21179,-8669,-6909,-15392,184,2
20776,5,15,2023,12,30,11,613,-5414,14293,16969,5148,-11608,5269,2
20777,5,15,2023,12,30,11,623,4823,-4370,3458,-3285,-5262,-349,2
20778,5,15,2023,12,30,11,633,-7208,8810,-1111,155,-1195,2953,2
20779,5,15,2023,12,30,11,643,2053,-769,5119,-2603,-9662,1182,2
20780,5,15,2023,12,30,11,653,3298,4226,11169,-808,-6652,843,2
20781,5,15,2023,12,30,11,663,-2416,5265,1112,-269,7131,-322,2
20782,5,15,2023,12,30,11,673,-3908,230,-1935,-695,2045,-1584,2
20783,5,15,2023,12,30,11,683,-1653,3417,7028,-338,-7112,-322,2
20784,5,15,2023,12,30,11,693,-1911,728,4534,-821,2044,-1376,2
20785,5,15,2023,12,30,11,703,-4924,1427,-2775,-462,5094,-461,2
20786,5,15,2023,12,30,11,713,-2632,1712,2611,-558,-5424,35,2
20787,5,15,2023,12,30,11,723,-483,2221,7380,-754,-4601,188,2
20788,5,15,2023,12,30,11,733,-2816,1973,1253,-574,3993,-152,2
20789,5,15,2023,12,30,11,743,-3083,2203,-111,-348,-170,-19,2
20790,5,15,2023,12,30,11,753,-916,2047,5987,-847,-5705,10,2
20791,5,15,2023,12,30,11,763,-1435,1698,4712,-557,611,-84,2
20792,5,15,2023,12,30,11,773,-3337,1425,-128,-247,3276,-140,2
20793,5,15,2023,12,30,11,783,-2120,1940,3060,-221,-2785,326,2
20794,5,15,2023,12,30,11,793,-1080,2128,5656,-332,-2516,235,2
20795,5,15,2023,12,30,11,803,-2637,2106,2212,-195,2697,-15,2
20796,5,15,2023,12,30,11,813,-2213,1717,1414,-160,618,-61,2
20797,5,15,2023,12,30,11,823,-1528,1918,4515,-148,-2683,111,2
20798,5,15,2023,12,30,11,833,-1905,1733,4010,-71,732,-63,2
20799,5,15,2023,12,30,11,843,-3014,1695,1309,7,2215,-69,2
20800,5,15,2023,12,30,11,853,-1953,1781,3084,62,-1195,100,2
20801,5,15,2023,12,30,11,863,-1034,1907,4611,105,-696,62,2
20802,5,15,2023,12,30,11,873,-2562,2076,2361,183,2405,-38,2
20803,5,15,2023,12,30,11,883,-2556,1732,1996,174,775,-60,2
20804,5,15,2023,12,30,11,893,-1291,2076,4333,221,-896,28,2
20805,5,15,2023,12,30,11,903,-1697,1942,3336,251,1839,-179,2
20806,5,15,2023,12,30,11,913,-2658,1939,1598,314,2323,-279,2
20807,5,15,2023,12,30,11,923,-2271,1896,3371,331,-170,-266,2
20808,5,15,2023,12,30,11,933,-1554,1837,3863,354,898,-308,2
20809,5,15,2023,12,30,11,943,-2275,1590,1998,420,2700,-342,2
20810,5,15,2023,12,30,11,953,-2778,1709,2450,560,961,-230,2
20811,5,15,2023,12,30,11,963,-2078,1832,3634,629,408,-139,2
20812,5,15,2023,12,30,11,973,-2269,1764,2466,631,2103,-155,2
20813,5,15,2023,12,30,11,983,-2583,1981,1832,677,1527,-90,2
20814,5,15,2023,12,30,11,993,-2136,2083,3001,640,217,-72,2
20815,5,15,2023,12,30,12,3,-2585,1999,2861,542,1110,-145,2
20816,5,15,2023,12,30,12,13,-2828,1929,1678,472,1486,-128,2
20817,5,15,2023,12,30,12,23,-2319,1874,2470,433,-46,-26,2
20818,5,15,2023,12,30,12,33,-2470,2130,3114,380,13,21,2
20819,5,15,2023,12,30,12,43,-2849,2040,1871,244,1055,-32,2
20820,5,15,2023,12,30,12,53,-2572,2102,2038,166,-192,28,2
20821,5,15,2023,12,30,12,63,-2031,2038,3219,66,-869,20,2
20822,5,15,2023,12,30,12,73,-2447,1991,2618,18,390,-47,2
20823,5,15,2023,12,30,12,83,-2917,2171,2110,10,158,-59,2
20824,5,15,2023,12,30,12,93,-2055,1868,3066,-66,-859,-94,2
20825,5,15,2023,12,30,12,103,-1845,1971,3320,-34,-109,-102,2
20826,5,15,2023,12,30,12,123,-2300,2046,2835,66,169,-273,2
20827,5,15,2023,12,30,12,133,-1962,1946,3504,104,238,-372,2
20828,5,15,2023,12,30,12,143,-1906,2007,2990,178,1327,-467,2
20829,5,15,2023,12,30,12,153,-2224,2210,2892,239,1454,-613,2
20830,5,15,2023,12,30,12,163,-2300,1763,3373,256,1454,-817,2
20831,5,15,2023,12,30,12,173,-2030,1941,3098,380,2420,-854,2
20832,5,15,2023,12,30,12,183,-1909,2020,2943,432,2887,-1021,2
20833,5,15,2023,12,30,12,193,-2106,2167,3386,526,3236,-1217,2
20834,5,15,2023,12,30,12,203,-2254,1972,3184,690,4303,-1398,2
20835,5,15,2023,12,30,12,213,-1708,1744,2869,899,4984,-1547,2
20836,5,15,2023,12,30,12,223,-1373,1727,3502,1073,5300,-1720,2
20837,5,15,2023,12,30,12,233,-1646,2268,3279,1338,6915,-1980,2
20838,5,15,2023,12,30,12,243,-2790,2215,2432,1573,8439,-2516,2
20839,5,15,2023,12,30,12,253,-2369,2668,2584,1869,8204,-2901,2
20840,5,15,2023,12,30,12,263,-2014,2649,3424,1935,8572,-3394,2
20841,5,15,2023,12,30,12,273,-2875,3617,2575,2012,10395,-3901,2
20842,5,15,2023,12,30,12,283,-5201,3422,1628,1605,11318,-4821,2
20843,5,15,2023,12,30,12,293,-8817,4473,3402,1406,10087,-5377,2
20844,5,15,2023,12,30,12,303,-8463,6296,3569,112,8529,-6104,2
20845,5,15,2023,12,30,12,313,-9528,3488,2386,-2118,8317,-6853,2
20846,5,15,2023,12,30,12,323,-12863,2029,2504,-1879,6067,-5788,2
20847,5,15,2023,12,30,12,333,-8833,-4001,-534,-341,3504,-5275,2
20848,5,15,2023,12,30,12,343,-9059,-5395,-2301,1272,4045,-6902,2
20849,5,15,2023,12,30,12,353,-19448,-3275,1028,3337,3340,-8508,2
20850,5,15,2023,12,30,12,363,-18105,4436,2477,5805,-806,-6724,2
20851,5,15,2023,12,30,12,373,-11366,1936,378,4893,-4300,-7177,2
20852,5,15,2023,12,30,12,383,-9800,3660,238,4625,-4431,-6514,2
20853,5,15,2023,12,30,12,393,-7439,2441,-10,3516,-4251,-7477,2
20854,5,15,2023,12,30,12,403,-6197,2803,439,3183,-3391,-6867,2
20855,5,15,2023,12,30,12,413,-5355,3634,862,2763,-2181,-6052,2
20856,5,15,2023,12,30,12,423,-4635,4274,1407,2100,-1366,-5726,2
20857,5,15,2023,12,30,12,433,-4258,5071,1948,1187,-651,-5173,2
20858,5,15,2023,12,30,12,443,-3975,5409,2279,5,-127,-4576,2
20859,5,15,2023,12,30,12,453,-3307,5279,2480,-1241,-127,-3802,2
20860,5,15,2023,12,30,12,463,-2399,4519,2606,-2284,-198,-2991,2
20861,5,15,2023,12,30,12,473,-1790,4157,2657,-2683,-72,-1980,2
20862,5,15,2023,12,30,12,483,-1280,3808,2613,-2759,-125,-948,2
20863,5,15,2023,12,30,12,493,-701,3539,2646,-2595,-412,142,2
20864,5,15,2023,12,30,12,503,40,3199,2448,-2322,-656,1228,2
20865,5,15,2023,12,30,12,513,884,2918,2043,-2053,-831,2196,2
20866,5,15,2023,12,30,12,523,1452,2506,1641,-1910,-939,2919,2
20867,5,15,2023,12,30,12,533,2523,2054,1277,-1809,-882,3389,2
20868,5,15,2023,12,30,12,543,2019,1743,1563,-1373,-800,3794,2
20869,5,15,2023,12,30,12,553,1721,1546,1538,-929,-715,4235,2
20870,5,15,2023,12,30,12,563,1743,1466,1428,-475,-988,4706,2
20871,5,15,2023,12,30,12,573,1872,1442,1350,-128,-1319,5091,2
20872,5,15,2023,12,30,12,583,1802,1417,1135,43,-1409,5366,2
20873,5,15,2023,12,30,12,593,1498,1353,1020,87,-1614,5585,2
20874,5,15,2023,12,30,12,603,1239,1230,1053,67,-1943,5850,2
20875,5,15,2023,12,30,12,613,1009,1122,939,13,-2128,6161,2
20876,5,15,2023,12,30,12,623,489,1053,793,-62,-2330,6448,2
20877,5,15,2023,12,30,12,633,-106,993,674,-148,-2604,6777,2
20878,5,15,2023,12,30,12,643,-497,755,344,-302,-2807,7136,2
20879,5,15,2023,12,30,12,653,-890,275,-70,-451,-2924,7423,2
20880,5,15,2023,12,30,12,663,-1261,-159,-378,-421,-2905,7481,2
20881,5,15,2023,12,30,12,673,-2132,-1077,-1120,-321,-2616,7605,2
20882,5,15,2023,12,30,12,683,-2683,-938,-1851,-293,-2761,7822,2
20883,5,15,2023,12,30,12,693,-2947,-1113,-1773,-270,-3121,7338,2
20884,5,15,2023,12,30,12,703,-3629,-1286,-2033,-298,-2606,6739,2
20885,5,15,2023,12,30,12,713,-4373,-1717,-2657,-434,-2279,6031,2
20886,5,15,2023,12,30,12,723,-4671,-2070,-3149,-565,-2469,5067,2
20887,5,15,2023,12,30,12,733,-4179,-2983,-4063,-643,-2165,3741,2
20888,5,15,2023,12,30,12,743,-3823,-3363,-4889,-491,-1630,2237,2
20889,5,15,2023,12,30,12,753,-2807,-3405,-5447,-181,-1093,862,2
20890,5,15,2023,12,30,12,763,-2951,-3306,-6090,292,-188,-68,2
20891,5,15,2023,12,30,12,773,-24699,7304,-2829,1203,2403,-1362,2
20892,5,15,2023,12,30,12,783,-27099,4188,-800,-3502,-2375,-954,2
20893,5,15,2023,12,30,12,793,19848,-23193,-19726,-5125,-16868,446,2
20894,5,15,2023,12,30,12,803,-354,7218,18079,4755,-20415,5658,2
20895,5,15,2023,12,30,12,813,4592,1750,373,842,1385,1782,2
20896,5,15,2023,12,30,12,823,-10439,12879,-5866,845,-1428,4370,2
20897,5,15,2023,12,30,12,833,4175,-4849,9237,-3745,-16972,1223,2
20898,5,15,2023,12,30,12,843,3455,6819,12643,399,-4862,2479,2
20899,5,15,2023,12,30,12,853,-5241,5190,-4542,-167,10513,-80,2
20900,5,15,2023,12,30,12,863,-2683,-300,-59,-981,-5669,-947,2
20901,5,15,2023,12,30,12,873,1728,3432,12543,-215,-9648,234,2
20902,5,15,2023,12,30,12,883,-2626,844,1072,-220,9297,-1070,2
20903,5,15,2023,12,30,12,893,-6408,1279,-5574,423,4339,-207,2
20904,5,15,2023,12,30,12,903,-529,1848,7189,-423,-10298,498,2
20905,5,15,2023,12,30,12,913,-635,2163,7199,-99,593,298,2
20906,5,15,2023,12,30,12,923,-5402,2242,-4445,279,8353,49,2
20907,5,15,2023,12,30,12,933,-3032,2298,987,85,-5511,461,2
20908,5,15,2023,12,30,12,943,603,2140,9225,-468,-6659,417,2
20909,5,15,2023,12,30,12,953,-3178,2148,999,-22,6158,94,2
20910,5,15,2023,12,30,12,963,-4566,1911,-2842,94,1345,211,2
20911,5,15,2023,12,30,12,983,-891,2141,5715,-426,219,334,2
20912,5,15,2023,12,30,12,993,-3909,2033,-1941,-111,4928,160,2
20913,5,15,2023,12,30,13,3,-2663,2491,2157,-278,-4292,391,2
20914,5,15,2023,12,30,13,13,-389,2237,7204,-651,-4378,279,2
20915,5,15,2023,12,30,13,23,-2530,2137,1746,-327,3857,-9,2
20916,5,15,2023,12,30,13,33,-3061,1862,-228,-91,817,24,2
20917,5,15,2023,12,30,13,43,-1529,2148,5266,-481,-4711,185,2
20918,5,15,2023,12,30,13,53,-1459,2096,4715,-300,477,30,2
20919,5,15,2023,12,30,13,63,-3041,1855,240,-142,3312,-146,2
20920,5,15,2023,12,30,13,73,-2290,2246,2408,-103,-1905,62,2
20921,5,15,2023,12,30,13,83,-1469,2000,5232,-318,-2182,-10,2
20922,5,15,2023,12,30,13,93,-2513,1877,2346,-122,2286,-84,2
20923,5,15,2023,12,30,13,103,-2348,1903,1108,-59,1036,-9,2
20924,5,15,2023,12,30,13,113,-2000,2314,3881,-28,-1964,97,2
20925,5,15,2023,12,30,13,123,-2115,2165,3610,-72,324,-54,2
20926,5,15,2023,12,30,13,133,-2555,1798,1359,-73,1747,-127,2
20927,5,15,2023,12,30,13,143,-2224,2074,2637,34,-914,48,2
20928,5,15,2023,12,30,13,153,-1750,2011,3924,33,-708,8,2
20929,5,15,2023,12,30,13,163,-2514,1922,2057,93,1516,-18,2
20930,5,15,2023,12,30,13,173,-2618,1912,1963,139,-25,73,2
20931,5,15,2023,12,30,13,183,-1552,1990,3573,119,-1184,153,2
20932,5,15,2023,12,30,13,193,-2409,2119,2732,141,722,114,2
20933,5,15,2023,12,30,13,203,-3126,2004,1538,121,580,116,2
20934,5,15,2023,12,30,13,213,-1850,1901,2977,96,-1418,249,2
20935,5,15,2023,12,30,13,223,-1652,2102,3420,116,-554,267,2
20936,5,15,2023,12,30,13,233,-2817,2198,1801,103,765,205,2
20937,5,15,2023,12,30,13,243,-2680,2157,2293,38,-956,246,2
20938,5,15,2023,12,30,13,253,-1755,2040,3574,-63,-1544,256,2
20939,5,15,2023,12,30,13,263,-1881,2044,2538,-81,111,222,2
20940,5,15,2023,12,30,13,273,-2458,2306,2115,-129,-390,189,2
20941,5,15,2023,12,30,13,283,-2293,2363,3304,-286,-1549,77,2
20942,5,15,2023,12,30,13,293,-1972,1819,3145,-426,-611,-52,2
20943,5,15,2023,12,30,13,303,-1895,1775,2462,-340,-286,28,2
20944,5,15,2023,12,30,13,313,-1755,2270,3149,-219,-997,85,2
20945,5,15,2023,12,30,13,323,-2072,2155,3417,-238,-458,-74,2
20946,5,15,2023,12,30,13,333,-2054,1911,2743,-204,185,-137,2
20947,5,15,2023,12,30,13,343,-1651,1924,3056,-63,-268,-100,2
20948,5,15,2023,12,30,13,353,-1825,1988,3470,76,65,-131,2
20949,5,15,2023,12,30,13,363,-2260,2228,2826,165,899,-170,2
20950,5,15,2023,12,30,13,373,-2017,2005,2802,171,520,-259,2
20951,5,15,2023,12,30,13,383,-1368,2032,3334,235,407,-309,2
20952,5,15,2023,12,30,13,393,-1671,2114,3185,333,1322,-431,2
20953,5,15,2023,12,30,13,403,-2188,2126,3005,435,1600,-594,2
20954,5,15,2023,12,30,13,413,-1902,2220,3466,561,1494,-700,2
20955,5,15,2023,12,30,13,423,-1524,2196,3477,671,2180,-927,2
20956,5,15,2023,12,30,13,433,-1681,2041,3231,748,3074,-1141,2
20957,5,15,2023,12,30,13,443,-2029,1643,3502,838,3325,-1296,2
20958,5,15,2023,12,30,13,453,-1652,2289,3531,1043,4176,-1277,2
20959,5,15,2023,12,30,13,463,-1872,2207,3160,1023,5230,-1586,2
20960,5,15,2023,12,30,13,473,-1602,2304,3054,1148,5766,-1834,2
20961,5,15,2023,12,30,13,483,-1373,2169,3388,1171,6380,-2222,2
20962,5,15,2023,12,30,13,493,-1883,3116,2976,1330,7771,-2649,2
20963,5,15,2023,12,30,13,503,-2071,2631,2058,1232,8752,-3440,2
20964,5,15,2023,12,30,13,513,-2370,2535,2787,1489,8602,-3997,2
20965,5,15,2023,12,30,13,523,-2960,3250,3144,1677,9155,-4449,2
20966,5,15,2023,12,30,13,533,-3648,2895,1672,1398,10386,-4951,2
20967,5,15,2023,12,30,13,543,-6869,4028,2533,1237,9928,-5333,2
20968,5,15,2023,12,30,13,553,-6977,3960,3416,611,8174,-5963,2
20969,5,15,2023,12,30,13,563,-7801,4996,2836,-402,8261,-6212,2
20970,5,15,2023,12,30,13,573,-11336,3488,2255,-1392,7484,-6039,2
20971,5,15,2023,12,30,13,583,-9917,-2065,-18,-1049,4943,-6033,2
20972,5,15,2023,12,30,13,593,-10215,-5512,-1620,757,4317,-5914,2
20973,5,15,2023,12,30,13,603,-15191,-3956,-1279,3516,3330,-6592,2
20974,5,15,2023,12,30,13,613,-20283,4344,2624,5660,1322,-6680,2
20975,5,15,2023,12,30,13,623,-12972,2131,468,4496,-2858,-7172,2
20976,5,15,2023,12,30,13,633,-11090,2416,459,4488,-4206,-6710,2
20977,5,15,2023,12,30,13,643,-8246,2462,77,4002,-4128,-6767,2
20978,5,15,2023,12,30,13,653,-6421,2314,121,3491,-3025,-6978,2
20979,5,15,2023,12,30,13,663,-5543,2974,463,3102,-1645,-6312,2
20980,5,15,2023,12,30,13,673,-4682,4156,1231,2506,-670,-5859,2
20981,5,15,2023,12,30,13,683,-4253,4810,1843,1441,575,-5706,2
20982,5,15,2023,12,30,13,693,-4170,5421,2063,140,1563,-5209,2
20983,5,15,2023,12,30,13,703,-3738,5186,2624,-1268,1538,-4583,2
20984,5,15,2023,12,30,13,713,-3325,4691,3196,-2378,1557,-3675,2
20985,5,15,2023,12,30,13,723,-2787,4209,3036,-2932,1726,-2517,2
20986,5,15,2023,12,30,13,733,-1941,3693,2854,-3151,1382,-1400,2
20987,5,15,2023,12,30,13,743,-1145,3436,2897,-3147,1112,-394,2
20988,5,15,2023,12,30,13,753,-603,3001,2582,-3083,1237,405,2
20989,5,15,2023,12,30,13,763,-41,2820,2313,-2922,1066,1152,2
20990,5,15,2023,12,30,13,773,526,2532,2368,-2767,741,1702,2
20991,5,15,2023,12,30,13,783,819,2262,2343,-2560,701,2161,2
20992,5,15,2023,12,30,13,793,995,2073,2208,-2262,495,2621,2
20993,5,15,2023,12,30,13,803,1158,1788,2205,-1990,3,3003,2
20994,5,15,2023,12,30,13,813,1756,1613,2131,-1601,-367,3343,2
20995,5,15,2023,12,30,13,823,1458,1558,2084,-1074,-687,3668,2
20996,5,15,2023,12,30,13,843,1318,1588,1818,-494,-1641,4211,2
20997,5,15,2023,12,30,13,853,1357,1316,1427,-119,-2452,4904,2
20998,5,15,2023,12,30,13,863,1382,1193,1154,-37,-2759,5202,2
20999,5,15,2023,12,30,13,873,1196,1069,983,-27,-2975,5450,2
21000,5,15,2023,12,30,13,883,869,864,820,-42,-3103,5693,2
21001,5,15,2023,12,30,13,893,521,637,614,-37,-3236,5968,2
21002,5,15,2023,12,30,13,903,219,455,376,-24,-3387,6237,2
21003,5,15,2023,12,30,13,913,-120,393,108,-80,-3488,6442,2
21004,5,15,2023,12,30,13,923,-645,349,-149,-250,-3525,6552,2
21005,5,15,2023,12,30,13,933,-1166,178,-312,-497,-3453,6572,2
21006,5,15,2023,12,30,13,943,-2003,-17,-543,-685,-3034,6514,2
21007,5,15,2023,12,30,13,953,-2788,-482,-1629,-1042,-2961,6463,2
21008,5,15,2023,12,30,13,963,-3301,-859,-1699,-1254,-3663,6379,2
21009,5,15,2023,12,30,13,973,-4160,-1465,-1945,-1361,-3282,5917,2
21010,5,15,2023,12,30,13,983,-5028,-2371,-3522,-1354,-2286,5166,2
21011,5,15,2023,12,30,13,993,-5054,-3072,-4302,-1057,-2543,4161,2
21012,5,15,2023,12,30,14,3,-4312,-3457,-4394,-642,-2306,2827,2
21013,5,15,2023,12,30,14,13,-3895,-3111,-5085,-374,-785,1302,2
21014,5,15,2023,12,30,14,23,-5975,-3128,-6281,-338,38,-182,2
21015,5,15,2023,12,30,14,33,-28832,6860,-1499,503,2479,-1877,2
21016,5,15,2023,12,30,14,43,-23580,3889,-3175,-3268,-4465,60,2
21017,5,15,2023,12,30,14,53,18872,-23013,-21136,-4690,-14919,547,2
21018,5,15,2023,12,30,14,63,-7584,10713,20443,5354,-17658,4671,2
21019,5,15,2023,12,30,14,73,8889,-2407,8074,877,-5512,1378,2
21020,5,15,2023,12,30,14,83,-11247,10782,-6143,1935,4483,4067,2
21021,5,15,2023,12,30,14,93,-1221,-4616,775,-2677,-12886,1382,2
21022,5,15,2023,12,30,14,103,6213,7044,13572,654,-12739,3547,2
21023,5,15,2023,12,30,14,113,-4002,3664,-2093,-145,9841,220,2
21024,5,15,2023,12,30,14,123,-4503,3088,-3172,-203,-1427,246,2
21025,5,15,2023,12,30,14,133,1675,1812,11498,-553,-12114,-156,2
21026,5,15,2023,12,30,14,143,-1407,2750,4406,12,6257,-101,2
21027,5,15,2023,12,30,14,153,-6347,518,-6340,142,7442,-732,2
21028,5,15,2023,12,30,14,163,-1842,1995,4504,-73,-9424,519,2
21029,5,15,2023,12,30,14,173,24,1824,8854,-492,-3068,427,2
21030,5,15,2023,12,30,14,183,-4908,2166,-3081,74,8506,180,2
21031,5,15,2023,12,30,14,193,-3746,2313,-1408,71,-3095,533,2
21032,5,15,2023,12,30,14,203,348,2440,8891,-547,-8885,630,2
21033,5,15,2023,12,30,14,213,-2290,1870,3496,-197,3908,156,2
21034,5,15,2023,12,30,14,223,-4647,1753,-2898,140,3584,228,2
21035,5,15,2023,12,30,14,233,-1276,2092,4735,-181,-7260,687,2
21036,5,15,2023,12,30,14,243,-207,2218,7127,-218,-1750,454,2
21037,5,15,2023,12,30,14,253,-4049,2243,-582,167,5987,170,2
21038,5,15,2023,12,30,14,263,-2911,2311,381,163,-1898,296,2
21039,5,15,2023,12,30,14,273,-229,2255,7147,-293,-4994,264,2
21040,5,15,2023,12,30,14,283,-2181,2103,2758,80,3717,-37,2
21041,5,15,2023,12,30,14,293,-3672,1803,-534,334,3218,-65,2
21042,5,15,2023,12,30,14,303,-1825,2285,4126,76,-3703,187,2
21043,5,15,2023,12,30,14,313,-880,2106,5385,46,-81,-35,2
21044,5,15,2023,12,30,14,323,-3105,2014,657,282,4734,-219,2
21045,5,15,2023,12,30,14,333,-2802,2172,1093,422,223,-111,2
21046,5,15,2023,12,30,14,343,-1347,2236,4897,187,-1942,-110,2
21047,5,15,2023,12,30,14,353,-1952,2108,3104,320,2767,-327,2
21048,5,15,2023,12,30,14,363,-3072,2083,763,385,3222,-398,2
21049,5,15,2023,12,30,14,373,-2373,2104,2828,416,-425,-322,2
21050,5,15,2023,12,30,14,383,-1869,1983,3980,390,579,-352,2
21051,5,15,2023,12,30,14,393,-2606,1969,1758,428,3180,-381,2
21052,5,15,2023,12,30,14,403,-2804,2098,1660,490,1488,-303,2
21053,5,15,2023,12,30,14,413,-2192,2211,3472,472,166,-288,2
21054,5,15,2023,12,30,14,423,-2549,2028,2420,443,2292,-358,2
21055,5,15,2023,12,30,14,433,-2987,2073,1095,471,2232,-328,2
21056,5,15,2023,12,30,14,443,-2577,2019,2570,455,86,-260,2
21057,5,15,2023,12,30,14,453,-2520,2014,2906,455,930,-217,2
21058,5,15,2023,12,30,14,463,-3109,1911,1342,430,1997,-154,2
21059,5,15,2023,12,30,14,473,-2927,2112,1733,421,298,28,2
21060,5,15,2023,12,30,14,483,-2498,2241,2715,299,-230,63,2
21061,5,15,2023,12,30,14,493,-3095,2207,1729,171,950,31,2
21062,5,15,2023,12,30,14,503,-3229,2241,1287,83,154,106,2
21063,5,15,2023,12,30,14,513,-2496,2224,2466,-51,-1184,170,2
21064,5,15,2023,12,30,14,523,-2586,2445,2350,-146,-410,164,2
21065,5,15,2023,12,30,14,533,-3080,2268,1442,-253,-125,64,2
21066,5,15,2023,12,30,14,543,-2812,2315,2231,-296,-1491,99,2
21067,5,15,2023,12,30,14,553,-2281,2215,2762,-404,-1412,50,2
21068,5,15,2023,12,30,14,563,-2420,2058,2067,-421,-535,-18,2
21069,5,15,2023,12,30,14,573,-2596,2179,2353,-381,-1140,-22,2
21070,5,15,2023,12,30,14,583,-2226,2175,3052,-377,-1276,-75,2
21071,5,15,2023,12,30,14,593,-2179,2120,2738,-356,-364,-187,2
21072,5,15,2023,12,30,14,603,-2272,1989,2566,-304,-201,-295,2
21073,5,15,2023,12,30,14,613,-2119,1795,3119,-175,-289,-339,2
21074,5,15,2023,12,30,14,623,-2222,1919,3176,10,469,-347,2
21075,5,15,2023,12,30,14,633,-2220,1970,2793,179,1094,-431,2
21076,5,15,2023,12,30,14,643,-1769,2236,3079,364,1183,-551,2
21077,5,15,2023,12,30,14,653,-2165,2391,3305,482,1870,-811,2
21078,5,15,2023,12,30,14,663,-2387,2273,2647,562,2963,-1108,2
21079,5,15,2023,12,30,14,673,-1768,1836,2853,645,3042,-1345,2
21080,5,15,2023,12,30,14,683,-1470,1980,3723,834,3417,-1436,2
21081,5,15,2023,12,30,14,703,-2339,2327,2387,1334,6539,-1960,2
21082,5,15,2023,12,30,14,713,-2144,2336,2787,1495,6475,-2324,2
21083,5,15,2023,12,30,14,723,-1752,2197,3088,1673,7354,-2678,2
21084,5,15,2023,12,30,14,733,-2969,2991,2499,1990,8828,-3022,2
21085,5,15,2023,12,30,14,743,-3571,3244,1982,1975,8999,-3503,2
21086,5,15,2023,12,30,14,753,-3294,2405,2114,1914,8635,-3965,2
21087,5,15,2023,12,30,14,763,-4759,2168,2093,2149,9465,-4170,2
21088,5,15,2023,12,30,14,773,-7952,2482,2245,2549,9370,-4301,2
21089,5,15,2023,12,30,14,783,-6553,3538,1484,2760,7540,-4191,2
21090,5,15,2023,12,30,14,793,-8685,5208,2089,1681,6835,-4401,2
21091,5,15,2023,12,30,14,803,-8961,2027,2032,1030,5141,-4000,2
21092,5,15,2023,12,30,14,813,-7706,1228,1599,1666,2662,-3043,2
21093,5,15,2023,12,30,14,823,-6903,-1849,-42,2619,1588,-2852,2
21094,5,15,2023,12,30,14,833,-11210,-5657,942,3720,137,-5388,2
21095,5,15,2023,12,30,14,843,-16288,904,3461,6065,-3175,-6284,2
21096,5,15,2023,12,30,14,853,-13223,2114,1892,6563,-6201,-5816,2
21097,5,15,2023,12,30,14,863,-10440,1470,-290,6613,-8219,-5141,2
21098,5,15,2023,12,30,14,873,-8478,1345,-943,6588,-9049,-5119,2
21099,5,15,2023,12,30,14,883,-6638,1110,-1629,6660,-8524,-5004,2
21100,5,15,2023,12,30,14,893,-5651,2174,-1587,6498,-7219,-4880,2
21101,5,15,2023,12,30,14,903,-4690,3383,-1098,5752,-5741,-4968,2
21102,5,15,2023,12,30,14,913,-4353,4615,-451,4191,-3775,-5584,2
21103,5,15,2023,12,30,14,923,-5007,6131,89,1802,-1735,-6130,2
21104,5,15,2023,12,30,14,933,-5365,5708,781,-1030,-578,-6632,2
21105,5,15,2023,12,30,14,943,-5380,4935,1570,-3183,-12,-6338,2
21106,5,15,2023,12,30,14,953,-5357,3778,2024,-4457,293,-5411,2
21107,5,15,2023,12,30,14,963,-4279,2809,2463,-4672,543,-4024,2
21108,5,15,2023,12,30,14,973,-3432,2638,2165,-4014,1194,-2525,2
21109,5,15,2023,12,30,14,983,-2781,3077,1833,-3451,1338,-1315,2
21110,5,15,2023,12,30,14,993,-1903,3622,2038,-3335,1149,-432,2
21111,5,15,2023,12,30,15,3,-1373,3784,1934,-3701,1642,127,2
21112,5,15,2023,12,30,15,13,-1064,3570,1652,-4219,1958,574,2
21113,5,15,2023,12,30,15,23,-695,3108,1900,-4556,1770,1089,2
21114,5,15,2023,12,30,15,33,-498,2585,2001,-4572,1914,1696,2
21115,5,15,2023,12,30,15,43,-441,2251,1803,-4236,2020,2372,2
21116,5,15,2023,12,30,15,53,-180,1931,1919,-3702,1566,2972,2
21117,5,15,2023,12,30,15,63,-4,1805,2088,-3041,1257,3479,2
21118,5,15,2023,12,30,15,73,22,1669,1837,-2369,1112,3848,2
21119,5,15,2023,12,30,15,83,152,1662,1660,-1788,525,4143,2
21120,5,15,2023,12,30,15,93,540,1651,1648,-1351,-98,4354,2
21121,5,15,2023,12,30,15,103,744,1484,1350,-1081,-309,4469,2
21122,5,15,2023,12,30,15,113,912,1354,988,-945,-624,4558,2
21123,5,15,2023,12,30,15,123,1190,1257,973,-754,-1213,4667,2
21124,5,15,2023,12,30,15,133,1100,1195,902,-563,-1414,4836,2
