Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
15867,12,12,2023,15,44,7,711,9811,188,2370,-5502,7177,7290,
15868,12,12,2023,15,44,7,721,8918,1616,779,-4587,6538,6390,
15869,12,12,2023,15,44,7,731,8991,3195,-655,-3812,4854,5209,
15870,12,12,2023,15,44,7,741,10824,5060,-1709,-3582,2907,3932,
15871,12,12,2023,15,44,7,751,11471,6079,-2077,-3730,1771,3275,
15872,12,12,2023,15,44,7,761,10568,5457,-2058,-3535,968,3236,
15873,12,12,2023,15,44,7,771,9487,4519,-2112,-2107,106,2946,
15874,12,12,2023,15,44,7,781,9074,3791,-2233,209,-888,2163,
15875,12,12,2023,15,44,7,791,8829,3112,-1539,2500,-1882,1070,
15876,12,12,2023,15,44,7,801,8565,2530,-1487,4696,-3161,-109,
15877,12,12,2023,15,44,7,811,7717,2529,-1811,6470,-4625,-714,
15878,12,12,2023,15,44,7,821,377,941,2146,7422,-5455,-237,
15879,12,12,2023,15,44,7,831,-1906,-1545,9108,7362,-6372,1354,
15880,12,12,2023,15,44,7,841,-2857,-929,7429,3873,-8147,543,
15881,12,12,2023,15,44,7,851,2529,3338,2288,660,-9244,-1057,
15882,12,12,2023,15,44,7,861,5737,3213,5679,2272,-9172,-3255,
15883,12,12,2023,15,44,7,871,11254,4597,10837,3831,-8479,-5419,
15884,12,12,2023,15,44,7,881,17120,3144,10155,2882,-4595,-5658,
15885,12,12,2023,15,44,7,891,9298,-4664,1808,2183,1422,-3170,
15886,12,12,2023,15,44,7,901,-1257,-6582,1320,1635,2121,-697,
15887,12,12,2023,15,44,7,911,2967,-3679,3700,2442,-60,-1838,
15888,12,12,2023,15,44,7,921,4215,-2356,4837,1563,-404,-1814,
15889,12,12,2023,15,44,7,931,2594,-228,1566,836,117,-529,
15890,12,12,2023,15,44,7,941,215,-2497,3442,1189,-151,-564,
15891,12,12,2023,15,44,7,951,2705,-1702,2154,1074,-609,-593,
15892,12,12,2023,15,44,7,961,2875,-3662,2099,927,-14,-486,
15893,12,12,2023,15,44,7,971,2895,-2280,2987,953,-53,-453,
15894,12,12,2023,15,44,7,981,2548,-1323,3694,596,26,-331,
15895,12,12,2023,15,44,7,991,3023,-1667,3490,720,-72,-359,
15896,12,12,2023,15,44,8,11,2676,-1411,2323,581,-275,-203,
15897,12,12,2023,15,44,8,21,2297,-2274,3643,243,-368,-216,
15898,12,12,2023,15,44,8,31,2719,-1506,2038,370,-419,-92,
15899,12,12,2023,15,44,8,41,1873,-2725,2967,238,-251,-94,
15900,12,12,2023,15,44,8,51,2523,-1699,2676,223,-350,-118,
15901,12,12,2023,15,44,8,61,2519,-1572,2995,-56,-282,-85,
15902,12,12,2023,15,44,8,71,2357,-1993,2956,32,-256,-18,
15903,12,12,2023,15,44,8,81,2045,-1788,2773,-34,-265,19,
15904,12,12,2023,15,44,8,91,2132,-1973,2654,-141,-231,-13,
15905,12,12,2023,15,44,8,101,3027,-1299,2515,-182,-309,-138,
15906,12,12,2023,15,44,8,111,2626,-1605,2554,-80,-187,-95,
15907,12,12,2023,15,44,8,121,2805,-1249,2554,-174,-186,-138,
15908,12,12,2023,15,44,8,131,2206,-1832,2793,-43,-117,-41,
15909,12,12,2023,15,44,8,141,2716,-1670,2547,-65,-166,-101,
15910,12,12,2023,15,44,8,151,2175,-2055,2832,66,-104,-72,
15911,12,12,2023,15,44,8,161,3352,-1250,2210,-22,-206,-237,
15912,12,12,2023,15,44,8,171,1140,-2493,3427,383,13,43,
15913,12,12,2023,15,44,8,181,3639,-1001,2091,32,-255,-430,
15914,12,12,2023,15,44,8,191,1200,-2494,3001,279,-18,-206,
15915,12,12,2023,15,44,8,201,3017,-1320,2701,56,-202,-465,
15916,12,12,2023,15,44,8,211,1543,-2120,2620,233,-113,-420,
15917,12,12,2023,15,44,8,221,2735,-1577,2886,81,-299,-556,
15918,12,12,2023,15,44,8,231,2703,-1470,2762,189,-362,-589,
15919,12,12,2023,15,44,8,241,3145,-1219,2594,150,-532,-617,
15920,12,12,2023,15,44,8,251,2509,-1685,3093,139,-668,-668,
15921,12,12,2023,15,44,8,261,2910,-1228,2552,94,-828,-598,
15922,12,12,2023,15,44,8,271,1982,-2450,3179,-187,-1050,-855,
15923,12,12,2023,15,44,8,281,3162,-955,2586,-414,-1340,-999,
15924,12,12,2023,15,44,8,291,2240,-1709,3278,-455,-1547,-933,
15925,12,12,2023,15,44,8,301,2712,-1727,2964,-642,-1874,-908,
15926,12,12,2023,15,44,8,311,2393,-1764,3124,-537,-2274,-944,
15927,12,12,2023,15,44,8,321,2203,-1566,3710,-387,-2857,-890,
15928,12,12,2023,15,44,8,331,2226,-1893,3580,-164,-3390,-1005,
15929,12,12,2023,15,44,8,341,2767,-1812,3520,292,-3854,-968,
15930,12,12,2023,15,44,8,351,2724,-2024,3180,346,-4300,-1277,
15931,12,12,2023,15,44,8,361,3707,-1861,2807,454,-4796,-1625,
15932,12,12,2023,15,44,8,371,2910,-2754,2951,550,-5127,-1767,
15933,12,12,2023,15,44,8,381,3258,-2708,2550,840,-5604,-2163,
15934,12,12,2023,15,44,8,391,3042,-3073,2526,1299,-5986,-2626,
15935,12,12,2023,15,44,8,401,3644,-2599,1462,1265,-6379,-3415,
15936,12,12,2023,15,44,8,411,1398,-3782,4043,2216,-6588,-4146,
15937,12,12,2023,15,44,8,421,5592,-4041,1627,1646,-6823,-5793,
15938,12,12,2023,15,44,8,431,4957,-3836,3956,3541,-6906,-6632,
15939,12,12,2023,15,44,8,441,4240,-3844,3030,2760,-6565,-7546,
15940,12,12,2023,15,44,8,451,2280,-4172,3385,4028,-7516,-8872,
15941,12,12,2023,15,44,8,461,3792,-2217,3363,3188,-8116,-9824,
15942,12,12,2023,15,44,8,471,5206,-2125,3371,2453,-9712,-10588,
15943,12,12,2023,15,44,8,481,6668,-1999,4318,1250,-11015,-10896,
15944,12,12,2023,15,44,8,491,8066,-1381,4120,246,-11868,-10645,
15945,12,12,2023,15,44,8,501,8996,-3172,5374,-437,-12290,-10647,
15946,12,12,2023,15,44,8,511,9921,-2986,6253,-1381,-12425,-9814,
15947,12,12,2023,15,44,8,521,3360,-3647,6645,-1676,-11225,-9299,
15948,12,12,2023,15,44,8,531,1500,-4100,4972,-1296,-9939,-9505,
15949,12,12,2023,15,44,8,541,-5006,-2813,2554,-1165,-7249,-10441,
15950,12,12,2023,15,44,8,551,-254,437,1079,-1295,-9522,-13229,
15951,12,12,2023,15,44,8,561,10223,-96,4414,-3764,-12414,-12335,
15952,12,12,2023,15,44,8,571,9663,-3079,6016,-7006,-5960,-6718,
15953,12,12,2023,15,44,8,581,8475,-7306,5733,-8027,-1107,-1141,
15954,12,12,2023,15,44,8,591,6652,-8344,4292,-6920,3013,3342,
15955,12,12,2023,15,44,8,601,4070,-7682,2951,-4673,6759,6438,
15956,12,12,2023,15,44,8,611,3559,-5919,2615,-1496,8782,7220,
15957,12,12,2023,15,44,8,621,2804,-3270,2170,585,10508,7181,
15958,12,12,2023,15,44,8,631,1923,-983,1963,1407,11432,7103,
15959,12,12,2023,15,44,8,641,1406,361,1750,885,11705,7347,
15960,12,12,2023,15,44,8,651,605,1295,1648,-540,11663,7677,
15961,12,12,2023,15,44,8,661,484,1579,1874,-2528,10971,7848,
15962,12,12,2023,15,44,8,671,883,1080,2118,-4609,10119,7984,
15963,12,12,2023,15,44,8,681,1100,-73,2209,-6057,9474,8138,
15964,12,12,2023,15,44,8,691,1537,-1542,2534,-6692,8931,8305,
15965,12,12,2023,15,44,8,701,2415,-2812,2930,-6371,8616,8429,
15966,12,12,2023,15,44,8,711,3336,-3515,3219,-5325,8692,8625,
15967,12,12,2023,15,44,8,721,3713,-3393,3574,-3962,9089,8838,
15968,12,12,2023,15,44,8,731,3761,-2621,3996,-2933,9309,9110,
15969,12,12,2023,15,44,8,741,3904,-1779,4240,-2599,9167,9541,
15970,12,12,2023,15,44,8,751,4038,-1333,4401,-2857,8806,10072,
15971,12,12,2023,15,44,8,761,4105,-1542,4532,-3304,8261,10396,
15972,12,12,2023,15,44,8,771,4307,-1894,4791,-3641,7502,10230,
15973,12,12,2023,15,44,8,781,4770,-2322,5175,-3845,6611,9625,
15974,12,12,2023,15,44,8,791,5758,-2709,5750,-3940,5640,8739,
15975,12,12,2023,15,44,8,801,7089,-3288,6304,-3982,4879,7797,
15976,12,12,2023,15,44,8,811,9804,-3227,6736,-4268,4092,7279,
15977,12,12,2023,15,44,8,821,12109,-3762,4878,-4440,4382,7439,
15978,12,12,2023,15,44,8,831,11670,-3018,3369,-4114,5545,7701,
15979,12,12,2023,15,44,8,841,9890,28,2792,-3701,6136,7740,
15980,12,12,2023,15,44,8,851,9354,475,1828,-3911,5678,7766,
15981,12,12,2023,15,44,8,871,9103,1240,115,-3299,4045,7393,
15982,12,12,2023,15,44,8,881,8981,2841,-1129,-2807,3145,7243,
15983,12,12,2023,15,44,8,891,8950,5249,-2502,-2631,2095,6632,
15984,12,12,2023,15,44,8,901,9574,7017,-3649,-2879,754,5483,
15985,12,12,2023,15,44,8,911,9556,7463,-3897,-3286,-620,4061,
15986,12,12,2023,15,44,8,921,8143,6017,-3219,-3448,-1905,2754,
15987,12,12,2023,15,44,8,931,7687,2869,-2118,-2935,-3183,1560,
15988,12,12,2023,15,44,8,941,8215,-205,-1046,-1601,-3981,607,
15989,12,12,2023,15,44,8,951,8263,-3125,202,652,-4444,56,
15990,12,12,2023,15,44,8,961,9034,-1475,-1474,3980,-5283,-795,
15991,12,12,2023,15,44,8,971,2035,-1900,-623,5821,-5395,-1410,
15992,12,12,2023,15,44,8,981,-3460,-6625,3571,7181,-6225,-2112,
15993,12,12,2023,15,44,8,991,-1297,622,7284,4448,-8198,-4165,
15994,12,12,2023,15,44,9,1,4790,6625,5002,2302,-9290,-4191,
15995,12,12,2023,15,44,9,11,4082,1671,7572,3021,-9782,-3721,
15996,12,12,2023,15,44,9,21,11391,1968,9969,3857,-9699,-5997,
15997,12,12,2023,15,44,9,31,14832,-1600,6935,3366,-5144,-6274,
15998,12,12,2023,15,44,9,41,10211,-5907,1317,4250,-257,-4245,
15999,12,12,2023,15,44,9,51,3167,-3681,2818,4417,1069,-2246,
16000,12,12,2023,15,44,9,61,2696,-613,6094,3711,170,-2048,
16001,12,12,2023,15,44,9,71,3770,-1091,5262,2546,87,-2211,
16002,12,12,2023,15,44,9,81,2967,-2296,2131,1355,225,-1109,
16003,12,12,2023,15,44,9,91,1276,-2296,2594,1166,44,-593,
16004,12,12,2023,15,44,9,101,2851,-1044,2751,876,-347,-721,
16005,12,12,2023,15,44,9,111,2506,-3846,3572,1052,310,-709,
16006,12,12,2023,15,44,9,121,2514,-1644,2475,227,72,-451,
16007,12,12,2023,15,44,9,131,1660,-3395,3153,446,375,-286,
16008,12,12,2023,15,44,9,141,2370,-2278,2874,217,-144,-501,
16009,12,12,2023,15,44,9,151,2467,-2561,2981,258,-22,-224,
16010,12,12,2023,15,44,9,161,2289,-2046,2965,315,0,-274,
16011,12,12,2023,15,44,9,171,2388,-2005,2802,498,-145,-247,
16012,12,12,2023,15,44,9,181,2826,-1622,2271,420,-215,-255,
16013,12,12,2023,15,44,9,191,1931,-2432,2956,502,-242,-206,
16014,12,12,2023,15,44,9,201,2477,-919,2168,456,-332,-194,
16015,12,12,2023,15,44,9,211,2549,-2123,3647,526,-282,-248,
16016,12,12,2023,15,44,9,221,2407,-1395,2220,128,-327,-104,
16017,12,12,2023,15,44,9,231,2313,-2055,3001,284,-148,6,
16018,12,12,2023,15,44,9,241,2249,-2154,2475,39,-210,-143,
16019,12,12,2023,15,44,9,251,2400,-1646,2585,94,-166,-51,
16020,12,12,2023,15,44,9,261,2383,-1743,2780,75,-100,-93,
16021,12,12,2023,15,44,9,271,1981,-1991,2691,17,-54,-87,
16022,12,12,2023,15,44,9,281,2428,-1774,2688,196,-36,-101,
16023,12,12,2023,15,44,9,291,2936,-1673,2739,31,-46,-248,
16024,12,12,2023,15,44,9,301,2789,-1383,2516,41,-8,-87,
16025,12,12,2023,15,44,9,311,2739,-1782,2581,84,-48,-173,
16026,12,12,2023,15,44,9,321,2322,-1824,2726,220,-9,-120,
16027,12,12,2023,15,44,9,331,2827,-1825,2684,106,-17,-249,
16028,12,12,2023,15,44,9,341,2561,-1599,2790,301,71,-167,
16029,12,12,2023,15,44,9,351,2768,-1708,2433,21,25,-357,
16030,12,12,2023,15,44,9,361,1514,-1541,2935,631,246,14,
16031,12,12,2023,15,44,9,371,3106,-2294,2416,31,-30,-615,
16032,12,12,2023,15,44,9,381,1610,-1682,2704,295,150,-159,
16033,12,12,2023,15,44,9,391,2948,-1833,3114,214,-13,-575,
16034,12,12,2023,15,44,9,401,1545,-1978,2543,192,-8,-334,
16035,12,12,2023,15,44,9,411,2961,-1353,2955,144,-213,-663,
16036,12,12,2023,15,44,9,421,2687,-1366,2656,26,-223,-604,
16037,12,12,2023,15,44,9,431,3155,-975,2509,-135,-391,-728,
16038,12,12,2023,15,44,9,441,1599,-2027,3226,1,-421,-646,
16039,12,12,2023,15,44,9,451,3440,-1492,2513,-329,-787,-899,
16040,12,12,2023,15,44,9,461,1815,-2040,3219,-194,-911,-618,
16041,12,12,2023,15,44,9,471,2826,-2262,2892,-591,-1511,-1256,
16042,12,12,2023,15,44,9,481,2212,-1664,3384,-797,-1686,-1106,
16043,12,12,2023,15,44,9,491,3064,-1682,3127,-1259,-2423,-1365,
16044,12,12,2023,15,44,9,501,2496,-2410,3295,-1558,-2864,-1245,
16045,12,12,2023,15,44,9,511,2607,-2154,3337,-1505,-3641,-1385,
16046,12,12,2023,15,44,9,521,2082,-2684,3296,-1340,-4290,-1574,
16047,12,12,2023,15,44,9,531,2816,-2904,3060,-852,-5042,-1922,
16048,12,12,2023,15,44,9,541,2919,-2532,2970,-421,-5652,-2280,
16049,12,12,2023,15,44,9,551,3405,-2533,2429,-260,-6183,-2802,
16050,12,12,2023,15,44,9,561,2368,-3127,2874,307,-6470,-3226,
16051,12,12,2023,15,44,9,571,2366,-3157,3260,623,-6891,-3917,
16052,12,12,2023,15,44,9,581,3733,-2618,3505,1283,-7269,-5054,
16053,12,12,2023,15,44,9,591,3295,-4599,4170,1783,-7387,-6266,
16054,12,12,2023,15,44,9,601,3365,-2355,1718,2654,-7441,-7016,
16055,12,12,2023,15,44,9,611,3098,-4649,4843,3313,-8517,-8419,
16056,12,12,2023,15,44,9,621,2661,-2162,1985,3287,-9401,-9108,
16057,12,12,2023,15,44,9,631,5522,-3069,4402,2168,-10933,-9732,
16058,12,12,2023,15,44,9,641,6048,-3484,4184,1359,-11562,-10199,
16059,12,12,2023,15,44,9,651,8023,-1604,4493,1096,-12006,-10595,
16060,12,12,2023,15,44,9,661,8054,-1737,3663,443,-12187,-10428,
16061,12,12,2023,15,44,9,671,10083,-3643,5846,-56,-12862,-10189,
16062,12,12,2023,15,44,9,681,7401,-4089,5675,-766,-12190,-9181,
16063,12,12,2023,15,44,9,691,3564,-3598,6016,390,-11683,-9423,
16064,12,12,2023,15,44,9,701,1579,-1993,3631,-295,-9925,-8889,
16065,12,12,2023,15,44,9,711,-4639,-1073,1456,-1103,-7410,-9737,
16066,12,12,2023,15,44,9,731,12524,-2201,5733,-4753,-8942,-8548,
16067,12,12,2023,15,44,9,741,8780,-7313,6204,-6832,-539,-1658,
16068,12,12,2023,15,44,9,751,5964,-7844,4072,-5624,3487,2114,
16069,12,12,2023,15,44,9,761,3069,-6274,2720,-3803,6395,4288,
16070,12,12,2023,15,44,9,771,754,-4604,1799,-2087,8284,5153,
16071,12,12,2023,15,44,9,781,1121,-3068,1714,-724,8622,4995,
16072,12,12,2023,15,44,9,791,1330,-1970,1356,-539,9233,5283,
16073,12,12,2023,15,44,9,801,1151,-1334,1164,-534,9806,5617,
16074,12,12,2023,15,44,9,811,865,-989,1063,-967,10204,5948,
16075,12,12,2023,15,44,9,821,794,-828,1131,-1634,10243,6118,
16076,12,12,2023,15,44,9,831,890,-707,1307,-2424,10022,6213,
16077,12,12,2023,15,44,9,841,1195,-741,1584,-3287,9627,6355,
16078,12,12,2023,15,44,9,851,1671,-1167,1801,-4105,9224,6724,
16079,12,12,2023,15,44,9,861,1912,-1999,2002,-4645,9087,7260,
16080,12,12,2023,15,44,9,871,2320,-2705,2444,-4785,8963,7781,
16081,12,12,2023,15,44,9,881,2837,-3177,2714,-4447,8957,8280,
16082,12,12,2023,15,44,9,891,3244,-3434,3057,-3840,9052,8712,
16083,12,12,2023,15,44,9,901,3754,-3133,3618,-3315,9090,9083,
16084,12,12,2023,15,44,9,911,4013,-2429,3723,-3003,9192,9475,
16085,12,12,2023,15,44,9,921,3602,-1852,3745,-3031,9185,9695,
16086,12,12,2023,15,44,9,931,3803,-1338,4149,-3423,8531,9551,
16087,12,12,2023,15,44,9,941,4683,-1078,4553,-4017,7521,9164,
16088,12,12,2023,15,44,9,951,5614,-1579,5219,-4866,6534,8723,
16089,12,12,2023,15,44,9,961,6961,-2710,6030,-5588,5778,8283,
16090,12,12,2023,15,44,9,971,8676,-3832,6364,-5920,5469,7919,
16091,12,12,2023,15,44,9,981,10888,-4938,5844,-5862,5471,7886,
16092,12,12,2023,15,44,9,991,12692,-5254,4384,-5141,6052,8209,
16093,12,12,2023,15,44,10,1,11856,-2059,3043,-4163,7092,8626,
16094,12,12,2023,15,44,10,11,9150,910,931,-3728,7669,8744,
16095,12,12,2023,15,44,10,21,8034,1839,-270,-3841,6717,7581,
16096,12,12,2023,15,44,10,31,9343,3357,-624,-4092,4672,5474,
16097,12,12,2023,15,44,10,41,10545,3952,-939,-4805,3009,4394,
16098,12,12,2023,15,44,10,51,10905,3727,-1482,-5295,2102,4478,
16099,12,12,2023,15,44,10,61,9891,3806,-1968,-4736,1585,4690,
16100,12,12,2023,15,44,10,71,8774,4306,-2267,-3271,734,4285,
16101,12,12,2023,15,44,10,81,8517,4500,-2250,-1498,-538,3274,
16102,12,12,2023,15,44,10,91,8428,3410,-1536,226,-1763,1938,
16103,12,12,2023,15,44,10,101,8554,2124,-1335,2310,-3113,437,
16104,12,12,2023,15,44,10,111,8653,1713,-1710,4534,-4302,-706,
16105,12,12,2023,15,44,10,121,5086,-401,-5,6552,-5355,-1058,
16106,12,12,2023,15,44,10,131,-2391,-3446,3438,8369,-5988,-1287,
16107,12,12,2023,15,44,10,141,-3632,722,7525,5292,-7354,-1980,
16108,12,12,2023,15,44,10,151,2599,5893,5083,2081,-10006,-3169,
16109,12,12,2023,15,44,10,161,4942,3132,7050,2418,-10271,-3938,
16110,12,12,2023,15,44,10,171,10854,1745,11258,3639,-9952,-5854,
16111,12,12,2023,15,44,10,181,15757,-1039,7538,3175,-5858,-6963,
16112,12,12,2023,15,44,10,191,12567,-5282,1148,3814,-239,-4481,
16113,12,12,2023,15,44,10,201,1649,-5874,925,4429,2186,-2091,
16114,12,12,2023,15,44,10,211,1061,-2078,5769,3994,549,-2049,
16115,12,12,2023,15,44,10,221,3801,-227,5632,3002,285,-2475,
16116,12,12,2023,15,44,10,231,3564,-1282,2390,1410,690,-1393,
16117,12,12,2023,15,44,10,241,2314,-2124,2155,1115,377,-795,
16118,12,12,2023,15,44,10,251,2635,-1131,2622,954,182,-625,
16119,12,12,2023,15,44,10,261,2850,-2318,3156,815,295,-662,
16120,12,12,2023,15,44,10,271,2745,-2320,2957,743,327,-447,
16121,12,12,2023,15,44,10,281,1576,-2671,3540,244,238,-257,
16122,12,12,2023,15,44,10,291,2924,-1894,2454,291,-59,-415,
16123,12,12,2023,15,44,10,301,966,-3150,4284,305,81,-374,
16124,12,12,2023,15,44,10,311,2919,-487,1646,263,-189,-240,
16125,12,12,2023,15,44,10,321,1913,-3587,3803,380,-69,-495,
16126,12,12,2023,15,44,10,331,2353,-1609,2119,305,-386,-82,
16127,12,12,2023,15,44,10,341,2123,-2809,2562,-49,-87,-59,
16128,12,12,2023,15,44,10,351,2390,-2098,2458,253,-323,-148,
16129,12,12,2023,15,44,10,361,2882,-1706,2624,243,-232,-58,
16130,12,12,2023,15,44,10,371,2762,-1606,2794,473,-146,-120,
16131,12,12,2023,15,44,10,381,2305,-1534,2650,157,-206,-144,
16132,12,12,2023,15,44,10,391,2899,-1517,2453,405,-144,-125,
16133,12,12,2023,15,44,10,401,1853,-2017,2876,65,-219,-218,
16134,12,12,2023,15,44,10,411,3051,-1164,2176,145,-124,-132,
16135,12,12,2023,15,44,10,421,1476,-2274,3220,149,-124,-166,
16136,12,12,2023,15,44,10,431,1995,-1683,2362,146,-218,-195,
16137,12,12,2023,15,44,10,441,2520,-2230,2749,261,-264,-369,
16138,12,12,2023,15,44,10,451,2450,-1959,2715,358,-194,-451,
16139,12,12,2023,15,44,10,461,2303,-1690,2774,289,-119,-396,
16140,12,12,2023,15,44,10,471,2132,-1891,2893,293,-93,-433,
16141,12,12,2023,15,44,10,481,2980,-1840,2370,201,-145,-556,
16142,12,12,2023,15,44,10,491,2928,-1865,2424,340,33,-623,
16143,12,12,2023,15,44,10,501,3099,-1617,2298,442,39,-660,
16144,12,12,2023,15,44,10,511,2164,-1978,2605,561,119,-705,
16145,12,12,2023,15,44,10,521,2637,-1584,2689,508,-6,-826,
16146,12,12,2023,15,44,10,531,2397,-1630,3172,362,-89,-813,
16147,12,12,2023,15,44,10,541,3438,-917,2516,143,-343,-890,
16148,12,12,2023,15,44,10,551,971,-2899,3675,292,-293,-623,
16149,12,12,2023,15,44,10,561,4050,-609,2171,-2,-778,-1077,
16150,12,12,2023,15,44,10,571,1291,-2555,3238,-30,-672,-674,
16151,12,12,2023,15,44,10,591,2327,-1786,2793,-421,-1231,-1035,
16152,12,12,2023,15,44,10,601,2782,-1344,3220,-670,-1566,-1062,
16153,12,12,2023,15,44,10,611,2968,-1178,2997,-757,-1804,-1054,
16154,12,12,2023,15,44,10,621,3246,-1078,3074,-1110,-2288,-996,
16155,12,12,2023,15,44,10,631,2328,-2542,3448,-1229,-2952,-1106,
16156,12,12,2023,15,44,10,641,3566,-1201,2781,-1078,-3668,-1172,
16157,12,12,2023,15,44,10,651,2065,-2770,3852,-752,-4184,-1282,
16158,12,12,2023,15,44,10,661,2698,-2466,2832,-615,-4800,-1551,
16159,12,12,2023,15,44,10,671,2228,-2444,3485,-190,-5413,-1815,
16160,12,12,2023,15,44,10,681,2492,-2526,2544,-404,-5980,-2500,
16161,12,12,2023,15,44,10,691,1569,-3404,3002,-2,-6686,-2945,
16162,12,12,2023,15,44,10,701,3879,-3976,3833,705,-7735,-3779,
16163,12,12,2023,15,44,10,711,4455,-4303,3970,1091,-7990,-4726,
16164,12,12,2023,15,44,10,721,1584,-3917,2754,945,-7520,-5582,
16165,12,12,2023,15,44,10,731,1570,-4449,3740,2073,-8656,-7709,
16166,12,12,2023,15,44,10,741,3387,-2753,3451,2574,-9954,-9817,
16167,12,12,2023,15,44,10,751,5215,-2593,4248,2013,-11443,-10898,
16168,12,12,2023,15,44,10,761,8508,-2399,4610,453,-12829,-11098,
16169,12,12,2023,15,44,10,771,10336,-3522,4568,-630,-13048,-10709,
16170,12,12,2023,15,44,10,781,9881,-3532,3948,-673,-12360,-10599,
16171,12,12,2023,15,44,10,791,12840,-4348,6493,-912,-12118,-9883,
16172,12,12,2023,15,44,10,801,4162,-5210,5840,-2102,-10256,-9029,
16173,12,12,2023,15,44,10,811,2363,-7207,6063,-764,-8895,-9482,
16174,12,12,2023,15,44,10,821,-2558,-5628,4810,-2073,-7527,-8932,
16175,12,12,2023,15,44,10,831,-2686,-1855,3139,-1093,-8048,-11456,
16176,12,12,2023,15,44,10,841,10861,-3144,5781,-1041,-13164,-12037,
16177,12,12,2023,15,44,10,851,8250,-5656,4191,-3570,-5034,-6551,
16178,12,12,2023,15,44,10,861,3763,-7064,3965,-4682,1339,-752,
16179,12,12,2023,15,44,10,871,4842,-7021,5235,-3003,4217,2911,
16180,12,12,2023,15,44,10,881,2987,-5628,3871,-2638,7084,5511,
16181,12,12,2023,15,44,10,891,827,-4776,2910,-1670,8253,6527,
16182,12,12,2023,15,44,10,901,826,-3858,2371,-722,8703,6884,
16183,12,12,2023,15,44,10,911,686,-3012,1753,-113,9413,7112,
16184,12,12,2023,15,44,10,921,786,-2366,1677,363,9794,7035,
16185,12,12,2023,15,44,10,931,885,-1760,1860,321,10093,6964,
16186,12,12,2023,15,44,10,941,1226,-1281,2097,-124,10089,6938,
16187,12,12,2023,15,44,10,951,1665,-1001,2277,-944,10005,7126,
16188,12,12,2023,15,44,10,961,2143,-1023,2411,-1945,9948,7524,
16189,12,12,2023,15,44,10,971,2382,-1604,2440,-2890,10023,8120,
16190,12,12,2023,15,44,10,981,2466,-2451,2476,-3470,10071,8715,
16191,12,12,2023,15,44,10,991,2689,-3120,2615,-3471,10001,9099,
16192,12,12,2023,15,44,11,1,3032,-3388,2759,-3144,9846,9327,
16193,12,12,2023,15,44,11,11,3418,-3387,3017,-2754,9638,9516,
16194,12,12,2023,15,44,11,21,4081,-3273,3485,-2525,9301,9682,
16195,12,12,2023,15,44,11,31,4879,-3145,3933,-2564,8928,9862,
16196,12,12,2023,15,44,11,41,5652,-3533,4297,-2885,8571,10068,
16197,12,12,2023,15,44,11,51,6774,-4877,4649,-3229,8207,10188,
16198,12,12,2023,15,44,11,61,8335,-6553,4858,-3220,7923,10342,
16199,12,12,2023,15,44,11,71,9574,-7398,4760,-2565,7840,10758,
16200,12,12,2023,15,44,11,81,10322,-5003,4810,-1574,7681,11413,
16201,12,12,2023,15,44,11,91,12073,-4046,3574,-1146,7350,12089,
16202,12,12,2023,15,44,11,101,13449,-3525,2667,-996,7424,11802,
16203,12,12,2023,15,44,11,111,13345,1080,1284,-1146,7068,9577,
16204,12,12,2023,15,44,11,121,12683,2418,-680,-1826,6387,8864,
16205,12,12,2023,15,44,11,131,12487,3534,-2946,-2184,5526,7763,
16206,12,12,2023,15,44,11,141,11809,5438,-4268,-2212,4275,5762,
16207,12,12,2023,15,44,11,151,10745,8123,-4005,-2572,2293,3483,
16208,12,12,2023,15,44,11,161,10563,9258,-2980,-3567,-135,1971,
16209,12,12,2023,15,44,11,171,11127,7056,-2477,-4134,-1964,1065,
16210,12,12,2023,15,44,11,181,10785,2687,-1446,-3086,-2715,30,
16211,12,12,2023,15,44,11,191,9956,-1166,-61,264,-3507,-1376,
16212,12,12,2023,15,44,11,201,6223,-101,-515,4927,-4656,-2813,
16213,12,12,2023,15,44,11,211,-3582,-545,6001,7065,-4848,-2079,
16214,12,12,2023,15,44,11,221,-5783,-4631,7476,4130,-5952,-2140,
16215,12,12,2023,15,44,11,231,-1927,611,1448,226,-7622,-4340,
16216,12,12,2023,15,44,11,241,3381,3225,3220,985,-9548,-6096,
16217,12,12,2023,15,44,11,251,7530,-709,7589,2126,-10212,-5469,
16218,12,12,2023,15,44,11,261,11484,589,8415,2613,-8846,-6043,
16219,12,12,2023,15,44,11,271,13165,650,4653,2382,-5242,-6024,
16220,12,12,2023,15,44,11,281,7508,-6024,3733,2746,-2124,-4524,
16221,12,12,2023,15,44,11,291,4676,-7403,3492,2608,-1220,-2640,
16222,12,12,2023,15,44,11,301,5373,-3014,5107,3531,-510,-2603,
16223,12,12,2023,15,44,11,311,4162,-380,4876,2281,58,-1680,
16224,12,12,2023,15,44,11,321,2423,-1423,2935,1365,227,-1103,
16225,12,12,2023,15,44,11,331,2494,-1826,2383,1209,-106,-940,
16226,12,12,2023,15,44,11,341,1538,-2381,3269,1179,174,-681,
16227,12,12,2023,15,44,11,351,2286,-2405,3611,860,-46,-827,
16228,12,12,2023,15,44,11,361,2963,-2711,2634,1117,147,-763,
16229,12,12,2023,15,44,11,371,1925,-2412,3696,340,-120,-545,
