47963,5,10,2023,18,22,59,749,-2138,-1612,3271,-707,2324,732,1
47964,5,10,2023,18,22,59,759,-2118,-1407,3340,-852,2650,810,1
47965,5,10,2023,18,22,59,769,-2060,-1425,3433,-1130,3014,845,1
47966,5,10,2023,18,22,59,779,-2149,-1347,3426,-1318,3391,868,1
47967,5,10,2023,18,22,59,789,-1958,-1279,3517,-1561,3803,893,1
47968,5,10,2023,18,22,59,799,-1871,-1303,3531,-1791,4350,939,1
47969,5,10,2023,18,22,59,809,-1619,-1355,3778,-1988,4953,1009,1
47970,5,10,2023,18,22,59,819,-1480,-1249,3861,-2169,5696,1149,1
47971,5,10,2023,18,22,59,829,-1378,-1241,3690,-2676,6582,1421,1
47972,5,10,2023,18,22,59,839,-1534,-1527,3412,-3223,7492,1799,1
47973,5,10,2023,18,22,59,849,-1072,-2572,3493,-3557,8493,2259,1
47974,5,10,2023,18,22,59,859,-1282,-3295,3183,-3344,9831,2892,1
47975,5,10,2023,18,22,59,869,-2490,-2627,3399,-2943,11287,3705,1
47976,5,10,2023,18,22,59,879,-3677,-3254,3575,-3347,12447,4416,1
47977,5,10,2023,18,22,59,889,-5517,-3501,3402,-3376,13039,5300,1
47978,5,10,2023,18,22,59,899,-7242,-2509,3575,-2917,13379,6144,1
47979,5,10,2023,18,22,59,909,-8072,-5010,1962,-2988,13411,5916,1
47980,5,10,2023,18,22,59,919,-9514,-6044,2947,-2901,12866,6118,1
47981,5,10,2023,18,22,59,929,-7460,-4577,3625,-2439,11471,6664,1
47982,5,10,2023,18,22,59,939,-4753,-4478,3954,-1615,10856,7065,1
47983,5,10,2023,18,22,59,949,-3244,-4341,5254,-1367,10582,6635,1
47984,5,10,2023,18,22,59,959,-1706,-2367,5208,-1873,10288,5781,1
47985,5,10,2023,18,22,59,969,-2125,971,4471,-3348,9581,5932,1
47986,5,10,2023,18,22,59,979,-7253,-841,3935,-4188,7483,7366,1
47987,5,10,2023,18,22,59,989,-10138,-3529,5573,-4402,3514,6092,1
47988,5,10,2023,18,22,59,999,-6258,-3331,4944,-4406,-2182,3452,1
47989,5,10,2023,18,23,0,9,-4177,-3466,4025,-4015,-5911,1844,1
47990,5,10,2023,18,23,0,19,-2465,-3386,2886,-3368,-7994,1100,1
47991,5,10,2023,18,23,0,29,-1369,-2915,2121,-2525,-9152,960,1
47992,5,10,2023,18,23,0,39,-952,-2276,1663,-1720,-9807,917,1
47993,5,10,2023,18,23,0,49,-759,-1840,1382,-1140,-10194,762,1
47994,5,10,2023,18,23,0,59,-790,-2102,1337,-773,-10419,549,1
47995,5,10,2023,18,23,0,69,-907,-2492,1410,-336,-10549,333,1
47996,5,10,2023,18,23,0,79,-839,-2427,1435,274,-10587,48,1
47997,5,10,2023,18,23,0,89,-605,-2482,1455,861,-10462,-507,1
47998,5,10,2023,18,23,0,99,-741,-2498,1653,1346,-10226,-1176,1
47999,5,10,2023,18,23,0,109,-1214,-2175,2110,1624,-10019,-1991,1
48000,5,10,2023,18,23,0,119,-2077,-1911,2696,1567,-9932,-3106,1
48001,5,10,2023,18,23,0,129,-2938,-1922,3023,1197,-10163,-4376,1
48002,5,10,2023,18,23,0,139,-2847,-1795,3039,815,-10702,-5551,1
48003,5,10,2023,18,23,0,149,-2385,-1643,2949,527,-11143,-6389,1
48004,5,10,2023,18,23,0,159,-1981,-1409,2992,347,-11286,-6789,1
48005,5,10,2023,18,23,0,169,-2249,-1036,3263,166,-11107,-6870,1
48006,5,10,2023,18,23,0,179,-2896,-763,3653,-269,-10821,-6770,1
48007,5,10,2023,18,23,0,189,-3159,-459,3912,-959,-10563,-6653,1
48008,5,10,2023,18,23,0,199,-3436,-563,4292,-1849,-10177,-6543,1
48009,5,10,2023,18,23,0,209,-3906,-670,4763,-2748,-9588,-6468,1
48010,5,10,2023,18,23,0,219,-4321,-1247,4937,-3502,-8775,-6514,1
48011,5,10,2023,18,23,0,229,-6331,-2734,5684,-4087,-7870,-6571,1
48012,5,10,2023,18,23,0,239,-8725,-3676,5863,-4445,-7395,-6951,1
48013,5,10,2023,18,23,0,249,-8777,-4124,4669,-4231,-7166,-7873,1
48014,5,10,2023,18,23,0,259,-8647,-4731,3630,-3571,-6623,-8771,1
48015,5,10,2023,18,23,0,269,-9863,-4301,3036,-2634,-5729,-9175,1
48016,5,10,2023,18,23,0,279,-11567,-4003,2220,-1650,-5060,-9640,1
48017,5,10,2023,18,23,0,289,-10862,-3470,1222,-397,-5093,-9905,1
48018,5,10,2023,18,23,0,299,-9187,-1560,521,823,-4980,-9525,1
48019,5,10,2023,18,23,0,309,-8402,-361,-118,1378,-4262,-8859,1
48020,5,10,2023,18,23,0,319,-8141,-41,-509,1439,-3350,-8010,1
48021,5,10,2023,18,23,0,329,-7996,-66,-991,1411,-2442,-7192,1
48022,5,10,2023,18,23,0,339,-7832,285,-1513,1497,-1631,-6325,1
48023,5,10,2023,18,23,0,349,-8194,1311,-2012,1428,-1000,-5254,1
48024,5,10,2023,18,23,0,359,-8318,1830,-2710,947,-574,-3932,1
48025,5,10,2023,18,23,0,369,-7514,2146,-3018,203,-105,-2312,1
48026,5,10,2023,18,23,0,389,-6061,-92,-1995,-995,1628,598,1
48027,5,10,2023,18,23,0,399,-5292,-1536,-886,-771,2460,1485,1
48028,5,10,2023,18,23,0,409,728,-5475,4551,1153,3877,1718,1
48029,5,10,2023,18,23,0,419,-409,-3506,3470,2361,6985,2811,1
48030,5,10,2023,18,23,0,429,2578,-3679,4332,1129,5754,2067,1
48031,5,10,2023,18,23,0,439,3877,-2557,3551,-31,5640,1584,1
48032,5,10,2023,18,23,0,449,-1024,765,2616,-931,7274,3178,1
48033,5,10,2023,18,23,0,459,-4393,1505,5073,-667,7997,3417,1
48034,5,10,2023,18,23,0,469,-3416,-164,4358,-368,8372,3458,1
48035,5,10,2023,18,23,0,479,-5512,-3007,3660,-3,8027,4538,1
48036,5,10,2023,18,23,0,489,-10613,-7203,3403,483,6434,4658,1
48037,5,10,2023,18,23,0,499,-13287,-9452,1818,843,3924,2953,1
48038,5,10,2023,18,23,0,509,-4912,-212,4851,3151,446,2404,1
48039,5,10,2023,18,23,0,519,-1135,6337,8141,3095,-393,1925,1
48040,5,10,2023,18,23,0,529,-3675,-937,4129,-627,1203,-234,1
48041,5,10,2023,18,23,0,539,-3063,-5388,1469,-886,763,-882,1
48042,5,10,2023,18,23,0,549,-1912,-1463,3356,347,-160,-114,1
48043,5,10,2023,18,23,0,559,-1964,-1277,3485,129,-3,-128,1
48044,5,10,2023,18,23,0,569,-2245,-2514,2644,-97,115,-257,1
48045,5,10,2023,18,23,0,579,-2100,-1754,3174,136,-85,-196,1
48046,5,10,2023,18,23,0,589,-1968,-1528,3361,87,-75,-209,1
48047,5,10,2023,18,23,0,599,-1970,-2069,2968,-31,11,-210,1
48048,5,10,2023,18,23,0,609,-1815,-2098,2908,67,7,-123,1
48049,5,10,2023,18,23,0,619,-1704,-1990,3009,149,39,-4,1
48050,5,10,2023,18,23,0,629,-1727,-1968,3025,195,95,126,1
48051,5,10,2023,18,23,0,639,-1812,-1846,3077,223,145,226,1
48052,5,10,2023,18,23,0,649,-1785,-1789,3130,212,207,273,1
48053,5,10,2023,18,23,0,659,-1849,-1785,3104,194,251,318,1
48054,5,10,2023,18,23,0,669,-1987,-1490,3261,180,271,352,1
48055,5,10,2023,18,23,0,679,-2055,-1350,3306,105,270,318,1
48056,5,10,2023,18,23,0,689,-2013,-1844,2974,-27,288,226,1
48057,5,10,2023,18,23,0,699,-1974,-1932,2838,-35,281,210,1
48058,5,10,2023,18,23,0,709,-2012,-1718,3105,13,271,234,1
48059,5,10,2023,18,23,0,719,-1992,-1777,3085,-21,290,222,1
48060,5,10,2023,18,23,0,729,-1906,-1853,3017,-47,310,233,1
48061,5,10,2023,18,23,0,739,-1983,-1934,3004,-19,327,287,1
48062,5,10,2023,18,23,0,749,-1968,-2118,2841,51,309,361,1
48063,5,10,2023,18,23,0,759,-2068,-2106,2852,163,257,469,1
48064,5,10,2023,18,23,0,769,-2060,-1991,2900,309,192,568,1
48065,5,10,2023,18,23,0,779,-2124,-1939,2949,424,118,641,1
48066,5,10,2023,18,23,0,789,-2053,-1840,2985,539,63,709,1
48067,5,10,2023,18,23,0,799,-2128,-1809,2990,601,33,738,1
48068,5,10,2023,18,23,0,809,-2178,-1667,3062,664,1,764,1
48069,5,10,2023,18,23,0,819,-2197,-1484,3204,676,1,737,1
48070,5,10,2023,18,23,0,829,-2244,-1387,3223,602,47,667,1
48071,5,10,2023,18,23,0,839,-2217,-1387,3219,495,85,583,1
48072,5,10,2023,18,23,0,849,-2197,-1380,3199,374,141,495,1
48073,5,10,2023,18,23,0,859,-2190,-1390,3176,247,200,412,1
48074,5,10,2023,18,23,0,869,-2113,-1469,3180,147,251,343,1
48075,5,10,2023,18,23,0,879,-2082,-1495,3207,63,315,317,1
48076,5,10,2023,18,23,0,889,-2168,-1443,3238,-26,404,303,1
48077,5,10,2023,18,23,0,899,-2202,-1461,3197,-98,471,281,1
48078,5,10,2023,18,23,0,909,-2202,-1457,3163,-145,519,252,1
48079,5,10,2023,18,23,0,919,-2171,-1480,3192,-203,581,223,1
48080,5,10,2023,18,23,0,929,-2109,-1587,3210,-267,662,211,1
48081,5,10,2023,18,23,0,939,-2178,-1682,3107,-285,765,253,1
48082,5,10,2023,18,23,0,949,-2216,-1677,3091,-261,849,299,1
48083,5,10,2023,18,23,0,959,-2195,-1667,3129,-234,923,350,1
48084,5,10,2023,18,23,0,969,-2141,-1687,3165,-211,1031,421,1
48085,5,10,2023,18,23,0,979,-2075,-1665,3303,-245,1168,509,1
48086,5,10,2023,18,23,0,989,-1660,-1741,3746,-263,1432,614,1
48087,5,10,2023,18,23,0,999,-2175,-1418,3279,-247,1929,813,1
48088,5,10,2023,18,23,1,9,-2248,-1465,3294,-503,2225,822,1
48089,5,10,2023,18,23,1,19,-2134,-1359,3325,-624,2487,846,1
48090,5,10,2023,18,23,1,29,-2165,-1489,3323,-728,2808,772,1
48091,5,10,2023,18,23,1,39,-2116,-1566,3340,-780,3092,813,1
48092,5,10,2023,18,23,1,49,-2140,-1564,3243,-873,3386,922,1
48093,5,10,2023,18,23,1,59,-2204,-1583,3242,-1019,3670,1046,1
48094,5,10,2023,18,23,1,69,-2079,-1524,3343,-1102,3948,1164,1
48095,5,10,2023,18,23,1,79,-2116,-1133,3337,-1141,4322,1268,1
48096,5,10,2023,18,23,1,89,-2007,-1211,3426,-1478,4782,1393,1
48097,5,10,2023,18,23,1,99,-1913,-1485,3377,-1749,5269,1610,1
48098,5,10,2023,18,23,1,109,-1958,-1492,3357,-1904,5697,2002,1
48099,5,10,2023,18,23,1,119,-1758,-1746,3220,-2090,6190,2462,1
48100,5,10,2023,18,23,1,129,-1751,-1937,3227,-2006,6898,2922,1
48101,5,10,2023,18,23,1,139,-2320,-2302,2910,-1845,7842,3466,1
48102,5,10,2023,18,23,1,149,-2224,-3141,2591,-1861,8793,4102,1
48103,5,10,2023,18,23,1,159,-2700,-3346,2463,-1671,9717,5046,1
48104,5,10,2023,18,23,1,169,-4076,-2870,2661,-1372,10585,5922,1
48105,5,10,2023,18,23,1,179,-5074,-3070,3074,-1586,11344,6553,1
48106,5,10,2023,18,23,1,189,-6457,-2904,3379,-2044,11634,7017,1
48107,5,10,2023,18,23,1,199,-7102,-3009,2871,-2062,11714,7308,1
48108,5,10,2023,18,23,1,209,-8859,-4947,2900,-1952,11335,7067,1
48109,5,10,2023,18,23,1,219,-8205,-4319,2526,-779,10296,7709,1
48110,5,10,2023,18,23,1,229,-6679,-3129,3389,-71,9479,7960,1
48111,5,10,2023,18,23,1,249,-2651,-2033,4419,-1096,8978,6350,1
48112,5,10,2023,18,23,1,259,-1014,232,4435,-2606,8856,5425,1
48113,5,10,2023,18,23,1,269,-1335,2768,3746,-4887,8258,5850,1
48114,5,10,2023,18,23,1,279,-7539,291,3630,-6626,6786,7011,1
48115,5,10,2023,18,23,1,289,-9422,-2584,4653,-8555,3106,5134,1
48116,5,10,2023,18,23,1,299,-6146,-4084,4076,-9269,-1854,2997,1
48117,5,10,2023,18,23,1,309,-4898,-4997,3579,-8443,-5059,1538,1
48118,5,10,2023,18,23,1,319,-3637,-4993,2794,-6840,-7160,243,1
48119,5,10,2023,18,23,1,329,-2695,-4533,2209,-4977,-8561,-818,1
48120,5,10,2023,18,23,1,339,-2027,-4019,1713,-3194,-9532,-1865,1
48121,5,10,2023,18,23,1,349,-1002,-3503,1314,-1591,-10145,-2739,1
48122,5,10,2023,18,23,1,359,198,-2923,1054,-199,-10137,-3186,1
48123,5,10,2023,18,23,1,369,829,-2312,985,986,-9523,-3264,1
48124,5,10,2023,18,23,1,379,713,-1617,1258,1882,-8667,-3260,1
48125,5,10,2023,18,23,1,389,-62,-923,1863,2225,-7928,-3489,1
48126,5,10,2023,18,23,1,399,-1023,-421,2710,1979,-7590,-4150,1
48127,5,10,2023,18,23,1,409,-1943,-220,3496,1294,-7729,-5012,1
48128,5,10,2023,18,23,1,419,-2603,-205,4129,326,-8271,-5879,1
48129,5,10,2023,18,23,1,429,-2572,-304,4209,-507,-9044,-6643,1
48130,5,10,2023,18,23,1,439,-2071,-407,4036,-909,-9757,-7066,1
48131,5,10,2023,18,23,1,449,-1912,-218,4033,-949,-10199,-7073,1
48132,5,10,2023,18,23,1,459,-2036,93,4216,-988,-10383,-6844,1
48133,5,10,2023,18,23,1,469,-2456,176,4507,-1209,-10387,-6605,1
48134,5,10,2023,18,23,1,479,-2806,174,4722,-1541,-10376,-6455,1
48135,5,10,2023,18,23,1,489,-2935,246,4844,-1977,-10258,-6350,1
48136,5,10,2023,18,23,1,499,-3253,369,5166,-2511,-9879,-6190,1
48137,5,10,2023,18,23,1,509,-3704,372,5708,-3142,-9312,-5950,1
48138,5,10,2023,18,23,1,519,-4713,-37,6336,-3862,-8743,-5615,1
48139,5,10,2023,18,23,1,529,-7117,-1122,6891,-4631,-8496,-5336,1
48140,5,10,2023,18,23,1,539,-8506,-1760,6405,-5145,-8757,-5376,1
48141,5,10,2023,18,23,1,549,-7913,-2112,5092,-5186,-8874,-5661,1
48142,5,10,2023,18,23,1,559,-7971,-3060,3888,-4892,-8279,-5908,1
48143,5,10,2023,18,23,1,569,-8785,-4156,3059,-4038,-7207,-6234,1
48144,5,10,2023,18,23,1,579,-9540,-4524,2436,-2491,-6155,-7011,1
48145,5,10,2023,18,23,1,589,-9584,-3551,1718,-587,-5427,-7788,1
48146,5,10,2023,18,23,1,599,-8765,-1815,1078,946,-4818,-8120,1
48147,5,10,2023,18,23,1,609,-8120,-285,754,1690,-4064,-7953,1
48148,5,10,2023,18,23,1,619,-7695,354,414,1783,-3224,-7647,1
48149,5,10,2023,18,23,1,629,-6997,455,45,1746,-2391,-7344,1
48150,5,10,2023,18,23,1,639,-6819,1027,-286,1828,-1507,-6948,1
48151,5,10,2023,18,23,1,649,-7787,1266,-1137,1783,-703,-6361,1
48152,5,10,2023,18,23,1,659,-7848,1874,-2226,1600,-231,-5290,1
48153,5,10,2023,18,23,1,669,-7135,2551,-2818,1002,249,-3803,1
48154,5,10,2023,18,23,1,679,-6276,1780,-2833,121,1026,-2299,1
48155,5,10,2023,18,23,1,689,-5645,241,-2180,-404,1958,-800,1
48156,5,10,2023,18,23,1,699,-4526,-1348,-452,-420,2773,462,1
48157,5,10,2023,18,23,1,709,-1675,-4372,1777,1180,4765,1569,1
48158,5,10,2023,18,23,1,719,-1187,-3472,961,2167,7225,3689,1
48159,5,10,2023,18,23,1,729,-856,-4412,3612,2174,6175,3109,1
48160,5,10,2023,18,23,1,739,2213,-3344,3773,1495,5983,2292,1
48161,5,10,2023,18,23,1,749,-497,-506,3328,451,7162,2657,1
48162,5,10,2023,18,23,1,759,-2321,954,3949,209,8047,2301,1
48163,5,10,2023,18,23,1,769,-4218,430,4148,72,9074,2016,1
48164,5,10,2023,18,23,1,779,-7208,-64,4981,236,8575,2888,1
48165,5,10,2023,18,23,1,789,-8585,35,5717,429,6280,4133,1
48166,5,10,2023,18,23,1,799,-9214,-5454,3891,188,4558,3455,1
48167,5,10,2023,18,23,1,809,-10326,-7942,2630,211,2953,1588,1
48168,5,10,2023,18,23,1,819,-3020,811,5072,2446,110,1741,1
48169,5,10,2023,18,23,1,829,-1932,2390,5803,1102,113,821,1
48170,5,10,2023,18,23,1,839,-3443,-2951,2739,-817,896,-442,1
48171,5,10,2023,18,23,1,849,-2316,-3007,2543,-218,265,-361,1
48172,5,10,2023,18,23,1,859,-2081,-1441,3298,87,50,-64,1
48173,5,10,2023,18,23,1,869,-2183,-2132,2883,-41,131,-100,1
48174,5,10,2023,18,23,1,879,-2213,-1941,2960,63,54,-49,1
48175,5,10,2023,18,23,1,889,-2074,-1512,3258,109,9,-36,1
48176,5,10,2023,18,23,1,899,-2045,-1764,3070,36,78,-53,1
48177,5,10,2023,18,23,1,909,-1961,-1861,2984,40,105,-23,1
48178,5,10,2023,18,23,1,919,-1961,-1861,2984,40,105,-23,1
48179,5,10,2023,18,23,1,929,-1834,-1945,2947,95,147,115,1
48180,5,10,2023,18,23,1,939,-1896,-1859,2998,142,189,213,1
48181,5,10,2023,18,23,1,949,-1992,-1689,3102,167,227,282,1
48182,5,10,2023,18,23,1,959,-1999,-1683,3088,167,244,312,1
48183,5,10,2023,18,23,1,969,-2063,-1634,3083,158,245,335,1
48184,5,10,2023,18,23,1,979,-2125,-1542,3129,132,235,327,1
48185,5,10,2023,18,23,1,989,-2126,-1559,3111,79,244,285,1
48186,5,10,2023,18,23,1,999,-2131,-1710,2990,23,251,240,1
48187,5,10,2023,18,23,2,9,-2106,-1678,3030,3,231,225,1
48188,5,10,2023,18,23,2,19,-2044,-1642,3099,-7,233,228,1
48189,5,10,2023,18,23,2,29,-2169,-1745,3040,-37,266,242,1
48190,5,10,2023,18,23,2,39,-2152,-1844,2967,-27,267,252,1
48191,5,10,2023,18,23,2,49,-2138,-1886,2932,34,247,295,1
48192,5,10,2023,18,23,2,59,-2127,-1839,2958,109,224,351,1
48193,5,10,2023,18,23,2,69,-2234,-1749,3015,169,209,404,1
48194,5,10,2023,18,23,2,79,-2198,-1762,3006,219,186,445,1
48195,5,10,2023,18,23,2,89,-2151,-1821,2974,263,178,472,1
48196,5,10,2023,18,23,2,109,-2264,-1555,3072,316,168,535,1
48197,5,10,2023,18,23,2,119,-2295,-1471,3106,287,189,506,1
48198,5,10,2023,18,23,2,129,-2292,-1453,3118,232,216,451,1
48199,5,10,2023,18,23,2,139,-2282,-1435,3135,171,238,393,1
48200,5,10,2023,18,23,2,149,-2257,-1492,3093,105,281,334,1
48201,5,10,2023,18,23,2,159,-2190,-1577,3087,54,315,307,1
48202,5,10,2023,18,23,2,169,-2200,-1609,3060,29,359,319,1
48203,5,10,2023,18,23,2,179,-2225,-1576,3081,23,411,337,1
48204,5,10,2023,18,23,2,189,-2230,-1553,3100,7,462,348,1
48205,5,10,2023,18,23,2,199,-2272,-1554,3094,-18,522,354,1
48206,5,10,2023,18,23,2,209,-2261,-1526,3104,-26,583,357,1
48207,5,10,2023,18,23,2,219,-2268,-1527,3098,-51,659,341,1
48208,5,10,2023,18,23,2,229,-2278,-1557,3102,-90,742,344,1
48209,5,10,2023,18,23,2,239,-2271,-1599,3053,-173,810,391,1
48210,5,10,2023,18,23,2,249,-2214,-1653,3100,-249,877,465,1
48211,5,10,2023,18,23,2,259,-2214,-1653,3100,-249,877,465,1
48212,5,10,2023,18,23,2,269,-1922,-1629,3455,-176,1060,528,1
48213,5,10,2023,18,23,2,279,-2203,-1391,3208,-82,1437,608,1
48214,5,10,2023,18,23,2,289,-2279,-1626,3127,-296,1666,617,1
48215,5,10,2023,18,23,2,299,-2219,-1536,3232,-355,1866,725,1
48216,5,10,2023,18,23,2,309,-2284,-1529,3168,-431,2135,784,1
48217,5,10,2023,18,23,2,319,-2245,-1512,3204,-491,2367,827,1
48218,5,10,2023,18,23,2,329,-2222,-1416,3248,-513,2614,886,1
48219,5,10,2023,18,23,2,339,-2261,-1318,3247,-609,2879,909,1
48220,5,10,2023,18,23,2,349,-2221,-1370,3328,-819,3161,920,1
48221,5,10,2023,18,23,2,359,-2249,-1479,3353,-982,3486,970,1
48222,5,10,2023,18,23,2,369,-2074,-1500,3533,-1085,3860,1064,1
48223,5,10,2023,18,23,2,379,-1992,-1274,3644,-1239,4381,1273,1
48224,5,10,2023,18,23,2,389,-1621,-1301,3729,-1712,5035,1631,1
48225,5,10,2023,18,23,2,399,-1525,-951,3786,-2113,5796,2075,1
48226,5,10,2023,18,23,2,409,-1463,-1085,4000,-2760,6640,2574,1
48227,5,10,2023,18,23,2,419,-1298,-2087,3610,-3539,7664,3304,1
48228,5,10,2023,18,23,2,429,-1820,-2916,3148,-3691,8859,4227,1
48229,5,10,2023,18,23,2,439,-2098,-2614,3050,-3534,10220,5211,1
48230,5,10,2023,18,23,2,449,-2828,-3664,3341,-3603,11505,5942,1
48231,5,10,2023,18,23,2,459,-4386,-3805,3632,-3005,12351,6621,1
48232,5,10,2023,18,23,2,469,-6505,-3108,3456,-2233,12886,7304,1
48233,5,10,2023,18,23,2,479,-8145,-4055,2223,-1951,12778,7400,1
48234,5,10,2023,18,23,2,489,-9569,-5133,2250,-1806,12151,7686,1
48235,5,10,2023,18,23,2,499,-7539,-3763,2539,-1155,10799,7936,1
48236,5,10,2023,18,23,2,509,-5400,-3238,3166,-270,10171,8340,1
48237,5,10,2023,18,23,2,519,-4388,-3048,4803,-194,9877,7798,1
48238,5,10,2023,18,23,2,529,-3036,-2729,5182,-1172,9808,6803,1
48239,5,10,2023,18,23,2,539,-2656,-2027,4997,-2339,9734,5670,1
48240,5,10,2023,18,23,2,549,-2004,-873,4756,-2936,8283,4915,1
48241,5,10,2023,18,23,2,559,-8193,-1350,2433,-3141,4564,5211,1
48242,5,10,2023,18,23,2,569,-7868,-3154,5754,-3811,-1847,2613,1
48243,5,10,2023,18,23,2,579,-4624,-3794,5177,-3995,-6361,71,1
48244,5,10,2023,18,23,2,589,-2109,-3262,3263,-3425,-8293,-560,1
48245,5,10,2023,18,23,2,599,-1147,-2295,2318,-2732,-9355,-805,1
48246,5,10,2023,18,23,2,609,-1224,-2119,1903,-2166,-10056,-1187,1
48247,5,10,2023,18,23,2,619,-751,-2231,1721,-1595,-10607,-1440,1
48248,5,10,2023,18,23,2,629,-326,-2260,1677,-793,-10798,-1435,1
48249,5,10,2023,18,23,2,639,-331,-2250,1687,193,-10660,-1376,1
48250,5,10,2023,18,23,2,649,-473,-1972,1948,1060,-10435,-1488,1
48251,5,10,2023,18,23,2,659,-568,-1290,2379,1502,-10219,-2010,1
48252,5,10,2023,18,23,2,669,-882,-888,2532,1322,-9966,-2878,1
48253,5,10,2023,18,23,2,679,-1117,-780,2759,604,-9770,-3911,1
48254,5,10,2023,18,23,2,689,-1725,-1178,3210,-269,-9611,-4967,1
48255,5,10,2023,18,23,2,699,-2451,-1791,3511,-854,-9645,-5979,1
48256,5,10,2023,18,23,2,709,-2795,-2133,3670,-914,-9926,-6819,1
48257,5,10,2023,18,23,2,719,-2704,-1796,3664,-625,-10265,-7331,1
48258,5,10,2023,18,23,2,729,-2261,-730,3485,-463,-10344,-7427,1
48259,5,10,2023,18,23,2,739,-1743,302,3172,-846,-9863,-7121,1
48260,5,10,2023,18,23,2,749,-2222,283,3398,-1708,-8846,-6548,1
48261,5,10,2023,18,23,2,759,-3270,-450,4287,-2550,-7750,-6060,1
48262,5,10,2023,18,23,2,769,-4683,-1482,5535,-3010,-6962,-5901,1
48263,5,10,2023,18,23,2,779,-6897,-2454,6565,-3294,-6789,-6067,1
48264,5,10,2023,18,23,2,789,-7495,-2435,6265,-3404,-7223,-6506,1
48265,5,10,2023,18,23,2,799,-6916,-2003,5295,-3401,-7477,-6839,1
48266,5,10,2023,18,23,2,809,-7232,-2035,4682,-3478,-7198,-6759,1
48267,5,10,2023,18,23,2,819,-8067,-2349,4137,-3406,-6738,-6433,1
48268,5,10,2023,18,23,2,829,-8642,-3171,3509,-2905,-6462,-6284,1
48269,5,10,2023,18,23,2,839,-8198,-3736,2922,-1776,-6440,-6271,1
48270,5,10,2023,18,23,2,849,-7060,-2853,2506,-316,-6269,-6288,1
48271,5,10,2023,18,23,2,859,-6349,-1581,2295,678,-5727,-6460,1
48272,5,10,2023,18,23,2,869,-6131,-997,2099,1013,-5036,-6587,1
48273,5,10,2023,18,23,2,879,-5996,-964,1687,1179,-4374,-6579,1
48274,5,10,2023,18,23,2,889,-5750,-855,1217,1515,-3766,-6386,1
48275,5,10,2023,18,23,2,899,-5450,-522,789,1919,-3158,-6023,1
48276,5,10,2023,18,23,2,909,-5291,-35,499,2162,-2503,-5520,1
48277,5,10,2023,18,23,2,919,-5480,295,332,2134,-1832,-4926,1
48278,5,10,2023,18,23,2,929,-5958,558,98,1927,-1285,-4238,1
48279,5,10,2023,18,23,2,939,-6203,1020,-308,1618,-933,-3408,1
48280,5,10,2023,18,23,2,949,-6045,1489,-711,1132,-631,-2445,1
48281,5,10,2023,18,23,2,969,-5063,857,-792,-122,427,-337,1
48282,5,10,2023,18,23,2,979,-4010,-313,308,-510,1032,682,1
48283,5,10,2023,18,23,2,989,-2753,-866,1325,7,2780,2069,1
48284,5,10,2023,18,23,2,999,-4709,-736,-2262,-579,5277,3853,1
48285,5,10,2023,18,23,3,9,-1697,-2358,-942,-432,5313,4615,1
48286,5,10,2023,18,23,3,19,698,-3646,3855,289,5697,4754,1
48287,5,10,2023,18,23,3,29,-1667,-4909,4628,-460,7100,3732,1
48288,5,10,2023,18,23,3,39,-2273,-4370,2355,-672,7671,3066,1
48289,5,10,2023,18,23,3,49,-3044,-1817,2921,318,7903,3513,1
48290,5,10,2023,18,23,3,59,-7220,-726,4868,912,8007,3793,1
48291,5,10,2023,18,23,3,69,-9189,-569,5609,1090,6421,3708,1
48292,5,10,2023,18,23,3,79,-6595,-1382,4792,1173,4123,3430,1
48293,5,10,2023,18,23,3,89,-6997,-4367,3875,842,3144,2479,1
48294,5,10,2023,18,23,3,99,-7109,-2714,4579,686,1783,1457,1
48295,5,10,2023,18,23,3,109,-2105,43,4496,1035,346,837,1
48296,5,10,2023,18,23,3,119,-2796,-1370,3707,-130,585,108,1
48297,5,10,2023,18,23,3,129,-2589,-2379,2962,-290,449,-143,1
48298,5,10,2023,18,23,3,139,-2163,-1852,3132,-113,212,-98,1
48299,5,10,2023,18,23,3,149,-2210,-1913,3033,-109,165,-91,1
48300,5,10,2023,18,23,3,159,-2105,-1939,3001,-30,81,-83,1
48301,5,10,2023,18,23,3,169,-2155,-1612,3185,17,18,-63,1
48302,5,10,2023,18,23,3,179,-2127,-1606,3182,0,10,-96,1
48303,5,10,2023,18,23,3,189,-1974,-1702,3122,-9,20,-129,1
48304,5,10,2023,18,23,3,199,-1921,-1750,3108,-19,46,-124,1
48305,5,10,2023,18,23,3,209,-1831,-1816,3092,-12,74,-86,1
48306,5,10,2023,18,23,3,219,-1823,-1794,3133,7,111,-7,1
48307,5,10,2023,18,23,3,229,-1860,-1819,3085,20,162,78,1
48308,5,10,2023,18,23,3,239,-1813,-1946,2990,55,210,145,1
48309,5,10,2023,18,23,3,249,-1832,-1884,2986,124,235,238,1
48310,5,10,2023,18,23,3,259,-1932,-1765,3051,177,246,320,1
48311,5,10,2023,18,23,3,269,-1964,-1696,3115,197,234,363,1
48312,5,10,2023,18,23,3,279,-2076,-1579,3158,206,215,397,1
48313,5,10,2023,18,23,3,289,-2092,-1540,3168,178,198,381,1
48314,5,10,2023,18,23,3,299,-2074,-1563,3151,124,189,335,1
48315,5,10,2023,18,23,3,309,-2111,-1543,3177,78,188,305,1
