47642,4,26,2023,20,7,8,371,-1840,-904,3572,308,-159,161,3
47643,4,26,2023,20,7,8,381,-1833,-938,3568,255,-122,124,3
47644,4,26,2023,20,7,8,391,-1819,-1054,3496,223,-85,97,3
47645,4,26,2023,20,7,8,401,-1903,-952,3567,216,-53,110,3
47646,4,26,2023,20,7,8,411,-1886,-995,3502,199,-42,95,3
47647,4,26,2023,20,7,8,421,-1917,-1062,3487,214,-42,100,3
47648,4,26,2023,20,7,8,431,-1863,-912,3521,234,-59,119,3
47649,4,26,2023,20,7,8,441,-1818,-814,3537,229,-42,120,3
47650,4,26,2023,20,7,8,451,-1783,-853,3578,175,-8,97,3
47651,4,26,2023,20,7,8,461,-1748,-956,3509,131,27,87,3
47652,4,26,2023,20,7,8,471,-1765,-1096,3466,116,63,98,3
47653,4,26,2023,20,7,8,481,-1786,-1038,3477,155,68,146,3
47654,4,26,2023,20,7,8,491,-1878,-833,3549,152,107,186,3
47655,4,26,2023,20,7,8,501,-1951,-769,3614,117,120,168,3
47656,4,26,2023,20,7,8,511,-1922,-811,3596,50,122,123,3
47657,4,26,2023,20,7,8,521,-1779,-918,3519,-2,120,101,3
47658,4,26,2023,20,7,8,531,-1723,-1062,3483,-2,132,117,3
47659,4,26,2023,20,7,8,541,-1748,-985,3520,4,151,161,3
47660,4,26,2023,20,7,8,551,-1766,-1034,3420,10,137,178,3
47661,4,26,2023,20,7,8,561,-2051,-937,3478,21,136,220,3
47662,4,26,2023,20,7,8,571,-2136,-521,3698,42,76,214,3
47663,4,26,2023,20,7,8,581,-1945,-575,3633,-87,57,90,3
47664,4,26,2023,20,7,8,591,-1900,-806,3605,-205,115,-25,3
47665,4,26,2023,20,7,8,601,-1597,-1083,3562,-227,160,-44,3
47666,4,26,2023,20,7,8,611,-1375,-1266,3371,-229,241,27,3
47667,4,26,2023,20,7,8,621,-2288,-1241,3470,-93,307,197,3
47668,4,26,2023,20,7,8,631,-2200,-826,3208,194,157,328,3
47669,4,26,2023,20,7,8,641,-2411,-549,3615,88,72,301,3
47670,4,26,2023,20,7,8,651,-1796,-787,3635,-20,-60,142,3
47671,4,26,2023,20,7,8,661,-1646,-993,3663,-100,21,94,3
47672,4,26,2023,20,7,8,671,-1363,-1138,3703,-99,192,154,3
47673,4,26,2023,20,7,8,681,-1221,-1274,3751,-38,455,321,3
47674,4,26,2023,20,7,8,691,-1533,-1387,3499,172,684,606,3
47675,4,26,2023,20,7,8,701,-2010,-1376,3093,431,698,940,3
47676,4,26,2023,20,7,8,711,-2695,-816,3028,573,492,1223,3
47677,4,26,2023,20,7,8,721,-2616,-109,3500,489,149,1147,3
47678,4,26,2023,20,7,8,731,-1762,-249,3768,245,-24,760,3
47679,4,26,2023,20,7,8,741,-1286,-861,3723,24,211,510,3
47680,4,26,2023,20,7,8,751,-1170,-1229,3931,37,606,595,3
47681,4,26,2023,20,7,8,761,-877,-1196,3874,92,1125,1006,3
47682,4,26,2023,20,7,8,771,-1637,-1426,3334,306,1549,1434,3
47683,4,26,2023,20,7,8,781,-2361,-1004,3117,568,1700,1769,3
47684,4,26,2023,20,7,8,791,-2496,-671,3317,638,1494,2055,3
47685,4,26,2023,20,7,8,801,-2136,-648,3794,603,1442,2153,3
47686,4,26,2023,20,7,8,821,-1303,-898,5130,848,3046,2090,3
47687,4,26,2023,20,7,8,831,-743,-1289,5700,1216,4582,2202,3
47688,4,26,2023,20,7,8,841,-337,-1278,6040,1548,6447,2370,3
47689,4,26,2023,20,7,8,851,-387,-1586,5790,1668,8510,2535,3
47690,4,26,2023,20,7,8,861,-628,-1468,5431,2148,10183,2718,3
47691,4,26,2023,20,7,8,871,-1040,-1265,4784,2288,11211,3010,3
47692,4,26,2023,20,7,8,881,-627,-1678,4441,2150,11822,3294,3
47693,4,26,2023,20,7,8,891,-1175,-1852,4403,2758,13028,3661,3
47694,4,26,2023,20,7,8,901,-328,-1424,3568,3100,13669,3925,3
47695,4,26,2023,20,7,8,911,1919,-1485,1945,3318,14297,3956,3
47696,4,26,2023,20,7,8,921,2728,-1702,115,4212,15697,3902,3
47697,4,26,2023,20,7,8,931,-406,-1249,-1308,5826,16646,3844,3
47698,4,26,2023,20,7,8,941,-1528,-641,922,5948,15003,3208,3
47699,4,26,2023,20,7,8,951,-37,-2950,8598,4291,11682,1503,3
47700,4,26,2023,20,7,8,961,-4475,-5127,10248,5157,6594,62,3
47701,4,26,2023,20,7,8,971,-11018,-2316,13744,5723,-409,-1778,3
47702,4,26,2023,20,7,8,981,-6254,-187,9387,4498,-6828,-4643,3
47703,4,26,2023,20,7,8,991,2295,1144,2698,3414,-10959,-5526,3
47704,4,26,2023,20,7,9,1,5738,2371,-490,2782,-11900,-4390,3
47705,4,26,2023,20,7,9,11,4144,1987,-1081,2623,-10764,-2541,3
47706,4,26,2023,20,7,9,21,2406,1253,30,2130,-9287,-451,3
47707,4,26,2023,20,7,9,31,1148,1314,1214,1338,-8269,1375,3
47708,4,26,2023,20,7,9,41,91,1149,2146,24,-7858,2392,3
47709,4,26,2023,20,7,9,51,-909,341,2784,-1406,-7719,2743,3
47710,4,26,2023,20,7,9,61,-2164,-449,3864,-2677,-7664,2917,3
47711,4,26,2023,20,7,9,71,-3938,-863,4880,-3780,-7935,2869,3
47712,4,26,2023,20,7,9,81,-5172,-1358,4704,-4956,-8650,2359,3
47713,4,26,2023,20,7,9,91,-5088,-1652,3104,-5905,-9163,1339,3
47714,4,26,2023,20,7,9,101,-4397,-1714,1217,-6353,-8732,-129,3
47715,4,26,2023,20,7,9,111,-3497,-1815,-178,-6398,-7264,-1765,3
47716,4,26,2023,20,7,9,121,-2921,-1677,-771,-5975,-4937,-3275,3
47717,4,26,2023,20,7,9,131,-3412,-1725,-529,-5191,-2229,-4316,3
47718,4,26,2023,20,7,9,141,-5566,-1762,452,-4193,265,-4640,3
47719,4,26,2023,20,7,9,151,-8232,-1479,1615,-3141,1947,-4656,3
47720,4,26,2023,20,7,9,161,-9944,-878,1995,-2222,2554,-4733,3
47721,4,26,2023,20,7,9,171,-10589,-98,1875,-1503,2453,-4800,3
47722,4,26,2023,20,7,9,181,-10645,752,1499,-913,2159,-4801,3
47723,4,26,2023,20,7,9,191,-10346,1380,994,-510,1902,-4694,3
47724,4,26,2023,20,7,9,201,-10010,1809,622,-211,1613,-4355,3
47725,4,26,2023,20,7,9,211,-9410,2348,173,91,1144,-3817,3
47726,4,26,2023,20,7,9,221,-8164,3144,-439,164,538,-3171,3
47727,4,26,2023,20,7,9,231,-7133,3767,-845,-282,121,-2439,3
47728,4,26,2023,20,7,9,241,-6185,3915,-1416,-1273,-70,-1658,3
47729,4,26,2023,20,7,9,251,-5262,3522,-1944,-2415,-108,-753,3
47730,4,26,2023,20,7,9,261,-4552,3226,-2206,-3213,-41,284,3
47731,4,26,2023,20,7,9,271,-4415,3009,-2337,-3629,186,1155,3
47732,4,26,2023,20,7,9,281,-4228,2238,-2471,-3861,513,1750,3
47733,4,26,2023,20,7,9,291,-3909,1081,-2408,-3725,958,2146,3
47734,4,26,2023,20,7,9,301,-3989,-30,-1878,-3118,1584,2437,3
47735,4,26,2023,20,7,9,311,-4213,-575,-1192,-2247,2249,2617,3
47736,4,26,2023,20,7,9,321,-4541,-785,-508,-1539,2808,2671,3
47737,4,26,2023,20,7,9,331,-4806,-906,74,-1164,3162,2609,3
47738,4,26,2023,20,7,9,341,-4786,-1028,345,-1034,3363,2474,3
47739,4,26,2023,20,7,9,351,-10477,-13590,2488,-918,3320,1657,3
47740,4,26,2023,20,7,9,361,-22147,-19447,12751,7525,-1302,-824,3
47741,4,26,2023,20,7,9,371,-10385,7755,5436,12056,-11060,-3567,3
47742,4,26,2023,20,7,9,381,5231,15234,3611,7350,-13979,-3672,3
47743,4,26,2023,20,7,9,391,-8337,-7071,12514,-3033,-10314,-4111,3
47744,4,26,2023,20,7,9,401,987,-12713,2183,-1430,-11401,-4775,3
47745,4,26,2023,20,7,9,411,7307,2275,3662,4932,-9504,-672,3
47746,4,26,2023,20,7,9,421,1908,217,7408,1575,-4923,999,3
47747,4,26,2023,20,7,9,431,-1157,-1031,5758,1509,-1967,800,3
47748,4,26,2023,20,7,9,441,-2479,419,3410,1236,-696,884,3
47749,4,26,2023,20,7,9,451,-6188,-807,1842,843,-1098,319,3
47750,4,26,2023,20,7,9,461,-3662,-65,1897,1286,-4011,-75,3
47751,4,26,2023,20,7,9,471,2641,171,6076,331,-4368,-679,3
47752,4,26,2023,20,7,9,481,-3367,-1976,2450,-9,-1177,-774,3
47753,4,26,2023,20,7,9,491,258,-2343,4662,-151,-1902,-517,3
47754,4,26,2023,20,7,9,501,-921,-573,4501,545,-956,189,3
47755,4,26,2023,20,7,9,511,-2146,-61,4011,263,-140,364,3
47756,4,26,2023,20,7,9,521,-2360,-612,3775,-28,12,137,3
47757,4,26,2023,20,7,9,531,-1889,-950,3554,11,24,40,3
47758,4,26,2023,20,7,9,541,-1850,-922,3547,-1,74,75,3
47759,4,26,2023,20,7,9,551,-2132,-893,3488,-11,82,80,3
47760,4,26,2023,20,7,9,561,-2080,-1050,3412,25,-6,60,3
47761,4,26,2023,20,7,9,571,-1891,-1042,3521,79,-83,96,3
47762,4,26,2023,20,7,9,581,-1959,-892,3540,130,-63,156,3
47763,4,26,2023,20,7,9,591,-2031,-870,3563,144,-55,171,3
47764,4,26,2023,20,7,9,601,-2000,-887,3622,173,-60,173,3
47765,4,26,2023,20,7,9,611,-2001,-845,3619,217,-32,182,3
47766,4,26,2023,20,7,9,621,-1945,-794,3644,233,-1,178,3
47767,4,26,2023,20,7,9,631,-1857,-812,3630,217,52,167,3
47768,4,26,2023,20,7,9,641,-1877,-823,3625,185,130,173,3
47769,4,26,2023,20,7,9,651,-1894,-816,3600,166,193,174,3
47770,4,26,2023,20,7,9,661,-1949,-810,3554,128,238,166,3
47771,4,26,2023,20,7,9,681,-1978,-813,3472,69,222,120,3
47772,4,26,2023,20,7,9,691,-2026,-826,3454,48,197,100,3
47773,4,26,2023,20,7,9,701,-2022,-825,3469,34,146,87,3
47774,4,26,2023,20,7,9,711,-2060,-769,3477,17,57,47,3
47775,4,26,2023,20,7,9,721,-2074,-729,3460,5,3,9,3
47776,4,26,2023,20,7,9,731,-1954,-782,3441,-28,-46,-46,3
47777,4,26,2023,20,7,9,741,-1716,-874,3452,-70,-46,-76,3
47778,4,26,2023,20,7,9,751,-1618,-985,3514,-94,33,-61,3
47779,4,26,2023,20,7,9,761,-1811,-982,3541,-77,134,16,3
47780,4,26,2023,20,7,9,771,-1854,-912,3557,-43,177,103,3
47781,4,26,2023,20,7,9,781,-1894,-851,3534,-31,210,167,3
47782,4,26,2023,20,7,9,791,-1957,-775,3584,-31,238,200,3
47783,4,26,2023,20,7,9,801,-1831,-785,3483,-49,254,183,3
47784,4,26,2023,20,7,9,811,-1822,-718,3492,-113,294,177,3
47785,4,26,2023,20,7,9,821,-1942,-768,3450,-176,341,138,3
47786,4,26,2023,20,7,9,831,-1988,-784,3489,-212,360,108,3
47787,4,26,2023,20,7,9,841,-1835,-844,3528,-221,389,104,3
47788,4,26,2023,20,7,9,851,-1819,-905,3575,-218,498,134,3
47789,4,26,2023,20,7,9,861,-1932,-804,3472,-228,601,187,3
47790,4,26,2023,20,7,9,871,-2166,-764,3353,-203,686,172,3
47791,4,26,2023,20,7,9,881,-2259,-956,3187,-181,569,135,3
47792,4,26,2023,20,7,9,891,-2422,-1071,2938,-93,314,173,3
47793,4,26,2023,20,7,9,901,-2450,-922,3137,-15,-34,226,3
47794,4,26,2023,20,7,9,911,-1897,-725,3202,65,-370,235,3
47795,4,26,2023,20,7,9,921,-1743,-748,3391,-49,-428,172,3
47796,4,26,2023,20,7,9,931,-1702,-881,3569,-89,-377,123,3
47797,4,26,2023,20,7,9,941,-1589,-1001,3507,-112,-404,174,3
47798,4,26,2023,20,7,9,951,-1667,-1044,3464,-17,-358,275,3
47799,4,26,2023,20,7,9,961,-1839,-996,3406,251,-317,451,3
47800,4,26,2023,20,7,9,971,-1659,-810,3837,296,-319,648,3
47801,4,26,2023,20,7,9,981,-1124,-641,4518,182,226,784,3
47802,4,26,2023,20,7,9,991,-902,-642,4572,111,1422,827,3
47803,4,26,2023,20,7,10,1,-1718,-661,4380,149,2612,811,3
47804,4,26,2023,20,7,10,11,-1532,-1058,4462,241,3587,871,3
47805,4,26,2023,20,7,10,21,-1470,-1153,4733,493,4642,1111,3
47806,4,26,2023,20,7,10,31,-1267,-1262,4863,503,5864,1426,3
47807,4,26,2023,20,7,10,41,-574,-791,4873,413,7487,1709,3
47808,4,26,2023,20,7,10,51,-805,-598,4797,200,9458,1999,3
47809,4,26,2023,20,7,10,61,-1124,-565,4766,-2,11277,2080,3
47810,4,26,2023,20,7,10,71,-1114,-772,3921,-388,12188,2284,3
47811,4,26,2023,20,7,10,81,-2829,-2241,5309,-286,12271,2593,3
47812,4,26,2023,20,7,10,91,-3356,-2019,4228,675,12515,2988,3
47813,4,26,2023,20,7,10,101,-2524,-1512,2899,585,12749,3374,3
47814,4,26,2023,20,7,10,111,-2674,-1837,2608,520,12811,3844,3
47815,4,26,2023,20,7,10,121,-3930,-1520,2949,770,12443,4167,3
47816,4,26,2023,20,7,10,131,-2532,-1652,2816,818,11776,4255,3
47817,4,26,2023,20,7,10,141,-198,-2533,3031,1146,11779,4600,3
47818,4,26,2023,20,7,10,151,-1476,-1576,6238,1692,12063,4656,3
47819,4,26,2023,20,7,10,161,1029,-288,7779,1287,10030,3435,3
47820,4,26,2023,20,7,10,171,3412,-648,819,962,5593,2670,3
47821,4,26,2023,20,7,10,181,-6187,-2959,7550,-204,-4,1665,3
47822,4,26,2023,20,7,10,191,-3694,-1211,11767,-565,-4754,-108,3
47823,4,26,2023,20,7,10,201,2127,-1133,2378,-509,-7716,-2002,3
47824,4,26,2023,20,7,10,211,4421,-600,295,-365,-9120,-1889,3
47825,4,26,2023,20,7,10,221,3980,813,737,452,-9041,-396,3
47826,4,26,2023,20,7,10,231,1856,1242,1680,155,-8361,486,3
47827,4,26,2023,20,7,10,241,685,244,1989,-579,-8128,518,3
47828,4,26,2023,20,7,10,251,892,-492,1588,-954,-8345,397,3
47829,4,26,2023,20,7,10,261,1573,-605,1332,-985,-8288,388,3
47830,4,26,2023,20,7,10,271,813,-1001,2513,-1246,-7648,480,3
47831,4,26,2023,20,7,10,281,-1336,-1273,4205,-1725,-7018,305,3
47832,4,26,2023,20,7,10,291,-3324,-1248,4996,-2455,-6942,-386,3
47833,4,26,2023,20,7,10,301,-3525,-1188,4540,-3233,-7325,-1480,3
47834,4,26,2023,20,7,10,311,-2636,-1754,3550,-3836,-7527,-2465,3
47835,4,26,2023,20,7,10,321,-2070,-2017,2134,-3991,-7012,-2952,3
47836,4,26,2023,20,7,10,331,-2247,-1480,790,-3740,-5549,-3185,3
47837,4,26,2023,20,7,10,341,-3191,-1733,538,-3419,-3434,-3435,3
47838,4,26,2023,20,7,10,351,-4764,-2379,967,-2876,-1318,-3578,3
47839,4,26,2023,20,7,10,361,-7036,-2524,1586,-2128,326,-3756,3
47840,4,26,2023,20,7,10,371,-8956,-2540,1842,-1415,1174,-4132,3
47841,4,26,2023,20,7,10,381,-10183,-2303,1681,-686,1415,-4507,3
47842,4,26,2023,20,7,10,391,-10748,-1571,1196,72,1361,-4780,3
47843,4,26,2023,20,7,10,401,-10775,-731,586,677,1225,-4896,3
47844,4,26,2023,20,7,10,411,-10314,-248,-86,1121,1073,-4774,3
47845,4,26,2023,20,7,10,421,-9815,44,-787,1476,976,-4456,3
47846,4,26,2023,20,7,10,431,-9185,566,-1246,1849,914,-4021,3
47847,4,26,2023,20,7,10,441,-8125,1506,-1551,2180,830,-3490,3
47848,4,26,2023,20,7,10,451,-7351,2442,-1670,2280,717,-2856,3
47849,4,26,2023,20,7,10,461,-7040,3070,-1873,1999,426,-2169,3
47850,4,26,2023,20,7,10,471,-6445,3534,-2293,1308,-30,-1457,3
47851,4,26,2023,20,7,10,481,-6076,4355,-2996,311,-317,-744,3
47852,4,26,2023,20,7,10,491,-5838,4676,-3675,-1069,-315,-108,3
47853,4,26,2023,20,7,10,501,-4835,4314,-4189,-2561,85,534,3
47854,4,26,2023,20,7,10,511,-4115,3075,-4074,-3659,1053,1272,3
47855,4,26,2023,20,7,10,521,-4096,1711,-3409,-3813,2296,2373,3
47856,4,26,2023,20,7,10,541,-5037,380,-1305,-2195,3923,4517,3
47857,4,26,2023,20,7,10,551,-6087,-1278,-311,-1558,4195,4996,3
47858,4,26,2023,20,7,10,561,-17028,-24513,11382,670,2525,2037,3
47859,4,26,2023,20,7,10,571,-25613,-4022,15145,11034,-7290,-831,3
47860,4,26,2023,20,7,10,581,10490,21084,-607,6103,-19333,-3612,3
47861,4,26,2023,20,7,10,591,614,-9409,5251,-3313,-12999,-4011,3
47862,4,26,2023,20,7,10,601,-6034,-8419,11329,-1501,-9349,-5260,3
47863,4,26,2023,20,7,10,611,10434,3376,93,3829,-11556,-512,3
47864,4,26,2023,20,7,10,621,-846,-545,8727,808,-4450,-97,3
47865,4,26,2023,20,7,10,631,-1394,-529,5598,521,-1982,-477,3
47866,4,26,2023,20,7,10,641,-5937,-1086,816,97,-1060,-534,3
47867,4,26,2023,20,7,10,651,-7117,-3583,-848,1617,-4427,-1109,3
47868,4,26,2023,20,7,10,661,8948,-1578,8266,1124,-6897,-466,3
47869,4,26,2023,20,7,10,671,-4044,-132,4228,1347,-71,584,3
47870,4,26,2023,20,7,10,681,688,-1586,3899,1241,-1759,297,3
47871,4,26,2023,20,7,10,691,-1680,884,5515,834,-211,715,3
47872,4,26,2023,20,7,10,701,-1811,133,4464,132,488,258,3
47873,4,26,2023,20,7,10,711,-1766,-1168,3202,-291,811,5,3
47874,4,26,2023,20,7,10,721,-1961,-1160,3206,-340,823,123,3
47875,4,26,2023,20,7,10,731,-2684,-714,3264,-234,680,195,3
47876,4,26,2023,20,7,10,741,-2564,-758,3436,-244,409,69,3
47877,4,26,2023,20,7,10,751,-2184,-1027,3441,-235,197,-35,3
47878,4,26,2023,20,7,10,761,-2181,-1056,3425,-138,118,-17,3
47879,4,26,2023,20,7,10,771,-2119,-1053,3439,-17,67,48,3
47880,4,26,2023,20,7,10,781,-2111,-930,3495,102,24,116,3
47881,4,26,2023,20,7,10,791,-2070,-944,3596,154,-11,133,3
47882,4,26,2023,20,7,10,801,-1963,-1002,3596,205,-23,158,3
47883,4,26,2023,20,7,10,811,-1887,-948,3583,249,21,225,3
47884,4,26,2023,20,7,10,821,-1874,-865,3590,271,109,284,3
47885,4,26,2023,20,7,10,831,-1904,-839,3553,224,183,322,3
47886,4,26,2023,20,7,10,841,-1958,-809,3618,135,240,323,3
47887,4,26,2023,20,7,10,851,-2043,-722,3494,21,267,308,3
47888,4,26,2023,20,7,10,861,-2134,-771,3362,-138,252,277,3
47889,4,26,2023,20,7,10,871,-2197,-784,3327,-172,183,224,3
47890,4,26,2023,20,7,10,881,-2193,-742,3348,-137,89,177,3
47891,4,26,2023,20,7,10,891,-2120,-877,3307,-135,-7,136,3
47892,4,26,2023,20,7,10,901,-1847,-1023,3297,-106,-104,108,3
47893,4,26,2023,20,7,10,911,-1750,-916,3394,-83,-84,99,3
47894,4,26,2023,20,7,10,921,-1806,-904,3401,-85,8,81,3
47895,4,26,2023,20,7,10,931,-1953,-882,3485,-88,64,75,3
47896,4,26,2023,20,7,10,941,-2098,-835,3562,-97,92,96,3
47897,4,26,2023,20,7,10,951,-2227,-661,3525,-118,74,108,3
47898,4,26,2023,20,7,10,961,-2302,-492,3466,-158,-13,45,3
47899,4,26,2023,20,7,10,971,-2113,-498,3283,-210,-103,-118,3
47900,4,26,2023,20,7,10,981,-1643,-918,3258,-347,-93,-332,3
47901,4,26,2023,20,7,10,991,-1741,-1063,3537,-419,49,-383,3
47902,4,26,2023,20,7,11,1,-2174,-1328,3437,-299,112,-277,3
47903,4,26,2023,20,7,11,11,-2168,-1350,2993,-34,-95,-63,3
47904,4,26,2023,20,7,11,21,-2214,-969,3010,60,-341,78,3
47905,4,26,2023,20,7,11,31,-2331,-621,3460,-13,-541,86,3
47906,4,26,2023,20,7,11,41,-1966,-633,3560,5,-619,-8,3
47907,4,26,2023,20,7,11,51,-1436,-683,3445,-164,-477,-158,3
47908,4,26,2023,20,7,11,61,-1635,-1116,3803,-488,-217,-263,3
47909,4,26,2023,20,7,11,71,-1442,-1238,3107,-347,-152,-145,3
47910,4,26,2023,20,7,11,81,-1577,-1214,3110,-292,-95,48,3
47911,4,26,2023,20,7,11,91,-1679,-1002,3419,-222,-318,235,3
47912,4,26,2023,20,7,11,101,-1463,-870,3731,-147,-512,354,3
47913,4,26,2023,20,7,11,111,-1155,-843,3995,-64,-192,408,3
47914,4,26,2023,20,7,11,121,-952,-1032,4009,45,452,538,3
47915,4,26,2023,20,7,11,131,-1212,-1063,4054,105,1153,921,3
47916,4,26,2023,20,7,11,141,-1176,-1113,4303,171,1992,1285,3
47917,4,26,2023,20,7,11,151,-1832,-854,4327,250,3030,1441,3
47918,4,26,2023,20,7,11,161,-1958,-1001,4654,231,3944,1580,3
47919,4,26,2023,20,7,11,171,-1482,-1120,5152,395,5168,1845,3
47920,4,26,2023,20,7,11,181,-818,-1279,5295,403,6804,2151,3
47921,4,26,2023,20,7,11,191,-353,-845,4999,318,8875,2369,3
47922,4,26,2023,20,7,11,201,-602,-289,4760,158,11170,2551,3
47923,4,26,2023,20,7,11,211,-813,-427,4733,-151,12933,2619,3
47924,4,26,2023,20,7,11,221,-1009,-500,3716,-482,13500,2790,3
47925,4,26,2023,20,7,11,231,-3166,-2202,5023,-483,13504,2982,3
47926,4,26,2023,20,7,11,241,-3713,-2558,3878,414,13577,3162,3
47927,4,26,2023,20,7,11,251,-2842,-1392,2204,839,13566,3352,3
47928,4,26,2023,20,7,11,261,-3190,-1443,2397,986,13331,3636,3
47929,4,26,2023,20,7,11,271,-4449,-1580,2762,1208,12564,3556,3
47930,4,26,2023,20,7,11,281,-2515,-1759,2342,1687,11434,3338,3
47931,4,26,2023,20,7,11,291,1400,-1172,2090,2461,10938,3186,3
47932,4,26,2023,20,7,11,301,1829,-1,3038,2717,11831,3005,3
47933,4,26,2023,20,7,11,311,710,1159,6278,2146,11402,2262,3
47934,4,26,2023,20,7,11,321,-1011,1471,4434,1407,7625,1806,3
47935,4,26,2023,20,7,11,331,-6470,-694,8086,-232,839,1335,3
47936,4,26,2023,20,7,11,341,-5520,-508,12468,-1103,-4880,394,3
47937,4,26,2023,20,7,11,351,270,284,4583,-647,-8492,-337,3
47938,4,26,2023,20,7,11,361,2524,785,1441,-794,-10402,130,3
47939,4,26,2023,20,7,11,371,3024,1296,837,-514,-10815,1465,3
47940,4,26,2023,20,7,11,381,1934,1660,1425,-808,-10194,2645,3
47941,4,26,2023,20,7,11,401,-339,-248,2160,-2177,-9287,2973,3
47942,4,26,2023,20,7,11,411,-323,-1097,1913,-2438,-9278,2741,3
47943,4,26,2023,20,7,11,421,-314,-1543,2132,-2448,-9177,2435,3
47944,4,26,2023,20,7,11,431,-1277,-1906,3314,-2552,-8821,1983,3
47945,4,26,2023,20,7,11,441,-2506,-1860,4222,-2863,-8572,1184,3
47946,4,26,2023,20,7,11,451,-3046,-2001,3929,-3413,-8534,-21,3
47947,4,26,2023,20,7,11,461,-3031,-2117,2887,-4026,-8372,-1404,3
47948,4,26,2023,20,7,11,471,-2693,-2166,1553,-4473,-7626,-2812,3
47949,4,26,2023,20,7,11,481,-2489,-2223,231,-4587,-6064,-4197,3
47950,4,26,2023,20,7,11,491,-2641,-2252,-696,-4291,-3795,-5218,3
47951,4,26,2023,20,7,11,501,-4018,-2805,-344,-3532,-1242,-5538,3
47952,4,26,2023,20,7,11,511,-6467,-3160,718,-2152,714,-5234,3
47953,4,26,2023,20,7,11,521,-8856,-2826,1715,-564,1544,-4813,3
47954,4,26,2023,20,7,11,531,-10315,-2126,2146,652,1427,-4670,3
47955,4,26,2023,20,7,11,541,-10979,-1406,2062,1255,899,-4858,3
47956,4,26,2023,20,7,11,551,-10994,-698,1542,1339,342,-5220,3
47957,4,26,2023,20,7,11,561,-10667,-164,806,1094,-104,-5588,3
47958,4,26,2023,20,7,11,571,-10320,167,28,830,-438,-5840,3
47959,4,26,2023,20,7,11,581,-9381,802,-1003,826,-689,-5872,3
47960,4,26,2023,20,7,11,591,-8196,1554,-1854,1042,-582,-5496,3
47961,4,26,2023,20,7,11,601,-7096,2491,-2465,1357,-201,-4762,3
47962,4,26,2023,20,7,11,611,-6388,3343,-2558,1620,307,-3667,3
47963,4,26,2023,20,7,11,621,-6190,4039,-2228,1564,803,-2418,3
47964,4,26,2023,20,7,11,631,-5945,4202,-1973,949,1128,-1218,3
47965,4,26,2023,20,7,11,641,-5564,3809,-1861,-3,1296,-61,3
47966,4,26,2023,20,7,11,651,-5228,3405,-1730,-969,1428,1038,3
47967,4,26,2023,20,7,11,661,-4949,2835,-1523,-1901,1605,1938,3
47968,4,26,2023,20,7,11,671,-4923,1934,-1133,-2591,1809,2672,3
47969,4,26,2023,20,7,11,681,-4879,1118,-634,-2802,2041,3403,3
47970,4,26,2023,20,7,11,691,-4775,706,-96,-2567,2333,4113,3
47971,4,26,2023,20,7,11,701,-4241,638,72,-2312,2707,4579,3
47972,4,26,2023,20,7,11,711,-3879,513,-48,-2354,3334,4839,3
47973,4,26,2023,20,7,11,721,-6902,-4061,1602,-2525,4147,4944,3
47974,4,26,2023,20,7,11,731,-17251,-20543,15886,941,2075,3628,3
47975,4,26,2023,20,7,11,741,-26624,-6798,17452,3809,-7630,-3329,3
47976,4,26,2023,20,7,11,751,2445,7557,2329,1685,-15529,-5700,3
47977,4,26,2023,20,7,11,761,4498,-3701,-580,-860,-12278,-4788,3
47978,4,26,2023,20,7,11,771,-5383,-4139,7872,-789,-8540,-4774,3
47979,4,26,2023,20,7,11,781,3610,-971,3889,1172,-9838,-2580,3
47980,4,26,2023,20,7,11,791,4535,-1916,3601,819,-6758,-674,3
47981,4,26,2023,20,7,11,801,-2006,-1393,6460,600,-2696,109,3
47982,4,26,2023,20,7,11,811,-1885,-899,4836,821,-2148,406,3
47983,4,26,2023,20,7,11,821,-2757,-974,3504,1216,-1949,352,3
47984,4,26,2023,20,7,11,831,-3352,-755,2824,1281,-2449,226,3
47985,4,26,2023,20,7,11,841,-1810,-806,3339,1764,-3275,-35,3
47986,4,26,2023,20,7,11,851,760,-605,4394,950,-2526,-104,3
47987,4,26,2023,20,7,11,861,-3229,-1154,3035,597,-961,-66,3
47988,4,26,2023,20,7,11,871,65,-1391,4323,471,-1526,-88,3
47989,4,26,2023,20,7,11,881,-1760,-539,4369,602,-495,272,3
47990,4,26,2023,20,7,11,891,-1983,-722,3574,444,-227,234,3
47991,4,26,2023,20,7,11,901,-2157,-658,3815,273,-85,189,3
47992,4,26,2023,20,7,11,911,-1791,-866,3595,244,-50,136,3
47993,4,26,2023,20,7,11,921,-1838,-933,3608,181,35,156,3
47994,4,26,2023,20,7,11,931,-2022,-687,3677,118,92,176,3
47995,4,26,2023,20,7,11,941,-1912,-852,3662,13,120,95,3
47996,4,26,2023,20,7,11,951,-1881,-942,3617,-18,186,78,3
47997,4,26,2023,20,7,11,961,-1956,-933,3548,12,257,122,3
47998,4,26,2023,20,7,11,971,-1994,-922,3550,40,296,136,3
47999,4,26,2023,20,7,11,981,-2001,-1017,3561,60,307,148,3
48000,4,26,2023,20,7,11,991,-1993,-987,3567,108,289,199,3
48001,4,26,2023,20,7,12,1,-1973,-924,3573,147,277,245,3
48002,4,26,2023,20,7,12,11,-1919,-880,3524,125,280,259,3
48003,4,26,2023,20,7,12,21,-2025,-845,3476,88,312,271,3
