40673,4,25,2023,13,35,12,392,-2147,1924,3415,611,3940,-1500,1
40674,4,25,2023,13,35,12,402,-2267,1899,3024,742,4721,-1818,1
40675,4,25,2023,13,35,12,412,-1834,2320,3074,924,4833,-2308,1
40676,4,25,2023,13,35,12,422,-1138,2051,3367,907,5368,-3036,1
40677,4,25,2023,13,35,12,432,-974,2856,3424,1039,6624,-3928,1
40678,4,25,2023,13,35,12,442,-1026,2985,3453,618,7934,-5137,1
40679,4,25,2023,13,35,12,452,-1505,2767,3545,-38,9256,-6342,1
40680,4,25,2023,13,35,12,462,-2636,3146,3377,-405,11190,-7875,1
40681,4,25,2023,13,35,12,472,-4166,3034,3988,-721,12548,-9356,1
40682,4,25,2023,13,35,12,482,-6235,3260,6658,-289,13279,-10198,1
40683,4,25,2023,13,35,12,492,-10799,4709,7718,497,14553,-10789,1
40684,4,25,2023,13,35,12,502,-12201,6714,7448,861,13370,-10773,1
40685,4,25,2023,13,35,12,512,-10542,6368,8309,351,11385,-10758,1
40686,4,25,2023,13,35,12,522,-6583,6678,6430,-233,10955,-10618,1
40687,4,25,2023,13,35,12,532,-799,8154,6532,-1313,10185,-10526,1
40688,4,25,2023,13,35,12,542,2087,7224,6452,-3050,9900,-10805,1
40689,4,25,2023,13,35,12,552,-9995,6160,11270,-3484,9203,-10698,1
40690,4,25,2023,13,35,12,562,-5637,5017,8820,-1929,3978,-6464,1
40691,4,25,2023,13,35,12,572,-3512,4478,5188,655,261,-1213,1
40692,4,25,2023,13,35,12,582,-1463,6159,4304,2085,-3809,2067,1
40693,4,25,2023,13,35,12,592,1817,4918,5293,2140,-6068,2832,1
40694,4,25,2023,13,35,12,602,1438,4277,1784,1847,-3210,2745,1
40695,4,25,2023,13,35,12,612,568,4039,852,1377,-4164,2542,1
40696,4,25,2023,13,35,12,622,619,3636,3299,956,-5842,2564,1
40697,4,25,2023,13,35,12,632,-1019,3616,3011,703,-4658,2977,1
40698,4,25,2023,13,35,12,642,-2157,3163,2508,850,-5626,3706,1
40699,4,25,2023,13,35,12,652,-1671,3241,3875,1312,-7756,4811,1
40700,4,25,2023,13,35,12,662,-2374,3356,3244,1602,-7412,5791,1
40701,4,25,2023,13,35,12,672,-3515,3646,2308,1650,-8202,6687,1
40702,4,25,2023,13,35,12,682,-3399,3607,3271,1445,-10180,7421,1
40703,4,25,2023,13,35,12,692,-3532,3064,2756,1059,-10045,7890,1
40704,4,25,2023,13,35,12,702,-3761,2384,1351,678,-10179,8146,1
40705,4,25,2023,13,35,12,712,-3184,1622,1733,454,-11223,8109,1
40706,4,25,2023,13,35,12,722,-3044,771,1597,530,-10280,7799,1
40707,4,25,2023,13,35,12,732,-3974,746,1180,1169,-8989,7575,1
40708,4,25,2023,13,35,12,742,-4846,1301,2808,1934,-8969,7584,1
40709,4,25,2023,13,35,12,752,-5809,2386,4072,2481,-8285,7725,1
40710,4,25,2023,13,35,12,762,-6766,3789,3978,2712,-7995,7769,1
40711,4,25,2023,13,35,12,772,-6817,4601,4630,2540,-9066,7792,1
40712,4,25,2023,13,35,12,782,-6732,4195,4821,2092,-8949,8002,1
40713,4,25,2023,13,35,12,792,-7486,4396,4170,1921,-8216,8528,1
40714,4,25,2023,13,35,12,802,-7860,4290,4538,1723,-8522,9009,1
40715,4,25,2023,13,35,12,812,-8252,3710,4856,1510,-8016,9556,1
40716,4,25,2023,13,35,12,832,-9909,-243,4920,1924,-7314,9825,1
40717,4,25,2023,13,35,12,842,-10314,231,4434,2545,-6990,9393,1
40718,4,25,2023,13,35,12,852,-11504,585,2808,2304,-6300,8397,1
40719,4,25,2023,13,35,12,862,-12009,365,1421,1503,-6460,7241,1
40720,4,25,2023,13,35,12,872,-11608,-594,-124,391,-6324,6152,1
40721,4,25,2023,13,35,12,882,-12025,-1830,-2212,-563,-5494,5202,1
40722,4,25,2023,13,35,12,892,-12337,-4153,-4004,-935,-4913,4061,1
40723,4,25,2023,13,35,12,902,-11571,-7549,-4938,-206,-4339,2911,1
40724,4,25,2023,13,35,12,912,-10341,-10097,-5372,1835,-2820,2129,1
40725,4,25,2023,13,35,12,922,-9608,-8848,-5090,4470,-691,1760,1
40726,4,25,2023,13,35,12,932,-9616,-5209,-3702,5793,1250,1125,1
40727,4,25,2023,13,35,12,942,-5902,-145,-2154,5206,2686,55,1
40728,4,25,2023,13,35,12,952,-4866,13154,5192,1110,3438,578,1
40729,4,25,2023,13,35,12,962,-2389,-294,825,-9170,10465,-4454,1
40730,4,25,2023,13,35,12,972,670,-4677,1853,-5508,4469,-3271,1
40731,4,25,2023,13,35,12,982,7327,-351,8507,-287,339,-2023,1
40732,4,25,2023,13,35,12,992,-6074,-1717,3336,-621,10339,-5952,1
40733,4,25,2023,13,35,13,2,-9088,946,7027,-1679,6696,-6533,1
40734,4,25,2023,13,35,13,12,-7833,4066,9605,-1858,5324,-6216,1
40735,4,25,2023,13,35,13,22,-6893,3926,4096,-1960,6902,-5947,1
40736,4,25,2023,13,35,13,32,-6155,3371,4739,-2341,4261,-5664,1
40737,4,25,2023,13,35,13,42,-6800,3406,5564,-2471,3588,-4762,1
40738,4,25,2023,13,35,13,52,-6359,2506,3036,-2807,2706,-3981,1
40739,4,25,2023,13,35,13,62,-4581,1823,3288,-2844,-500,-2791,1
40740,4,25,2023,13,35,13,72,-2854,3249,2683,-2041,603,-1243,1
40741,4,25,2023,13,35,13,82,-3825,2462,1254,-2448,214,-1293,1
40742,4,25,2023,13,35,13,92,-1516,610,4596,-2414,-2573,-1039,1
40743,4,25,2023,13,35,13,102,-1519,1229,4199,-1713,-289,-674,1
40744,4,25,2023,13,35,13,112,-2781,1583,1879,-1314,904,-564,1
40745,4,25,2023,13,35,13,122,-1772,1184,4018,-1028,-1369,-444,1
40746,4,25,2023,13,35,13,132,-1592,1437,4157,-671,88,-285,1
40747,4,25,2023,13,35,13,142,-2622,1394,2153,-451,1346,-239,1
40748,4,25,2023,13,35,13,152,-1811,1358,3622,-176,-612,-152,1
40749,4,25,2023,13,35,13,162,-1384,1398,4182,10,259,-106,1
40750,4,25,2023,13,35,13,172,-2445,1500,2362,176,1693,-94,1
40751,4,25,2023,13,35,13,182,-2063,1730,3117,344,157,-10,1
40752,4,25,2023,13,35,13,192,-1630,1800,3903,339,330,-76,1
40753,4,25,2023,13,35,13,202,-2452,1790,2479,283,1619,-142,1
40754,4,25,2023,13,35,13,212,-2358,1833,2743,261,431,-153,1
40755,4,25,2023,13,35,13,222,-1779,1761,3712,200,62,-190,1
40756,4,25,2023,13,35,13,232,-2324,1730,2752,158,1197,-227,1
40757,4,25,2023,13,35,13,242,-2410,1762,2594,157,536,-187,1
40758,4,25,2023,13,35,13,252,-1870,1773,3508,134,-76,-181,1
40759,4,25,2023,13,35,13,262,-2159,1717,2930,93,824,-230,1
40760,4,25,2023,13,35,13,272,-2379,1766,2593,93,577,-237,1
40761,4,25,2023,13,35,13,282,-1951,1776,3354,60,-84,-253,1
40762,4,25,2023,13,35,13,292,-2129,1729,3048,3,588,-304,1
40763,4,25,2023,13,35,13,302,-2401,1777,2578,-25,579,-317,1
40764,4,25,2023,13,35,13,312,-2026,1795,3159,-89,-90,-334,1
40765,4,25,2023,13,35,13,322,-2065,1712,3134,-160,331,-398,1
40766,4,25,2023,13,35,13,332,-2303,1640,2682,-186,508,-437,1
40767,4,25,2023,13,35,13,342,-2103,1797,3075,-177,-38,-444,1
40768,4,25,2023,13,35,13,352,-2086,1671,3154,-257,211,-517,1
40769,4,25,2023,13,35,13,362,-2348,1672,2743,-272,418,-558,1
40770,4,25,2023,13,35,13,372,-2204,1628,2988,-292,-11,-578,1
40771,4,25,2023,13,35,13,382,-2111,1570,3170,-319,107,-590,1
40772,4,25,2023,13,35,13,392,-2269,1520,2843,-320,414,-593,1
40773,4,25,2023,13,35,13,402,-2240,1634,2980,-295,165,-587,1
40774,4,25,2023,13,35,13,412,-2119,1441,3230,-293,167,-629,1
40775,4,25,2023,13,35,13,422,-2183,1419,3061,-186,508,-616,1
40776,4,25,2023,13,35,13,432,-2255,1344,3081,-87,506,-598,1
40777,4,25,2023,13,35,13,442,-2171,1509,3194,57,562,-551,1
40778,4,25,2023,13,35,13,452,-2207,1651,3008,141,814,-577,1
40779,4,25,2023,13,35,13,462,-2319,1732,2965,195,772,-680,1
40780,4,25,2023,13,35,13,472,-2225,1684,3098,235,711,-774,1
40781,4,25,2023,13,35,13,482,-2130,1561,3133,287,877,-861,1
40782,4,25,2023,13,35,13,492,-2161,1569,3190,384,1085,-900,1
40783,4,25,2023,13,35,13,502,-2197,1416,3257,452,1357,-941,1
40784,4,25,2023,13,35,13,512,-2125,1546,3283,536,1715,-901,1
40785,4,25,2023,13,35,13,522,-2065,1278,3469,539,2119,-945,1
40786,4,25,2023,13,35,13,532,-2244,1783,3447,703,2822,-910,1
40787,4,25,2023,13,35,13,542,-2469,1883,3126,625,3490,-1042,1
40788,4,25,2023,13,35,13,552,-2309,2043,3207,680,3661,-1205,1
40789,4,25,2023,13,35,13,562,-2080,2009,3391,715,4114,-1558,1
40790,4,25,2023,13,35,13,572,-1962,2503,3093,830,4898,-2054,1
40791,4,25,2023,13,35,13,582,-1635,2451,3017,750,5312,-2914,1
40792,4,25,2023,13,35,13,592,-1185,2490,3628,709,5766,-3843,1
40793,4,25,2023,13,35,13,602,-1164,2830,3724,573,7127,-4857,1
40794,4,25,2023,13,35,13,612,-1535,3181,3421,-18,8603,-6107,1
40795,4,25,2023,13,35,13,622,-2259,3205,3488,-959,9688,-7517,1
40796,4,25,2023,13,35,13,632,-3232,3422,3933,-1541,11038,-9181,1
40797,4,25,2023,13,35,13,642,-4683,3656,5104,-1552,12217,-10478,1
40798,4,25,2023,13,35,13,652,-8494,3775,8031,-1293,13392,-11170,1
40799,4,25,2023,13,35,13,662,-10989,5141,7357,-499,14257,-11310,1
40800,4,25,2023,13,35,13,672,-10314,5172,7428,-385,12629,-11344,1
40801,4,25,2023,13,35,13,692,-4797,7798,5893,-1016,11548,-10822,1
40802,4,25,2023,13,35,13,702,-156,8128,6919,-2213,10542,-10751,1
40803,4,25,2023,13,35,13,712,-844,7696,6466,-4072,10452,-11173,1
40804,4,25,2023,13,35,13,722,-12533,6149,10989,-4115,9522,-9397,1
40805,4,25,2023,13,35,13,732,-6678,5138,6461,-1097,3418,-3373,1
40806,4,25,2023,13,35,13,742,-2833,5647,4721,657,-2027,2424,1
40807,4,25,2023,13,35,13,752,-510,5494,6331,1505,-5945,4718,1
40808,4,25,2023,13,35,13,762,1218,4191,3854,1671,-4390,4914,1
40809,4,25,2023,13,35,13,772,1264,3559,643,1170,-3588,4591,1
40810,4,25,2023,13,35,13,782,1510,2780,1848,915,-5255,4095,1
40811,4,25,2023,13,35,13,792,-12,2878,2851,928,-4527,3954,1
40812,4,25,2023,13,35,13,802,-2199,3255,2604,776,-4607,4239,1
40813,4,25,2023,13,35,13,812,-2299,3398,3730,705,-6865,4850,1
40814,4,25,2023,13,35,13,822,-2247,3451,3699,571,-7560,5582,1
40815,4,25,2023,13,35,13,832,-2689,3019,2381,299,-8121,6207,1
40816,4,25,2023,13,35,13,842,-2103,2436,2677,128,-9932,6637,1
40817,4,25,2023,13,35,13,852,-1938,1996,2636,176,-9924,6885,1
40818,4,25,2023,13,35,13,862,-2754,1646,1717,380,-9442,7050,1
40819,4,25,2023,13,35,13,872,-2978,1708,2378,781,-10386,7343,1
40820,4,25,2023,13,35,13,882,-3487,1943,3164,1209,-10274,7637,1
40821,4,25,2023,13,35,13,892,-4666,2139,2696,1495,-9723,7892,1
40822,4,25,2023,13,35,13,902,-4883,1882,2825,1639,-10467,8071,1
40823,4,25,2023,13,35,13,912,-4599,1518,2942,1737,-10544,8090,1
40824,4,25,2023,13,35,13,922,-5172,1252,2666,1946,-9750,7870,1
40825,4,25,2023,13,35,13,932,-5517,1127,3343,2377,-9662,7515,1
40826,4,25,2023,13,35,13,942,-5872,1722,4533,3083,-9308,7167,1
40827,4,25,2023,13,35,13,952,-6912,2470,5355,3778,-8641,6884,1
40828,4,25,2023,13,35,13,962,-7936,3734,6156,4354,-8739,6865,1
40829,4,25,2023,13,35,13,972,-9169,4996,6487,4530,-8817,7154,1
40830,4,25,2023,13,35,13,982,-10597,3847,6310,4138,-8602,7685,1
40831,4,25,2023,13,35,13,992,-11112,-146,4578,4262,-8518,8822,1
40832,4,25,2023,13,35,14,2,-11452,-250,2823,4435,-7855,8794,1
40833,4,25,2023,13,35,14,12,-11598,-225,1134,3695,-7245,8131,1
40834,4,25,2023,13,35,14,22,-11465,-879,-256,2281,-6651,7027,1
40835,4,25,2023,13,35,14,32,-11573,-3038,-1147,910,-5932,5759,1
40836,4,25,2023,13,35,14,42,-11470,-4982,-2001,449,-5232,4872,1
40837,4,25,2023,13,35,14,52,-11721,-6513,-3244,591,-3955,4238,1
40838,4,25,2023,13,35,14,62,-11841,-8127,-4913,827,-2366,3595,1
40839,4,25,2023,13,35,14,72,-10758,-7901,-5425,1054,-1091,2908,1
40840,4,25,2023,13,35,14,82,-5711,-4108,-4152,815,611,1728,1
40841,4,25,2023,13,35,14,92,-7737,-2539,-739,-2411,5133,-1269,1
40842,4,25,2023,13,35,14,102,-3212,-1205,-1942,-4303,10329,-3493,1
40843,4,25,2023,13,35,14,112,98,-72,10378,-5177,1510,-3453,1
40844,4,25,2023,13,35,14,122,1104,-147,8725,-1672,4065,-3857,1
40845,4,25,2023,13,35,14,132,-4705,-1765,2481,-769,7734,-6514,1
40846,4,25,2023,13,35,14,142,-7587,4513,5077,-1382,5565,-6274,1
40847,4,25,2023,13,35,14,152,-8163,5559,7862,-2495,5691,-5998,1
40848,4,25,2023,13,35,14,162,-6550,4552,4063,-2540,6561,-4980,1
40849,4,25,2023,13,35,14,172,-3730,-130,5115,-2860,3898,-4975,1
40850,4,25,2023,13,35,14,182,-3914,-52,6814,-2357,3657,-4376,1
40851,4,25,2023,13,35,14,192,-5221,2593,4556,-1809,4130,-3981,1
40852,4,25,2023,13,35,14,202,-8185,4897,3259,-2301,2234,-3764,1
40853,4,25,2023,13,35,14,212,-4787,1140,2476,-3005,-708,-2635,1
40854,4,25,2023,13,35,14,222,-990,996,5370,-2434,-2082,-1237,1
40855,4,25,2023,13,35,14,232,-2889,2600,2729,-1865,463,-1054,1
40856,4,25,2023,13,35,14,242,-3639,1736,2057,-1954,-215,-971,1
40857,4,25,2023,13,35,14,252,-1237,855,4832,-1678,-1920,-568,1
40858,4,25,2023,13,35,14,262,-2140,1626,3117,-1178,294,-298,1
40859,4,25,2023,13,35,14,272,-2351,1415,2700,-946,-41,-259,1
40860,4,25,2023,13,35,14,282,-1274,1229,4244,-655,-891,-154,1
40861,4,25,2023,13,35,14,292,-1740,1197,3409,-378,691,-150,1
40862,4,25,2023,13,35,14,302,-2171,1326,2785,-75,613,-109,1
40863,4,25,2023,13,35,14,312,-1637,1573,3828,158,-135,-32,1
40864,4,25,2023,13,35,14,322,-1953,1508,3297,212,949,-48,1
40865,4,25,2023,13,35,14,332,-2314,1729,2674,326,972,11,1
40866,4,25,2023,13,35,14,342,-1833,1793,3447,330,152,16,1
40867,4,25,2023,13,35,14,352,-1838,1807,3229,263,799,-40,1
40868,4,25,2023,13,35,14,362,-2232,1869,2633,200,942,-99,1
40869,4,25,2023,13,35,14,372,-1925,1846,3220,140,194,-148,1
40870,4,25,2023,13,35,14,382,-1931,1771,3279,98,538,-201,1
40871,4,25,2023,13,35,14,392,-2286,1773,2738,83,821,-209,1
40872,4,25,2023,13,35,14,402,-2093,1752,3090,72,234,-191,1
40873,4,25,2023,13,35,14,412,-1956,1680,3316,47,337,-190,1
40874,4,25,2023,13,35,14,422,-2209,1601,2905,61,708,-180,1
40875,4,25,2023,13,35,14,432,-2098,1711,3036,127,333,-127,1
40876,4,25,2023,13,35,14,442,-1939,1718,3226,109,349,-147,1
40877,4,25,2023,13,35,14,452,-2155,1718,2900,119,644,-165,1
40878,4,25,2023,13,35,14,462,-2143,1706,2964,115,372,-190,1
40879,4,25,2023,13,35,14,472,-2007,1711,3191,112,284,-203,1
40880,4,25,2023,13,35,14,482,-2090,1718,2938,84,569,-235,1
40881,4,25,2023,13,35,14,492,-2125,1797,2882,60,424,-265,1
40882,4,25,2023,13,35,14,502,-2057,1737,3102,-7,274,-326,1
40883,4,25,2023,13,35,14,512,-2114,1796,2959,-31,474,-352,1
40884,4,25,2023,13,35,14,522,-2166,1670,2887,-89,387,-410,1
40885,4,25,2023,13,35,14,532,-2073,1727,3090,-96,209,-417,1
40886,4,25,2023,13,35,14,552,-2221,1600,2937,-157,366,-517,1
40887,4,25,2023,13,35,14,562,-2140,1699,3100,-145,218,-520,1
40888,4,25,2023,13,35,14,572,-2177,1649,3027,-183,371,-578,1
40889,4,25,2023,13,35,14,582,-2297,1692,2936,-198,386,-605,1
40890,4,25,2023,13,35,14,592,-2214,1581,3073,-214,281,-640,1
40891,4,25,2023,13,35,14,602,-2163,1579,3117,-189,389,-644,1
40892,4,25,2023,13,35,14,612,-2272,1736,3026,-135,499,-665,1
40893,4,25,2023,13,35,14,622,-2246,1748,2976,-132,454,-749,1
40894,4,25,2023,13,35,14,632,-2251,1824,3030,-154,414,-815,1
40895,4,25,2023,13,35,14,642,-2235,1422,3090,-197,400,-917,1
40896,4,25,2023,13,35,14,652,-2243,1583,3185,-35,464,-871,1
40897,4,25,2023,13,35,14,662,-2223,1370,3155,61,642,-905,1
40898,4,25,2023,13,35,14,672,-2133,1426,3233,256,750,-892,1
40899,4,25,2023,13,35,14,682,-2100,1000,3493,324,1002,-875,1
40900,4,25,2023,13,35,14,692,-2055,1510,3365,570,1537,-694,1
40901,4,25,2023,13,35,14,702,-1965,1733,3321,600,1968,-754,1
40902,4,25,2023,13,35,14,712,-2063,2298,3400,641,2524,-916,1
40903,4,25,2023,13,35,14,722,-2361,2183,3186,451,3272,-1283,1
40904,4,25,2023,13,35,14,732,-2531,2134,3154,402,3549,-1566,1
40905,4,25,2023,13,35,14,742,-2058,2293,3405,476,3796,-1944,1
40906,4,25,2023,13,35,14,752,-1649,2396,3572,459,4494,-2524,1
40907,4,25,2023,13,35,14,762,-1422,2421,3462,527,5503,-3359,1
40908,4,25,2023,13,35,14,772,-1229,2832,3820,550,6256,-4412,1
40909,4,25,2023,13,35,14,782,-1229,3222,3993,231,7371,-5475,1
40910,4,25,2023,13,35,14,792,-1944,3704,3505,-414,9150,-6876,1
40911,4,25,2023,13,35,14,802,-2700,3026,3984,-1192,9865,-8695,1
40912,4,25,2023,13,35,14,812,-3707,3314,5026,-1331,10852,-10296,1
40913,4,25,2023,13,35,14,822,-6752,4138,6366,-1179,12826,-11242,1
40914,4,25,2023,13,35,14,832,-8614,4808,7646,-514,12842,-11491,1
40915,4,25,2023,13,35,14,842,-9564,4598,7970,-335,12174,-11593,1
40916,4,25,2023,13,35,14,852,-10469,7397,7092,-322,11590,-11217,1
40917,4,25,2023,13,35,14,862,-6823,7369,5606,-1586,10206,-11241,1
40918,4,25,2023,13,35,14,872,390,8671,6289,-2910,8762,-10982,1
40919,4,25,2023,13,35,14,882,3422,8445,5193,-5081,8873,-11561,1
40920,4,25,2023,13,35,14,892,-10109,5345,9376,-5826,9107,-10840,1
40921,4,25,2023,13,35,14,902,-7158,3010,5865,-2952,4023,-5686,1
40922,4,25,2023,13,35,14,912,-1686,4289,4284,305,-2467,705,1
40923,4,25,2023,13,35,14,922,1726,4639,1457,2423,-2485,3737,1
40924,4,25,2023,13,35,14,932,1731,4510,-246,1965,-2951,3693,1
40925,4,25,2023,13,35,14,942,1197,3743,1985,1302,-3924,3306,1
40926,4,25,2023,13,35,14,952,-756,3987,2375,736,-3060,3377,1
40927,4,25,2023,13,35,14,962,-1722,3627,2338,295,-4036,3771,1
40928,4,25,2023,13,35,14,972,-1226,3234,3306,164,-5771,4465,1
40929,4,25,2023,13,35,14,982,-1526,3099,2969,245,-5865,5203,1
40930,4,25,2023,13,35,14,992,-1998,2766,2481,366,-6610,5828,1
40931,4,25,2023,13,35,15,2,-1859,2723,2901,588,-7689,6448,1
40932,4,25,2023,13,35,15,12,-2256,2462,2544,731,-7518,6886,1
40933,4,25,2023,13,35,15,22,-2860,2333,2235,892,-7828,7297,1
40934,4,25,2023,13,35,15,32,-3167,2396,2990,1106,-8536,7715,1
40935,4,25,2023,13,35,15,42,-3971,2234,3111,1263,-8230,8052,1
40936,4,25,2023,13,35,15,52,-4391,2219,2690,1430,-8278,8389,1
40937,4,25,2023,13,35,15,62,-4199,2108,3173,1542,-8902,8485,1
40938,4,25,2023,13,35,15,72,-4396,1853,3296,1601,-8560,8401,1
40939,4,25,2023,13,35,15,82,-4923,1766,3137,1702,-8218,8307,1
40940,4,25,2023,13,35,15,92,-5196,1856,3911,1853,-8499,8078,1
40941,4,25,2023,13,35,15,102,-5653,1757,4622,2066,-8297,7659,1
40942,4,25,2023,13,35,15,112,-6229,1659,4916,2496,-8069,7299,1
40943,4,25,2023,13,35,15,122,-6496,1699,5617,3088,-8352,7033,1
40944,4,25,2023,13,35,15,132,-6956,2043,6295,3726,-8282,6804,1
40945,4,25,2023,13,35,15,142,-7888,2507,6468,4304,-8103,6630,1
40946,4,25,2023,13,35,15,152,-8593,2365,6323,4707,-8244,6563,1
40947,4,25,2023,13,35,15,162,-9112,1837,5799,5021,-8119,6696,1
40948,4,25,2023,13,35,15,172,-9868,1159,4896,5283,-7659,6916,1
40949,4,25,2023,13,35,15,182,-10766,814,3705,5348,-7190,7165,1
40950,4,25,2023,13,35,15,192,-11340,673,1906,4820,-6631,7282,1
40951,4,25,2023,13,35,15,202,-11678,305,-393,3500,-5955,7073,1
40952,4,25,2023,13,35,15,212,-12077,-1003,-2548,1583,-5276,6349,1
40953,4,25,2023,13,35,15,222,-11938,-3670,-4389,-194,-4531,5228,1
40954,4,25,2023,13,35,15,232,-11116,-7994,-5408,-711,-3537,4062,1
40955,4,25,2023,13,35,15,242,-10150,-10640,-5309,727,-1985,3672,1
40956,4,25,2023,13,35,15,252,-9952,-8149,-4767,2866,620,3896,1
40957,4,25,2023,13,35,15,262,-6980,-2275,-4451,3386,2999,3396,1
40958,4,25,2023,13,35,15,272,-9615,7025,512,-312,5266,2205,1
40959,4,25,2023,13,35,15,282,-3557,-1485,-4350,-7918,12018,-3298,1
40960,4,25,2023,13,35,15,292,62,-1351,4806,-8593,3455,-2927,1
40961,4,25,2023,13,35,15,302,4232,-3544,11706,-4870,2757,-2010,1
40962,4,25,2023,13,35,15,312,-2731,-5606,5574,-1942,8984,-4136,1
40963,4,25,2023,13,35,15,322,-7712,-1458,6221,-1447,7742,-5286,1
40964,4,25,2023,13,35,15,332,-8663,802,10114,-2401,6010,-6657,1
40965,4,25,2023,13,35,15,342,-8092,5207,6946,-2035,5970,-6166,1
40966,4,25,2023,13,35,15,352,-6598,4823,2402,-2634,5592,-5878,1
40967,4,25,2023,13,35,15,362,-7603,3598,3975,-3376,3347,-4787,1
40968,4,25,2023,13,35,15,372,-6179,77,6671,-4061,175,-4163,1
40969,4,25,2023,13,35,15,382,-3260,1985,3973,-3081,-234,-2601,1
40970,4,25,2023,13,35,15,392,-3589,2221,2038,-2908,245,-2037,1
40971,4,25,2023,13,35,15,412,-2127,2443,3912,-2090,-964,-1045,1
40972,4,25,2023,13,35,15,422,-3329,1535,1872,-2249,454,-1109,1
40973,4,25,2023,13,35,15,432,-1718,714,4269,-1929,-1831,-812,1
40974,4,25,2023,13,35,15,442,-1661,925,3803,-1378,-471,-529,1
40975,4,25,2023,13,35,15,452,-2360,1389,2858,-913,204,-341,1
40976,4,25,2023,13,35,15,462,-1703,1144,3895,-654,-457,-297,1
40977,4,25,2023,13,35,15,472,-2011,1681,3179,-384,495,-187,1
40978,4,25,2023,13,35,15,482,-2165,1368,2915,-336,323,-281,1
40979,4,25,2023,13,35,15,492,-1748,1417,3731,-172,-147,-225,1
40980,4,25,2023,13,35,15,502,-1987,1384,3327,-42,699,-225,1
40981,4,25,2023,13,35,15,512,-2254,1446,2929,95,688,-187,1
40982,4,25,2023,13,35,15,522,-1973,1579,3537,173,177,-152,1
40983,4,25,2023,13,35,15,532,-2109,1563,3233,149,770,-197,1
40984,4,25,2023,13,35,15,542,-2353,1623,2830,161,765,-200,1
40985,4,25,2023,13,35,15,552,-2037,1604,3362,157,192,-211,1
40986,4,25,2023,13,35,15,562,-2058,1537,3277,137,587,-232,1
40987,4,25,2023,13,35,15,572,-2281,1473,2886,160,721,-222,1
40988,4,25,2023,13,35,15,582,-2060,1535,3271,212,259,-180,1
40989,4,25,2023,13,35,15,592,-2049,1505,3260,212,556,-187,1
40990,4,25,2023,13,35,15,602,-2260,1680,2859,226,732,-181,1
40991,4,25,2023,13,35,15,612,-2142,1626,3101,163,308,-222,1
40992,4,25,2023,13,35,15,622,-2099,1664,3196,125,391,-248,1
40993,4,25,2023,13,35,15,632,-2267,1499,2902,58,573,-301,1
40994,4,25,2023,13,35,15,642,-2175,1622,3071,68,257,-277,1
40995,4,25,2023,13,35,15,652,-2097,1556,3207,7,303,-317,1
40996,4,25,2023,13,35,15,662,-2240,1531,2927,-26,491,-351,1
40997,4,25,2023,13,35,15,672,-2207,1550,3033,-34,238,-355,1
40998,4,25,2023,13,35,15,682,-2156,1532,3164,-74,230,-383,1
40999,4,25,2023,13,35,15,692,-2298,1578,2908,-121,410,-386,1
41000,4,25,2023,13,35,15,702,-2241,1523,2974,-179,192,-383,1
41001,4,25,2023,13,35,15,712,-2168,1636,3120,-220,134,-389,1
41002,4,25,2023,13,35,15,722,-2252,1444,2949,-296,323,-438,1
41003,4,25,2023,13,35,15,732,-2230,1454,3035,-271,169,-420,1
41004,4,25,2023,13,35,15,742,-2126,1302,3230,-271,177,-417,1
41005,4,25,2023,13,35,15,752,-2291,1478,2981,-234,467,-391,1
41006,4,25,2023,13,35,15,762,-2312,1455,2948,-256,346,-390,1
41007,4,25,2023,13,35,15,772,-2174,1585,3176,-255,217,-398,1
41008,4,25,2023,13,35,15,782,-2205,1481,3122,-254,468,-454,1
41009,4,25,2023,13,35,15,792,-2275,1424,3047,-181,516,-523,1
41010,4,25,2023,13,35,15,802,-2170,1504,3224,-78,477,-527,1
41011,4,25,2023,13,35,15,812,-2174,1367,3189,-31,702,-604,1
41012,4,25,2023,13,35,15,822,-2245,1420,3116,99,793,-635,1
41013,4,25,2023,13,35,15,832,-2180,1223,3290,176,784,-676,1
41014,4,25,2023,13,35,15,842,-2106,1084,3415,485,1364,-573,1
41015,4,25,2023,13,35,15,852,-2100,1543,3360,652,1728,-483,1
41016,4,25,2023,13,35,15,862,-2104,1870,3247,665,2176,-583,1
41017,4,25,2023,13,35,15,872,-2151,2293,3263,628,2572,-842,1
41018,4,25,2023,13,35,15,882,-2285,2238,3360,437,3084,-1232,1
41019,4,25,2023,13,35,15,892,-2392,2104,3269,303,3660,-1577,1
41020,4,25,2023,13,35,15,902,-2180,2175,3328,356,4018,-1965,1
41021,4,25,2023,13,35,15,912,-1525,2357,3751,408,4463,-2626,1
41022,4,25,2023,13,35,15,922,-1276,2698,3798,387,5674,-3487,1
41023,4,25,2023,13,35,15,932,-1613,3053,3764,133,6775,-4561,1
41024,4,25,2023,13,35,15,942,-1737,3674,3757,-271,7608,-5739,1
41025,4,25,2023,13,35,15,952,-2071,3904,3793,-984,8898,-7437,1
41026,4,25,2023,13,35,15,962,-2721,3184,4293,-1764,9801,-9505,1
41027,4,25,2023,13,35,15,972,-3754,3703,5186,-1966,10923,-10951,1
41028,4,25,2023,13,35,15,982,-6902,4247,7466,-2145,12252,-11824,1
41029,4,25,2023,13,35,15,992,-9657,4610,8490,-2014,12913,-12047,1
