27375,5,10,2023,18,19,19,317,-6415,2954,3903,1032,12385,-6687,1
27376,5,10,2023,18,19,19,327,-4397,2314,5360,1432,12046,-6199,1
27377,5,10,2023,18,19,19,337,-2472,1112,4815,2387,11629,-5456,1
27378,5,10,2023,18,19,19,347,-4446,-475,4426,3799,10702,-5868,1
27379,5,10,2023,18,19,19,357,-8165,1596,3182,3695,7895,-7290,1
27380,5,10,2023,18,19,19,367,-8449,1667,4838,3558,2734,-6359,1
27381,5,10,2023,18,19,19,377,-6682,1210,5545,3960,-2284,-4578,1
27382,5,10,2023,18,19,19,387,-4463,1239,4423,4263,-5449,-3009,1
27383,5,10,2023,18,19,19,397,-2741,1199,3342,4633,-7545,-1481,1
27384,5,10,2023,18,19,19,407,-1929,1592,2564,4805,-8874,-320,1
27385,5,10,2023,18,19,19,417,-1640,2111,2101,4589,-9760,462,1
27386,5,10,2023,18,19,19,427,-1960,2572,1975,3990,-10450,982,1
27387,5,10,2023,18,19,19,437,-2307,2520,1753,2982,-11203,1414,1
27388,5,10,2023,18,19,19,447,-2433,2463,1703,1963,-12007,1953,1
27389,5,10,2023,18,19,19,457,-2494,2056,1549,1101,-12670,2434,1
27390,5,10,2023,18,19,19,467,-2327,1037,1310,529,-13061,2719,1
27391,5,10,2023,18,19,19,477,-2009,275,1138,661,-13009,2976,1
27392,5,10,2023,18,19,19,487,-1755,-225,981,1274,-12594,3205,1
27393,5,10,2023,18,19,19,497,-2140,-332,907,2114,-11928,3474,1
27394,5,10,2023,18,19,19,507,-2724,150,941,2931,-11236,3792,1
27395,5,10,2023,18,19,19,517,-3580,1012,1293,3355,-10658,4122,1
27396,5,10,2023,18,19,19,527,-4287,1514,1670,3221,-10262,4487,1
27397,5,10,2023,18,19,19,537,-4770,1565,1832,2735,-9969,4984,1
27398,5,10,2023,18,19,19,547,-4768,1667,1869,2157,-9641,5679,1
27399,5,10,2023,18,19,19,557,-4402,1727,2019,1571,-9114,6402,1
27400,5,10,2023,18,19,19,567,-4514,1850,2295,1055,-8398,7066,1
27401,5,10,2023,18,19,19,577,-5344,1581,2647,632,-7762,7644,1
27402,5,10,2023,18,19,19,587,-6287,1670,3253,551,-7353,8286,1
27403,5,10,2023,18,19,19,597,-5703,2171,3288,518,-7365,8748,1
27404,5,10,2023,18,19,19,607,-5576,2214,3502,258,-7211,8830,1
27405,5,10,2023,18,19,19,617,-6765,1362,4065,58,-6853,8829,1
27406,5,10,2023,18,19,19,627,-7932,840,4156,357,-6695,8974,1
27407,5,10,2023,18,19,19,637,-9154,549,3993,860,-6921,9147,1
27408,5,10,2023,18,19,19,647,-8706,-114,4542,1320,-7114,9294,1
27409,5,10,2023,18,19,19,657,-9495,1160,1431,1153,-4779,8883,1
27410,5,10,2023,18,19,19,667,-10449,194,-2015,263,-3996,7984,1
27411,5,10,2023,18,19,19,677,-9231,-1943,-505,-1116,-4349,6745,1
27412,5,10,2023,18,19,19,687,-9750,-4325,-577,-1778,-3359,5724,1
27413,5,10,2023,18,19,19,697,-10774,-4696,-286,-1265,-2854,5313,1
27414,5,10,2023,18,19,19,707,-10936,-3556,-1720,-702,-2543,4588,1
27415,5,10,2023,18,19,19,717,-9805,-4167,-3544,-417,-2208,2892,1
27416,5,10,2023,18,19,19,727,-8785,-6044,-6030,97,-958,775,1
27417,5,10,2023,18,19,19,737,-6809,-6264,-9076,860,1797,-1021,1
27418,5,10,2023,18,19,19,747,-1948,-3588,-7195,542,5129,-2530,1
27419,5,10,2023,18,19,19,757,-1219,1836,6478,-1387,7189,-3859,1
27420,5,10,2023,18,19,19,767,-8598,2393,11004,-391,7749,-3867,1
27421,5,10,2023,18,19,19,777,-6296,252,1263,1825,7185,-2528,1
27422,5,10,2023,18,19,19,787,-4998,2245,1427,346,6021,-2357,1
27423,5,10,2023,18,19,19,797,-8477,4368,4519,-429,5257,-2342,1
27424,5,10,2023,18,19,19,807,-10451,4259,4110,-605,3544,-1407,1
27425,5,10,2023,18,19,19,817,-6563,271,3924,-1413,1007,-1178,1
27426,5,10,2023,18,19,19,827,-521,-1639,3977,-1401,-72,-637,1
27427,5,10,2023,18,19,19,837,-3152,978,3649,14,871,95,1
27428,5,10,2023,18,19,19,847,-3334,2305,2610,85,655,134,1
27429,5,10,2023,18,19,19,857,-2672,1489,2918,-115,306,20,1
27430,5,10,2023,18,19,19,867,-2742,978,3194,-27,211,32,1
27431,5,10,2023,18,19,19,877,-2602,1456,2964,55,149,114,1
27432,5,10,2023,18,19,19,887,-2538,1433,3008,34,83,105,1
27433,5,10,2023,18,19,19,897,-2568,1047,3205,-15,40,59,1
27434,5,10,2023,18,19,19,907,-2623,1080,3121,-3,47,66,1
27435,5,10,2023,18,19,19,917,-2627,1321,2998,13,49,96,1
27436,5,10,2023,18,19,19,927,-2485,1361,3024,-23,43,96,1
27437,5,10,2023,18,19,19,937,-2385,1333,3077,-56,66,63,1
27438,5,10,2023,18,19,19,947,-2343,1395,3073,-97,116,17,1
27439,5,10,2023,18,19,19,957,-2328,1499,3002,-144,153,-60,1
27440,5,10,2023,18,19,19,967,-2301,1507,2998,-217,190,-153,1
27441,5,10,2023,18,19,19,977,-2329,1486,3010,-296,221,-260,1
27442,5,10,2023,18,19,19,987,-2334,1419,3022,-394,234,-361,1
27443,5,10,2023,18,19,19,997,-2435,1338,3074,-422,249,-442,1
27444,5,10,2023,18,19,20,7,-2548,1060,3135,-433,245,-500,1
27445,5,10,2023,18,19,20,17,-2644,1046,3145,-371,221,-499,1
27446,5,10,2023,18,19,20,27,-2643,1113,3054,-344,222,-459,1
27447,5,10,2023,18,19,20,37,-2441,1236,3075,-374,190,-478,1
27448,5,10,2023,18,19,20,47,-2487,1393,2980,-414,201,-562,1
27449,5,10,2023,18,19,20,57,-2599,1264,3019,-434,227,-643,1
27450,5,10,2023,18,19,20,67,-2555,1181,3052,-417,232,-674,1
27451,5,10,2023,18,19,20,77,-2652,1123,3050,-375,247,-720,1
27452,5,10,2023,18,19,20,87,-2544,1007,3142,-351,263,-713,1
27453,5,10,2023,18,19,20,97,-2670,1028,3045,-303,304,-729,1
27454,5,10,2023,18,19,20,107,-2635,1033,3042,-277,324,-683,1
27455,5,10,2023,18,19,20,117,-2652,1007,3042,-228,323,-681,1
27456,5,10,2023,18,19,20,137,-2645,1023,3049,-111,414,-600,1
27457,5,10,2023,18,19,20,147,-2676,968,3037,-89,449,-569,1
27458,5,10,2023,18,19,20,157,-2704,962,3010,-94,491,-570,1
27459,5,10,2023,18,19,20,167,-2622,973,2974,-118,513,-577,1
27460,5,10,2023,18,19,20,177,-2667,997,2968,-117,532,-593,1
27461,5,10,2023,18,19,20,187,-2561,997,3050,-118,598,-578,1
27462,5,10,2023,18,19,20,197,-2593,990,3048,-70,685,-610,1
27463,5,10,2023,18,19,20,207,-2593,990,3048,-70,685,-610,1
27464,5,10,2023,18,19,20,217,-2683,834,3088,99,898,-625,1
27465,5,10,2023,18,19,20,227,-2576,874,3205,235,1062,-638,1
27466,5,10,2023,18,19,20,237,-2420,1010,3455,280,1308,-673,1
27467,5,10,2023,18,19,20,247,-2438,969,3357,136,1671,-724,1
27468,5,10,2023,18,19,20,257,-2628,1026,3175,198,2057,-808,1
27469,5,10,2023,18,19,20,267,-2592,966,3321,288,2360,-904,1
27470,5,10,2023,18,19,20,277,-2666,1184,3359,333,2725,-996,1
27471,5,10,2023,18,19,20,287,-2634,1216,3424,236,3087,-1111,1
27472,5,10,2023,18,19,20,297,-2621,1284,3408,199,3520,-1318,1
27473,5,10,2023,18,19,20,307,-2667,1257,3400,184,3957,-1531,1
27474,5,10,2023,18,19,20,317,-2667,1257,3400,184,3957,-1531,1
27475,5,10,2023,18,19,20,327,-2767,980,3476,148,4370,-1691,1
27476,5,10,2023,18,19,20,337,-2659,944,3479,177,4851,-1888,1
27477,5,10,2023,18,19,20,347,-2506,1214,3595,347,5418,-2161,1
27478,5,10,2023,18,19,20,357,-2330,1188,3662,415,6087,-2534,1
27479,5,10,2023,18,19,20,367,-2257,1203,3815,512,6845,-2972,1
27480,5,10,2023,18,19,20,377,-2052,775,3795,659,7692,-3491,1
27481,5,10,2023,18,19,20,387,-2581,804,3800,1162,8787,-4097,1
27482,5,10,2023,18,19,20,397,-2901,2343,3297,1708,9699,-4834,1
27483,5,10,2023,18,19,20,407,-3517,2759,2895,1609,10570,-5949,1
27484,5,10,2023,18,19,20,417,-4920,2382,2934,1385,11572,-6920,1
27485,5,10,2023,18,19,20,427,-6034,2418,3120,1236,12571,-7546,1
27486,5,10,2023,18,19,20,437,-7983,2959,3238,1271,13169,-8029,1
27487,5,10,2023,18,19,20,447,-8639,2594,3218,923,13076,-8317,1
27488,5,10,2023,18,19,20,457,-9513,1718,3472,45,12313,-8780,1
27489,5,10,2023,18,19,20,467,-9293,2209,2519,-324,11510,-8626,1
27490,5,10,2023,18,19,20,477,-7609,1983,3056,-584,10878,-8538,1
27491,5,10,2023,18,19,20,487,-6032,2109,5192,-314,10275,-7995,1
27492,5,10,2023,18,19,20,497,-2627,2335,5153,401,9382,-7074,1
27493,5,10,2023,18,19,20,507,-2769,959,4060,1290,8659,-6919,1
27494,5,10,2023,18,19,20,517,-7413,1997,3417,1460,6949,-7450,1
27495,5,10,2023,18,19,20,527,-8019,1710,4545,1902,2800,-5607,1
27496,5,10,2023,18,19,20,537,-4803,1734,5144,3233,-1546,-2938,1
27497,5,10,2023,18,19,20,547,-2862,2485,4091,3805,-3777,-1073,1
27498,5,10,2023,18,19,20,557,-1387,2646,3193,3933,-5161,418,1
27499,5,10,2023,18,19,20,567,-1099,2883,2832,3618,-6002,1503,1
27500,5,10,2023,18,19,20,577,-1334,2991,2628,2850,-6736,2375,1
27501,5,10,2023,18,19,20,587,-1422,2782,2543,1927,-7579,3179,1
27502,5,10,2023,18,19,20,597,-1364,2134,2383,1029,-8381,3930,1
27503,5,10,2023,18,19,20,607,-1165,1320,2164,437,-8992,4557,1
27504,5,10,2023,18,19,20,617,-818,393,2081,374,-9302,5002,1
27505,5,10,2023,18,19,20,627,-797,-552,2087,802,-9252,5327,1
27506,5,10,2023,18,19,20,637,-1106,-1192,2206,1648,-9023,5552,1
27507,5,10,2023,18,19,20,647,-1812,-1306,2580,2702,-8834,5657,1
27508,5,10,2023,18,19,20,657,-2664,-1355,2970,3615,-8856,5556,1
27509,5,10,2023,18,19,20,667,-3451,-1376,3256,4369,-9139,5304,1
27510,5,10,2023,18,19,20,677,-3926,-1370,3607,5048,-9625,5042,1
27511,5,10,2023,18,19,20,687,-3972,-1477,3759,5568,-10129,4830,1
27512,5,10,2023,18,19,20,697,-4063,-1472,3587,6031,-10423,4764,1
27513,5,10,2023,18,19,20,707,-3890,-884,3322,6392,-10492,4881,1
27514,5,10,2023,18,19,20,717,-3589,-191,3288,6376,-10242,5065,1
27515,5,10,2023,18,19,20,727,-3705,550,3495,6026,-9685,5337,1
27516,5,10,2023,18,19,20,737,-5594,123,4002,5465,-9029,5717,1
27517,5,10,2023,18,19,20,747,-5783,1681,4429,5356,-8684,6622,1
27518,5,10,2023,18,19,20,757,-4882,2314,4343,4777,-8737,7200,1
27519,5,10,2023,18,19,20,767,-4630,2630,4410,3805,-8259,7421,1
27520,5,10,2023,18,19,20,777,-6356,1695,4915,3030,-7452,7749,1
27521,5,10,2023,18,19,20,787,-8909,1742,5077,2968,-6709,8295,1
27522,5,10,2023,18,19,20,797,-11397,6230,7383,1305,-5732,8272,1
27523,5,10,2023,18,19,20,807,-11883,-2009,-2174,-1889,-2836,5491,1
27524,5,10,2023,18,19,20,817,-10392,-4679,359,-2068,-5384,6298,1
27525,5,10,2023,18,19,20,827,-10323,-4226,-89,-1131,-4213,7074,1
27526,5,10,2023,18,19,20,837,-10504,-2168,-425,-914,-3050,7696,1
27527,5,10,2023,18,19,20,847,-10164,-2214,-967,-1873,-2802,7273,1
27528,5,10,2023,18,19,20,857,-8931,-2872,-2202,-2587,-2484,6631,1
27529,5,10,2023,18,19,20,867,-7830,-2895,-3638,-2595,-1501,5776,1
27530,5,10,2023,18,19,20,877,-7538,-2859,-4881,-2279,89,4531,1
27531,5,10,2023,18,19,20,887,-7647,-3462,-5726,-2020,1984,3065,1
27532,5,10,2023,18,19,20,897,-6533,-3654,-6238,-2045,4366,1946,1
27533,5,10,2023,18,19,20,907,-3187,-2223,-3322,-2772,7088,1292,1
27534,5,10,2023,18,19,20,917,-5821,355,7686,-3494,7782,-46,1
27535,5,10,2023,18,19,20,927,-7354,-5522,11059,-2702,5366,-3043,1
27536,5,10,2023,18,19,20,937,-3544,-7565,5380,-192,4351,-2913,1
27537,5,10,2023,18,19,20,947,-4504,363,2839,1185,5371,-1496,1
27538,5,10,2023,18,19,20,957,-6269,5943,2951,872,4707,-1127,1
27539,5,10,2023,18,19,20,967,-6118,5730,2008,227,3420,-973,1
27540,5,10,2023,18,19,20,977,-5767,2902,3203,-517,2199,-927,1
27541,5,10,2023,18,19,20,997,-1775,-605,3838,-658,492,-283,1
27542,5,10,2023,18,19,21,7,-2477,2322,2729,-100,1001,84,1
27543,5,10,2023,18,19,21,17,-3643,2699,2745,-167,787,-58,1
27544,5,10,2023,18,19,21,27,-2841,1118,3226,-461,232,-206,1
27545,5,10,2023,18,19,21,37,-2431,720,3363,-375,144,-174,1
27546,5,10,2023,18,19,21,47,-2698,1296,3105,-190,205,-68,1
27547,5,10,2023,18,19,21,57,-2710,1410,3025,-158,127,-21,1
27548,5,10,2023,18,19,21,67,-2565,1171,3125,-168,56,-17,1
27549,5,10,2023,18,19,21,77,-2422,1199,3126,-149,70,2,1
27550,5,10,2023,18,19,21,87,-2446,1277,3063,-136,124,4,1
27551,5,10,2023,18,19,21,97,-2408,1290,3074,-118,146,11,1
27552,5,10,2023,18,19,21,107,-2311,1369,3035,-116,173,-17,1
27553,5,10,2023,18,19,21,117,-2316,1571,2966,-132,226,-65,1
27554,5,10,2023,18,19,21,127,-2377,1667,2935,-194,251,-161,1
27555,5,10,2023,18,19,21,137,-2468,1514,3005,-294,245,-276,1
27556,5,10,2023,18,19,21,147,-2526,1320,3063,-378,218,-365,1
27557,5,10,2023,18,19,21,157,-2470,1251,3099,-403,197,-383,1
27558,5,10,2023,18,19,21,167,-2512,1177,3109,-396,206,-393,1
27559,5,10,2023,18,19,21,177,-2511,1013,3117,-373,217,-382,1
27560,5,10,2023,18,19,21,187,-2489,1071,3123,-294,241,-316,1
27561,5,10,2023,18,19,21,197,-2465,1261,3049,-252,259,-294,1
27562,5,10,2023,18,19,21,207,-2405,1299,3038,-257,267,-317,1
27563,5,10,2023,18,19,21,217,-2537,1264,3048,-268,280,-374,1
27564,5,10,2023,18,19,21,227,-2614,1177,3041,-260,280,-423,1
27565,5,10,2023,18,19,21,237,-2649,1176,3029,-255,266,-438,1
27566,5,10,2023,18,19,21,247,-2614,1183,3025,-265,243,-435,1
27567,5,10,2023,18,19,21,257,-2571,1106,3052,-253,228,-460,1
27568,5,10,2023,18,19,21,267,-2614,1138,3046,-218,238,-468,1
27569,5,10,2023,18,19,21,277,-2578,1097,3049,-213,250,-459,1
27570,5,10,2023,18,19,21,287,-2641,1072,3016,-190,261,-454,1
27571,5,10,2023,18,19,21,297,-2615,1025,3033,-157,262,-423,1
27572,5,10,2023,18,19,21,307,-2599,1040,3047,-117,280,-391,1
27573,5,10,2023,18,19,21,317,-2639,968,3050,-83,305,-374,1
27574,5,10,2023,18,19,21,327,-2602,982,3031,-49,318,-347,1
27575,5,10,2023,18,19,21,337,-2602,982,3031,-49,318,-347,1
27576,5,10,2023,18,19,21,347,-2515,1000,3029,27,383,-304,1
27577,5,10,2023,18,19,21,357,-2479,1114,3044,75,441,-304,1
27578,5,10,2023,18,19,21,367,-2495,1018,3142,122,517,-330,1
27579,5,10,2023,18,19,21,377,-2562,963,3119,198,633,-326,1
27580,5,10,2023,18,19,21,387,-2549,1037,3140,271,759,-299,1
27581,5,10,2023,18,19,21,397,-2541,1136,3147,356,912,-318,1
27582,5,10,2023,18,19,21,407,-2647,1126,3080,396,1099,-383,1
27583,5,10,2023,18,19,21,417,-2614,1076,3092,432,1284,-421,1
27584,5,10,2023,18,19,21,427,-2475,1183,3246,521,1506,-492,1
27585,5,10,2023,18,19,21,437,-2439,1152,3356,544,1834,-670,1
27586,5,10,2023,18,19,21,447,-2439,1152,3356,544,1834,-670,1
27587,5,10,2023,18,19,21,457,-2480,1282,3455,545,2222,-810,1
27588,5,10,2023,18,19,21,467,-2477,1287,3465,408,2649,-937,1
27589,5,10,2023,18,19,21,477,-2664,1232,3252,404,3195,-1129,1
27590,5,10,2023,18,19,21,487,-2630,1186,3400,501,3673,-1286,1
27591,5,10,2023,18,19,21,497,-2588,1236,3496,519,4120,-1383,1
27592,5,10,2023,18,19,21,507,-2498,1050,3497,482,4580,-1505,1
27593,5,10,2023,18,19,21,517,-2454,831,3419,652,5078,-1654,1
27594,5,10,2023,18,19,21,527,-2250,763,3626,938,5596,-1726,1
27595,5,10,2023,18,19,21,537,-2114,745,3875,1215,6282,-1896,1
27596,5,10,2023,18,19,21,547,-1870,874,3881,1615,7142,-2183,1
27597,5,10,2023,18,19,21,557,-1873,1179,3617,1996,8159,-2539,1
27598,5,10,2023,18,19,21,567,-2206,1357,3320,2052,9294,-2986,1
27599,5,10,2023,18,19,21,577,-2905,1845,3254,1905,10486,-3499,1
27600,5,10,2023,18,19,21,587,-3177,2962,2878,1605,11580,-4104,1
27601,5,10,2023,18,19,21,597,-3816,3552,2684,1170,12644,-5063,1
27602,5,10,2023,18,19,21,607,-6590,3274,3323,662,13566,-6125,1
27603,5,10,2023,18,19,21,617,-8340,3529,3677,308,13645,-7025,1
27604,5,10,2023,18,19,21,627,-7641,1909,2548,-283,13227,-7882,1
27605,5,10,2023,18,19,21,637,-9619,1838,2454,-320,13139,-8123,1
27606,5,10,2023,18,19,21,647,-9285,2955,2614,-153,12178,-7633,1
27607,5,10,2023,18,19,21,657,-7264,2976,2819,-536,11533,-7716,1
27608,5,10,2023,18,19,21,667,-5572,2550,4872,-775,11166,-7471,1
27609,5,10,2023,18,19,21,677,-2536,1910,5690,-327,10869,-6599,1
27610,5,10,2023,18,19,21,687,-2287,238,5041,860,10824,-6008,1
27611,5,10,2023,18,19,21,697,-6912,302,4680,2403,9453,-6480,1
27612,5,10,2023,18,19,21,707,-10116,2375,5046,2466,5558,-6206,1
27613,5,10,2023,18,19,21,717,-8139,2514,6185,3090,-136,-3962,1
27614,5,10,2023,18,19,21,727,-5393,2549,5593,3144,-4291,-2437,1
27615,5,10,2023,18,19,21,737,-2939,2272,4244,3098,-6638,-1250,1
27616,5,10,2023,18,19,21,747,-1790,2427,3405,3019,-7906,-379,1
27617,5,10,2023,18,19,21,757,-2023,2820,2847,2672,-8671,126,1
27618,5,10,2023,18,19,21,767,-2371,3037,2452,2054,-9510,559,1
27619,5,10,2023,18,19,21,777,-2298,2820,2058,1249,-10451,1048,1
27620,5,10,2023,18,19,21,787,-2311,2529,1921,540,-11303,1619,1
27621,5,10,2023,18,19,21,797,-2250,2197,1940,104,-11971,2258,1
27622,5,10,2023,18,19,21,807,-1940,1635,1759,-71,-12331,2896,1
27623,5,10,2023,18,19,21,817,-1868,1052,1528,155,-12351,3436,1
27624,5,10,2023,18,19,21,827,-2190,727,1362,718,-12129,3885,1
27625,5,10,2023,18,19,21,837,-2356,791,1307,1421,-11811,4262,1
27626,5,10,2023,18,19,21,857,-3836,1240,1605,2525,-11245,4651,1
27627,5,10,2023,18,19,21,867,-4499,1609,1824,2828,-11207,4916,1
27628,5,10,2023,18,19,21,877,-4753,1648,2032,2934,-11268,5291,1
27629,5,10,2023,18,19,21,887,-4727,1511,2061,2995,-11183,5812,1
27630,5,10,2023,18,19,21,897,-4713,1902,2031,3092,-10830,6426,1
27631,5,10,2023,18,19,21,907,-4733,2594,2207,2973,-10249,6985,1
27632,5,10,2023,18,19,21,917,-5029,3165,2596,2525,-9524,7546,1
27633,5,10,2023,18,19,21,927,-5425,3386,3036,1822,-8813,8139,1
27634,5,10,2023,18,19,21,937,-5783,3184,3622,1212,-8138,8726,1
27635,5,10,2023,18,19,21,947,-6709,2397,4128,1062,-7443,9242,1
27636,5,10,2023,18,19,21,957,-8358,1826,4378,1459,-6878,9773,1
27637,5,10,2023,18,19,21,967,-10320,1816,4294,2097,-6747,10357,1
27638,5,10,2023,18,19,21,977,-10347,1499,4532,2490,-6969,10898,1
27639,5,10,2023,18,19,21,987,-11045,2641,2516,2048,-4825,10961,1
27640,5,10,2023,18,19,21,997,-13136,2381,-2544,313,-3712,10380,1
27641,5,10,2023,18,19,22,7,-10880,-1476,-1201,-1879,-4839,9040,1
27642,5,10,2023,18,19,22,17,-9823,-5579,-851,-2480,-3977,8532,1
27643,5,10,2023,18,19,22,27,-10613,-4965,-1127,-1651,-2605,9133,1
27644,5,10,2023,18,19,22,37,-11255,-2352,-3406,-1346,-1428,8641,1
27645,5,10,2023,18,19,22,47,-11121,-2735,-5736,-1882,-525,6176,1
27646,5,10,2023,18,19,22,57,-10166,-6330,-7808,-1839,726,3041,1
27647,5,10,2023,18,19,22,67,-7544,-6716,-9822,-839,3496,1134,1
27648,5,10,2023,18,19,22,77,-1995,-2998,-7705,-1227,7542,-2,1
27649,5,10,2023,18,19,22,87,-3295,1970,7228,-3049,9599,-1759,1
27650,5,10,2023,18,19,22,97,-10234,-3230,13134,-2139,8655,-4605,1
27651,5,10,2023,18,19,22,107,-5495,-8025,5305,700,6826,-3702,1
27652,5,10,2023,18,19,22,117,-6627,695,2384,1236,7547,-1903,1
27653,5,10,2023,18,19,22,127,-9341,7093,3365,126,6168,-2302,1
27654,5,10,2023,18,19,22,137,-8629,6697,2340,-829,3925,-2171,1
27655,5,10,2023,18,19,22,147,-8605,2489,3538,-1585,2278,-1600,1
27656,5,10,2023,18,19,22,157,-2998,-2960,5059,-1873,301,-1306,1
27657,5,10,2023,18,19,22,167,-890,-1042,3894,-676,528,-269,1
27658,5,10,2023,18,19,22,177,-3156,3542,2275,232,1299,262,1
27659,5,10,2023,18,19,22,187,-3237,3160,2407,-251,803,-172,1
27660,5,10,2023,18,19,22,197,-2420,789,3287,-636,436,-469,1
27661,5,10,2023,18,19,22,207,-2183,905,3311,-503,454,-410,1
27662,5,10,2023,18,19,22,217,-2475,2038,2702,-413,518,-368,1
27663,5,10,2023,18,19,22,227,-3022,1365,2968,-533,362,-520,1
27664,5,10,2023,18,19,22,237,-2630,472,3263,-552,198,-528,1
27665,5,10,2023,18,19,22,247,-2314,835,3212,-336,206,-323,1
27666,5,10,2023,18,19,22,257,-2562,1178,3066,-157,271,-228,1
27667,5,10,2023,18,19,22,267,-2513,1084,3107,-104,291,-209,1
27668,5,10,2023,18,19,22,277,-2588,1173,3130,-72,323,-220,1
27669,5,10,2023,18,19,22,287,-2552,1261,3058,-67,350,-282,1
27670,5,10,2023,18,19,22,297,-2577,1325,3016,-57,363,-368,1
27671,5,10,2023,18,19,22,307,-2704,1226,3030,-96,359,-441,1
27672,5,10,2023,18,19,22,317,-2735,1134,3049,-126,375,-496,1
27673,5,10,2023,18,19,22,327,-2735,1056,3078,-146,368,-536,1
27674,5,10,2023,18,19,22,337,-2665,1215,3013,-160,363,-541,1
27675,5,10,2023,18,19,22,347,-2609,1204,3039,-198,394,-546,1
27676,5,10,2023,18,19,22,357,-2656,1188,3032,-166,417,-596,1
27677,5,10,2023,18,19,22,367,-2632,1060,3077,-158,445,-600,1
27678,5,10,2023,18,19,22,377,-2715,996,3069,-106,517,-564,1
27679,5,10,2023,18,19,22,387,-2737,1002,3037,-63,559,-538,1
27680,5,10,2023,18,19,22,397,-2757,1002,3015,-57,583,-515,1
27681,5,10,2023,18,19,22,407,-2714,1068,2977,-41,619,-513,1
27682,5,10,2023,18,19,22,417,-2711,1032,2960,-37,663,-525,1
27683,5,10,2023,18,19,22,427,-2664,1069,3013,-14,708,-529,1
27684,5,10,2023,18,19,22,437,-2709,995,3021,9,793,-565,1
27685,5,10,2023,18,19,22,447,-2727,819,3064,55,888,-564,1
27686,5,10,2023,18,19,22,457,-2684,863,3128,140,1007,-516,1
27687,5,10,2023,18,19,22,467,-2684,863,3128,140,1007,-516,1
27688,5,10,2023,18,19,22,477,-2839,771,2905,97,1235,-479,1
27689,5,10,2023,18,19,22,487,-2883,854,2832,161,1270,-407,1
27690,5,10,2023,18,19,22,497,-2867,985,2849,222,1271,-366,1
27691,5,10,2023,18,19,22,507,-2919,974,2809,242,1286,-377,1
27692,5,10,2023,18,19,22,517,-2910,906,2847,252,1293,-372,1
27693,5,10,2023,18,19,22,527,-2898,859,2807,268,1331,-362,1
27694,5,10,2023,18,19,22,537,-2879,809,2773,291,1378,-334,1
27695,5,10,2023,18,19,22,547,-2785,849,2864,350,1454,-260,1
27696,5,10,2023,18,19,22,557,-2771,905,2907,376,1596,-188,1
27697,5,10,2023,18,19,22,567,-2790,1052,2916,396,1754,-186,1
27698,5,10,2023,18,19,22,577,-2790,1052,2916,396,1754,-186,1
27699,5,10,2023,18,19,22,587,-2810,1164,2899,429,1930,-254,1
27700,5,10,2023,18,19,22,597,-2829,1224,2861,434,2123,-365,1
27701,5,10,2023,18,19,22,607,-2876,1279,2845,430,2304,-514,1
27702,5,10,2023,18,19,22,617,-2887,1344,2875,402,2517,-690,1
27703,5,10,2023,18,19,22,627,-2880,1362,2915,367,2763,-891,1
27704,5,10,2023,18,19,22,637,-2913,1265,3004,311,3034,-1109,1
27705,5,10,2023,18,19,22,647,-2847,1241,3135,257,3357,-1347,1
27706,5,10,2023,18,19,22,657,-2817,1188,3112,217,3751,-1617,1
27707,5,10,2023,18,19,22,667,-2799,1086,3076,294,4192,-1927,1
27708,5,10,2023,18,19,22,677,-2575,1046,3235,469,4686,-2260,1
27709,5,10,2023,18,19,22,687,-2323,772,3467,655,5361,-2618,1
27710,5,10,2023,18,19,22,697,-2000,383,3608,1038,6263,-2922,1
27711,5,10,2023,18,19,22,717,-2822,1051,3358,2579,8846,-3400,1
27712,5,10,2023,18,19,22,727,-3219,2866,2831,3068,10223,-4036,1
27713,5,10,2023,18,19,22,737,-3411,3014,3124,2688,11431,-5158,1
27714,5,10,2023,18,19,22,747,-5707,3137,3813,2146,12584,-5930,1
27715,5,10,2023,18,19,22,757,-7428,3380,3595,1650,13213,-6475,1
27716,5,10,2023,18,19,22,767,-8051,1667,3274,1139,13212,-7247,1
27717,5,10,2023,18,19,22,777,-8911,1448,2260,1246,13072,-7499,1
27718,5,10,2023,18,19,22,787,-10507,2880,2117,1403,12666,-7344,1
27719,5,10,2023,18,19,22,797,-9260,2711,2615,826,11793,-7614,1
27720,5,10,2023,18,19,22,807,-7299,2412,4569,500,10914,-7577,1
27721,5,10,2023,18,19,22,817,-4427,2614,5311,940,10205,-6888,1
27722,5,10,2023,18,19,22,827,-2899,1588,5008,1680,9587,-6238,1
27723,5,10,2023,18,19,22,837,-4961,576,4193,2509,8222,-6560,1
27724,5,10,2023,18,19,22,847,-7465,1745,3121,1965,5136,-7015,1
27725,5,10,2023,18,19,22,857,-6164,843,4275,2823,406,-5136,1
27726,5,10,2023,18,19,22,867,-3556,455,4481,3935,-2985,-3380,1
27727,5,10,2023,18,19,22,877,-1981,849,3334,4911,-4425,-1805,1
27728,5,10,2023,18,19,22,887,-1138,1460,2616,5551,-5324,-511,1
27729,5,10,2023,18,19,22,897,-1365,2158,2430,5590,-5997,300,1
27730,5,10,2023,18,19,22,907,-1879,2615,2415,5002,-6763,936,1
27731,5,10,2023,18,19,22,917,-2139,2817,2370,3931,-7768,1573,1
27732,5,10,2023,18,19,22,927,-2087,2574,2390,2684,-8843,2236,1
27733,5,10,2023,18,19,22,937,-1610,1853,2321,1539,-9731,2919,1
