Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
5481,1,8,2024,9,47,27,824,563,-5242,7008,393,544,1008,
5482,1,8,2024,9,47,27,834,458,-5864,6977,-1000,189,1354,
5483,1,8,2024,9,47,27,844,491,-6449,7436,-305,889,1231,
5484,1,8,2024,9,47,27,854,645,-6233,8000,752,1030,388,
5485,1,8,2024,9,47,27,864,338,-5429,7932,-853,-265,-367,
5486,1,8,2024,9,47,27,874,139,-4553,7590,-2213,-1647,-788,
5487,1,8,2024,9,47,27,884,-26,-3559,7179,-2388,-2407,-1049,
5488,1,8,2024,9,47,27,894,-46,-2762,6788,-2389,-2763,-948,
5489,1,8,2024,9,47,27,904,-241,-2278,6093,-2916,-3116,-490,
5490,1,8,2024,9,47,27,914,-521,-2219,6085,-3781,-3019,-150,
5491,1,8,2024,9,47,27,924,-529,-2495,5858,-4461,-3547,4,
5492,1,8,2024,9,47,27,934,-763,-2519,5197,-4901,-4189,95,
5493,1,8,2024,9,47,27,944,-938,-2133,4614,-5249,-4653,153,
5494,1,8,2024,9,47,27,954,-1235,-2593,3810,-5516,-5013,332,
5495,1,8,2024,9,47,27,964,-1236,-2436,3577,-5399,-4935,-199,
5496,1,8,2024,9,47,27,974,-1186,-2014,3513,-4656,-4882,-829,
5497,1,8,2024,9,47,27,984,-1117,-1671,3312,-3913,-4845,-1064,
5498,1,8,2024,9,47,27,994,-985,-1246,3240,-3325,-4702,-1073,
5499,1,8,2024,9,47,28,4,-837,-898,3278,-2831,-4660,-1042,
5500,1,8,2024,9,47,28,14,-1236,-715,2786,-3229,-4624,-1170,
5501,1,8,2024,9,47,28,24,-1550,-225,2424,-3947,-4181,-726,
5502,1,8,2024,9,47,28,34,-1570,-452,2092,-5039,-3574,381,
5503,1,8,2024,9,47,28,44,-1524,-710,2079,-6212,-3069,800,
5504,1,8,2024,9,47,28,54,-1856,-668,1705,-6827,-3060,778,
5505,1,8,2024,9,47,28,64,-2010,-350,1303,-7048,-3113,679,
5506,1,8,2024,9,47,28,74,-2065,-54,875,-7255,-2980,618,
5507,1,8,2024,9,47,28,84,-2096,-179,460,-7270,-2653,627,
5508,1,8,2024,9,47,28,94,-2067,-218,366,-6877,-2166,465,
5509,1,8,2024,9,47,28,104,-1959,-14,484,-6195,-1711,244,
5510,1,8,2024,9,47,28,114,-1692,128,593,-5878,-1003,118,
5511,1,8,2024,9,47,28,124,-1690,-103,1194,-5664,16,49,
5512,1,8,2024,9,47,28,134,-1614,-913,954,-4695,387,-101,
5513,1,8,2024,9,47,28,144,-1449,-1431,1313,-4552,814,-434,
5514,1,8,2024,9,47,28,154,-1199,-1033,1663,-3596,1306,-968,
5515,1,8,2024,9,47,28,164,-1106,-1157,1983,-2950,2411,-874,
5516,1,8,2024,9,47,28,174,-1286,-981,2832,-2601,2663,-805,
5517,1,8,2024,9,47,28,184,-876,-699,3685,-2988,1613,-817,
5518,1,8,2024,9,47,28,194,-474,-835,3034,-4756,81,-560,
5519,1,8,2024,9,47,28,204,-535,-1110,2375,-5948,-808,-318,
5520,1,8,2024,9,47,28,214,-641,-1347,1952,-6042,-961,-18,
5521,1,8,2024,9,47,28,224,-484,-1922,2087,-5117,-502,607,
5522,1,8,2024,9,47,28,234,-562,-2441,1882,-4243,-31,1251,
5523,1,8,2024,9,47,28,244,-557,-3188,1179,-2591,348,1804,
5524,1,8,2024,9,47,28,254,-241,-4181,1048,-913,764,2254,
5525,1,8,2024,9,47,28,264,273,-5646,1579,360,1778,2943,
5526,1,8,2024,9,47,28,284,908,-7998,1524,-2,3059,3375,
5527,1,8,2024,9,47,28,294,1002,-8411,2348,257,3798,2489,
5528,1,8,2024,9,47,28,304,1048,-7974,3500,241,3718,1346,
5529,1,8,2024,9,47,28,314,1425,-7516,3718,-1894,2706,711,
5530,1,8,2024,9,47,28,324,1570,-7462,2627,-5481,1415,591,
5531,1,8,2024,9,47,28,334,1207,-7108,1283,-7807,162,287,
5532,1,8,2024,9,47,28,344,791,-6406,-98,-8697,-803,-228,
5533,1,8,2024,9,47,28,354,780,-6325,-1153,-8090,-697,-13,
5534,1,8,2024,9,47,28,364,936,-6250,-1714,-6410,-741,607,
5535,1,8,2024,9,47,28,374,559,-6051,-2588,-4710,-1657,1294,
5536,1,8,2024,9,47,28,384,141,-5457,-3567,-3966,-1750,1187,
5537,1,8,2024,9,47,28,394,150,-4723,-2993,-3243,-778,752,
5538,1,8,2024,9,47,28,404,128,-3908,-2135,-3095,-189,820,
5539,1,8,2024,9,47,28,414,-251,-3692,-1819,-3367,-201,1149,
5540,1,8,2024,9,47,28,424,-550,-3807,-1320,-3475,-445,631,
5541,1,8,2024,9,47,28,434,-550,-3807,-1320,-3475,-445,631,
5542,1,8,2024,9,47,28,444,109,-2942,-1567,-7649,-437,-1860,
5543,1,8,2024,9,47,28,454,134,-2990,-1769,-9576,163,-1917,
5544,1,8,2024,9,47,28,464,232,-2801,-2087,-9666,-514,-2173,
5545,1,8,2024,9,47,28,474,555,-2737,-2284,-8495,-873,-2119,
5546,1,8,2024,9,47,28,484,278,-2469,-2380,-7250,-931,-1589,
5547,1,8,2024,9,47,28,494,10,-1884,-2419,-6115,-1223,-1247,
5548,1,8,2024,9,47,28,504,-319,-1363,-2031,-5668,-1565,-846,
5549,1,8,2024,9,47,28,514,-170,-1149,-2251,-5781,-1836,-406,
5550,1,8,2024,9,47,28,524,197,-1323,-2881,-5525,-1840,284,
5551,1,8,2024,9,47,28,534,457,-1545,-2970,-4126,-1499,890,
5552,1,8,2024,9,47,28,544,457,-1545,-2970,-4126,-1499,890,
5553,1,8,2024,9,47,28,554,597,-1639,-2079,-1933,-639,1276,
5554,1,8,2024,9,47,28,564,424,-1648,-1331,-559,-121,1439,
5555,1,8,2024,9,47,28,574,22,-1772,-1251,-222,-142,1181,
5556,1,8,2024,9,47,28,584,-5,-1766,-1083,-266,-219,304,
5557,1,8,2024,9,47,28,594,190,-1253,-516,-2042,-287,-605,
5558,1,8,2024,9,47,28,604,-49,-1360,-1435,-5746,-610,-1085,
5559,1,8,2024,9,47,28,614,119,-1652,-2256,-6885,-996,-1354,
5560,1,8,2024,9,47,28,624,-5,-1614,-1923,-5186,-1011,-836,
5561,1,8,2024,9,47,28,634,-150,-1444,-2115,-3947,-1277,-402,
5562,1,8,2024,9,47,28,644,-40,-1677,-2434,-3215,-1426,-178,
5563,1,8,2024,9,47,28,654,163,-2027,-2613,-2075,-1422,33,
5564,1,8,2024,9,47,28,664,480,-2417,-2831,-658,-1754,392,
5565,1,8,2024,9,47,28,674,643,-2662,-3066,542,-1842,1278,
5566,1,8,2024,9,47,28,684,314,-2807,-2475,1737,-1500,2103,
5567,1,8,2024,9,47,28,694,-358,-2915,-1980,2264,-1638,2282,
5568,1,8,2024,9,47,28,704,-840,-2980,-1843,1491,-1682,1449,
5569,1,8,2024,9,47,28,714,-734,-3183,-2523,-365,-1599,-99,
5570,1,8,2024,9,47,28,724,-636,-3651,-3415,-1292,-1771,-663,
5571,1,8,2024,9,47,28,734,-694,-3281,-4228,-1902,-2179,-139,
5572,1,8,2024,9,47,28,744,-831,-2939,-4893,-4048,-2243,351,
5573,1,8,2024,9,47,28,754,-706,-3316,-5389,-7030,-2066,7,
5574,1,8,2024,9,47,28,764,-385,-3651,-5448,-8051,-2073,183,
5575,1,8,2024,9,47,28,774,-122,-3828,-5282,-7133,-1746,712,
5576,1,8,2024,9,47,28,784,2,-3917,-5190,-5405,-977,660,
5577,1,8,2024,9,47,28,794,-32,-3842,-4969,-3557,-83,271,
5578,1,8,2024,9,47,28,804,102,-3866,-4650,-2178,403,314,
5579,1,8,2024,9,47,28,814,166,-3643,-4270,-2234,889,-105,
5580,1,8,2024,9,47,28,824,-435,-3167,-3121,-3104,1223,-1094,
5581,1,8,2024,9,47,28,834,-1121,-2912,-2361,-3774,923,-1214,
5582,1,8,2024,9,47,28,844,-948,-3370,-2600,-4390,287,-1126,
5583,1,8,2024,9,47,28,854,-1175,-3431,-2936,-5514,-157,-1424,
5584,1,8,2024,9,47,28,864,-1102,-3197,-3681,-6279,-547,-1878,
5585,1,8,2024,9,47,28,874,-690,-3009,-4202,-6586,-368,-2043,
5586,1,8,2024,9,47,28,884,-877,-2958,-3803,-6614,304,-1475,
5587,1,8,2024,9,47,28,894,-911,-2935,-3426,-6038,612,-457,
5588,1,8,2024,9,47,28,904,-1030,-2818,-2978,-5156,715,310,
5589,1,8,2024,9,47,28,914,-1177,-2427,-2850,-3874,623,647,
5590,1,8,2024,9,47,28,924,-1317,-2096,-2885,-2918,452,1040,
5591,1,8,2024,9,47,28,934,-1276,-1920,-2683,-3126,319,1470,
5592,1,8,2024,9,47,28,944,-1114,-2106,-2342,-3704,-4,1834,
5593,1,8,2024,9,47,28,954,-906,-2238,-2691,-4158,-466,1961,
5594,1,8,2024,9,47,28,964,-824,-2274,-3066,-4161,-710,1914,
5595,1,8,2024,9,47,28,974,-992,-2292,-3216,-4052,-735,1880,
5596,1,8,2024,9,47,28,984,-1038,-2308,-3719,-3656,-557,1768,
5597,1,8,2024,9,47,28,994,-907,-2129,-4098,-3098,-119,1644,
5598,1,8,2024,9,47,29,4,-982,-1942,-3778,-2456,528,1579,
5599,1,8,2024,9,47,29,14,-1060,-1641,-3595,-1713,1024,1433,
5600,1,8,2024,9,47,29,24,-1271,-1270,-3420,-1105,1565,1371,
5601,1,8,2024,9,47,29,34,-1470,-901,-2981,-117,1946,1447,
5602,1,8,2024,9,47,29,44,-1621,-592,-2523,495,2035,1806,
5603,1,8,2024,9,47,29,54,-1697,-550,-2643,-319,1972,1959,
5604,1,8,2024,9,47,29,64,-1437,-822,-2991,-915,1752,1858,
5605,1,8,2024,9,47,29,74,-1294,-1068,-3399,-838,1583,1739,
5606,1,8,2024,9,47,29,84,-1047,-1064,-3727,-609,1522,1420,
5607,1,8,2024,9,47,29,94,-874,-1038,-3638,-165,1524,1243,
5608,1,8,2024,9,47,29,104,-806,-999,-3584,98,1481,1099,
5609,1,8,2024,9,47,29,114,-637,-944,-3603,276,1299,1077,
5610,1,8,2024,9,47,29,124,-447,-1019,-3622,487,1125,1253,
5611,1,8,2024,9,47,29,144,-137,-1166,-3933,1351,898,1234,
5612,1,8,2024,9,47,29,154,-197,-1009,-4179,1439,876,1274,
5613,1,8,2024,9,47,29,164,-334,-1028,-4323,968,959,808,
5614,1,8,2024,9,47,29,174,-236,-883,-4493,66,1004,193,
5615,1,8,2024,9,47,29,184,-255,-949,-4286,-251,1009,70,
5616,1,8,2024,9,47,29,194,-353,-874,-4074,-530,874,-68,
5617,1,8,2024,9,47,29,204,-393,-761,-4426,-850,633,-92,
5618,1,8,2024,9,47,29,214,-322,-647,-4832,-835,605,-183,
5619,1,8,2024,9,47,29,224,-364,-577,-4880,-434,658,71,
5620,1,8,2024,9,47,29,234,-446,-666,-4614,120,654,543,
5621,1,8,2024,9,47,29,244,-361,-779,-4481,369,568,977,
5622,1,8,2024,9,47,29,254,-352,-938,-4533,566,497,1288,
5623,1,8,2024,9,47,29,264,-313,-984,-4797,675,497,1430,
5624,1,8,2024,9,47,29,274,-266,-923,-4693,848,599,1749,
5625,1,8,2024,9,47,29,284,-411,-851,-4167,577,714,2055,
5626,1,8,2024,9,47,29,294,-421,-878,-3761,-169,678,1788,
5627,1,8,2024,9,47,29,304,-121,-1193,-4202,-981,562,1165,
5628,1,8,2024,9,47,29,314,10,-1199,-4786,-1248,719,358,
5629,1,8,2024,9,47,29,324,-114,-908,-4508,-1222,905,-60,
5630,1,8,2024,9,47,29,334,-34,-1095,-4018,-331,804,53,
5631,1,8,2024,9,47,29,344,-33,-1190,-3892,225,652,-176,
5632,1,8,2024,9,47,29,354,-19,-1010,-4045,72,448,-595,
5633,1,8,2024,9,47,29,364,115,-946,-4373,147,195,-593,
5634,1,8,2024,9,47,29,374,124,-892,-4285,492,53,-528,
5635,1,8,2024,9,47,29,384,61,-821,-3917,1263,282,-728,
5636,1,8,2024,9,47,29,394,318,-1408,-3604,2353,199,-1615,
5637,1,8,2024,9,47,29,404,660,-1513,-3524,4674,-270,-2963,
5638,1,8,2024,9,47,29,414,820,-873,-3938,7439,-91,-3327,
5639,1,8,2024,9,47,29,424,282,233,-4131,12100,-118,-2699,
5640,1,8,2024,9,47,29,434,15,-215,-5116,18552,-1395,-602,
5641,1,8,2024,9,47,29,444,-380,-1379,-7041,24796,-1956,818,
5642,1,8,2024,9,47,29,454,-564,-2181,-6235,29806,844,-131,
5643,1,8,2024,9,47,29,464,-650,-2848,-4298,32741,2906,-2228,
5644,1,8,2024,9,47,29,474,-1332,-3889,-2406,32716,2506,-4365,
5645,1,8,2024,9,47,29,484,-1578,-4076,308,32685,616,-7079,
5646,1,8,2024,9,47,29,494,892,-2724,-1367,32663,-4132,-8918,
5647,1,8,2024,9,47,29,504,1226,637,-1566,32676,-5328,-7800,
5648,1,8,2024,9,47,29,514,569,3368,2974,32674,1538,-8007,
5649,1,8,2024,9,47,29,524,3331,354,9694,31049,4153,-5261,
5650,1,8,2024,9,47,29,534,2114,-579,4020,610,-2077,-2878,
5651,1,8,2024,9,47,29,544,205,-1457,893,3842,-2961,-2363,
5652,1,8,2024,9,47,29,554,260,-1111,2030,8821,621,-3207,
5653,1,8,2024,9,47,29,564,260,-1111,2030,8821,621,-3207,
5654,1,8,2024,9,47,29,574,260,-1111,2030,8821,621,-3207,
5655,1,8,2024,9,47,29,584,1056,-3010,4810,6180,3756,-3361,
5656,1,8,2024,9,47,29,594,2346,-1457,4813,5163,3817,-3884,
5657,1,8,2024,9,47,29,604,1706,-497,5138,4438,3695,-3171,
5658,1,8,2024,9,47,29,614,1079,-538,5217,4067,3163,-1985,
5659,1,8,2024,9,47,29,624,1082,-213,4615,4621,2563,-1360,
5660,1,8,2024,9,47,29,634,931,-43,4814,5170,2488,-610,
5661,1,8,2024,9,47,29,644,791,-444,4865,5022,2232,212,
5662,1,8,2024,9,47,29,654,636,-1084,4678,4569,1798,772,
5663,1,8,2024,9,47,29,664,486,-1264,4138,3942,1336,748,
5664,1,8,2024,9,47,29,674,542,-954,3591,3775,967,350,
5665,1,8,2024,9,47,29,684,542,-954,3591,3775,967,350,
5666,1,8,2024,9,47,29,694,557,-120,3083,4193,1058,199,
5667,1,8,2024,9,47,29,704,796,-27,3314,4589,1803,636,
5668,1,8,2024,9,47,29,714,632,-170,4143,4163,2261,847,
5669,1,8,2024,9,47,29,724,807,-101,4521,3014,2081,575,
5670,1,8,2024,9,47,29,734,800,127,4960,991,1835,239,
5671,1,8,2024,9,47,29,744,771,306,5058,-534,1510,358,
5672,1,8,2024,9,47,29,754,552,-23,5029,-1244,1227,879,
5673,1,8,2024,9,47,29,764,319,-320,4606,-1839,879,1330,
5674,1,8,2024,9,47,29,774,348,-495,3933,-2349,685,1594,
5675,1,8,2024,9,47,29,784,365,-281,4136,-3353,581,2063,
5676,1,8,2024,9,47,29,794,753,-317,3164,-4022,-59,2943,
5677,1,8,2024,9,47,29,804,481,-36,2149,-3185,10,4003,
5678,1,8,2024,9,47,29,814,-100,-265,1971,-2318,1222,5173,
5679,1,8,2024,9,47,29,824,-227,-678,2681,-1980,3004,5491,
5680,1,8,2024,9,47,29,834,740,412,4878,-1485,3742,5134,
5681,1,8,2024,9,47,29,844,1287,1276,5495,-2948,2327,6909,
5682,1,8,2024,9,47,29,854,149,25,3319,-5784,1334,9731,
5683,1,8,2024,9,47,29,864,-299,-2032,2076,-5928,2868,10584,
5684,1,8,2024,9,47,29,874,-828,-3427,3403,-5357,5669,9443,
5685,1,8,2024,9,47,29,884,-1427,-3230,4891,-5615,6581,7557,
5686,1,8,2024,9,47,29,894,-760,-968,5784,-6044,5205,6487,
5687,1,8,2024,9,47,29,904,375,1791,5432,-6320,2512,7990,
5688,1,8,2024,9,47,29,914,-662,-268,3401,-4940,365,11824,
5689,1,8,2024,9,47,29,924,-2750,-4745,2469,-1674,1377,12055,
5690,1,8,2024,9,47,29,934,-1347,-3536,4458,276,3290,6462,
5691,1,8,2024,9,47,29,944,-105,-1330,3648,399,2170,4400,
5692,1,8,2024,9,47,29,954,-550,-1008,3513,1926,1663,4846,
5693,1,8,2024,9,47,29,964,-986,-931,5728,2608,1589,4765,
5694,1,8,2024,9,47,29,974,-2129,-2498,6690,1131,277,4850,
5695,1,8,2024,9,47,29,984,-2764,-2947,6252,1242,-1137,3828,
5696,1,8,2024,9,47,30,4,-1940,-421,4506,2612,-3145,2268,
5697,1,8,2024,9,47,30,14,-768,1147,3004,1972,-3730,2728,
5698,1,8,2024,9,47,30,24,226,736,1545,463,-2848,3738,
5699,1,8,2024,9,47,30,34,459,-2273,3043,-210,-608,3201,
5700,1,8,2024,9,47,30,44,-953,-2167,3858,-1188,78,597,
5701,1,8,2024,9,47,30,54,-1884,-1664,2788,-2682,23,-530,
5702,1,8,2024,9,47,30,64,-2428,-947,1393,-1865,417,-591,
5703,1,8,2024,9,47,30,74,-2705,-786,591,18,1300,36,
5704,1,8,2024,9,47,30,84,-2598,-658,1592,1893,2212,437,
5705,1,8,2024,9,47,30,94,-1628,1837,1667,3472,2468,255,
5706,1,8,2024,9,47,30,104,-1186,2037,2624,3865,3256,2004,
5707,1,8,2024,9,47,30,114,632,-3773,8813,3200,-1430,2719,
5708,1,8,2024,9,47,30,124,-3630,-2478,3664,1395,-9249,-2769,
5709,1,8,2024,9,47,30,134,-3446,-1619,5203,960,-5370,-3690,
5710,1,8,2024,9,47,30,144,-2603,-1394,4716,670,-1259,-1476,
5711,1,8,2024,9,47,30,154,-1807,-2634,3825,1133,368,-605,
5712,1,8,2024,9,47,30,164,-1164,-3502,3817,1237,703,-2349,
5713,1,8,2024,9,47,30,174,-1297,433,3294,-100,1320,-5369,
5714,1,8,2024,9,47,30,184,-342,1601,4406,-1108,1584,-3251,
5715,1,8,2024,9,47,30,194,-77,374,4212,-1809,366,-1130,
5716,1,8,2024,9,47,30,204,528,885,4481,-817,-250,-1118,
5717,1,8,2024,9,47,30,214,609,142,4785,-208,-983,-1209,
5718,1,8,2024,9,47,30,224,-575,-1200,4147,-898,-2230,-1598,
5719,1,8,2024,9,47,30,234,-731,-1227,3901,-1227,-2949,-1732,
5720,1,8,2024,9,47,30,244,-421,-1096,3595,-851,-3322,-1284,
5721,1,8,2024,9,47,30,254,-4339,-2774,1747,-225,-3297,-1159,
5722,1,8,2024,9,47,30,264,-698,-1546,5096,-343,-1749,389,
5723,1,8,2024,9,47,30,274,-697,-376,4562,-1243,-873,1499,
5724,1,8,2024,9,47,30,284,-1358,228,3634,-1085,-687,614,
5725,1,8,2024,9,47,30,294,-1376,-104,4075,98,-61,-903,
5726,1,8,2024,9,47,30,304,-919,1354,3170,1718,998,-1598,
5727,1,8,2024,9,47,30,314,-957,150,4393,6219,2696,-1017,
5728,1,8,2024,9,47,30,324,-822,-952,4637,6622,2770,423,
5729,1,8,2024,9,47,30,334,-936,-3020,4496,5003,2209,1008,
5730,1,8,2024,9,47,30,344,-187,-2154,3677,2880,1654,224,
5731,1,8,2024,9,47,30,354,-126,-1468,4086,1354,809,573,
5732,1,8,2024,9,47,30,364,-120,-473,4352,264,-108,1366,
5733,1,8,2024,9,47,30,374,-404,-384,4010,-2730,-1957,2640,
5734,1,8,2024,9,47,30,384,-1460,-396,3341,-5313,-3295,3236,
5735,1,8,2024,9,47,30,394,-1276,-126,4562,-3908,-2486,2197,
5736,1,8,2024,9,47,30,404,-1484,-292,4469,-3944,-2240,1816,
5737,1,8,2024,9,47,30,414,-921,-707,5447,-4161,-2382,1985,
5738,1,8,2024,9,47,30,424,-1601,-227,1976,-5836,-3357,2744,
5739,1,8,2024,9,47,30,434,-847,-1736,2758,-1776,-3318,1752,
5740,1,8,2024,9,47,30,444,861,-1013,4674,676,-3199,2082,
5741,1,8,2024,9,47,30,454,-704,-2122,3444,407,-2723,4013,
5742,1,8,2024,9,47,30,464,-705,-1143,3367,1000,-2333,1135,
5743,1,8,2024,9,47,30,474,-537,502,4000,1821,-2361,75,
5744,1,8,2024,9,47,30,484,757,3430,4225,1585,-2148,-803,
5745,1,8,2024,9,47,30,494,-816,-1753,4421,3326,-1056,376,
5746,1,8,2024,9,47,30,504,-1672,-2963,5018,4647,1785,-2566,
5747,1,8,2024,9,47,30,514,307,-351,3961,1908,1853,-3050,
5748,1,8,2024,9,47,30,524,13,-79,4253,-238,-49,-1947,
5749,1,8,2024,9,47,30,534,-1192,-1561,6113,-7051,-6500,-2254,
5750,1,8,2024,9,47,30,544,1289,-2282,3025,-12848,-8866,-3680,
5751,1,8,2024,9,47,30,554,703,-905,1436,-6173,-3730,-752,
5752,1,8,2024,9,47,30,564,-1784,244,3160,-3986,-6541,-2724,
5753,1,8,2024,9,47,30,574,2463,-2964,988,-3951,-12154,-6018,
5754,1,8,2024,9,47,30,584,898,-2222,5655,4765,-2820,-34,
5755,1,8,2024,9,47,30,594,208,-1435,5566,3689,-401,1114,
5756,1,8,2024,9,47,30,604,-3,-1176,3925,1536,-794,-176,
5757,1,8,2024,9,47,30,614,17,-1216,3976,1945,-341,-1215,
5758,1,8,2024,9,47,30,624,203,-1285,4408,2315,33,-1683,
5759,1,8,2024,9,47,30,634,329,-977,4064,2208,83,-1703,
5760,1,8,2024,9,47,30,644,545,29,3261,2194,-130,-1406,
5761,1,8,2024,9,47,30,654,817,-193,4338,1734,-240,-709,
5762,1,8,2024,9,47,30,664,640,-744,5163,687,-314,-102,
5763,1,8,2024,9,47,30,674,675,-522,4400,-431,-442,108,
5764,1,8,2024,9,47,30,684,406,-189,4186,-733,-413,258,
5765,1,8,2024,9,47,30,694,216,140,3850,-691,-480,218,
5766,1,8,2024,9,47,30,704,216,140,3850,-691,-480,218,
5767,1,8,2024,9,47,30,714,806,-2224,3359,609,7,935,
5768,1,8,2024,9,47,30,724,873,-1888,3347,1594,-188,1675,
5769,1,8,2024,9,47,30,734,686,-1963,3380,1272,70,618,
5770,1,8,2024,9,47,30,744,760,-1282,3996,1576,352,-202,
5771,1,8,2024,9,47,30,754,226,-245,3032,2852,-112,503,
5772,1,8,2024,9,47,30,764,926,183,777,9696,-2697,449,
5773,1,8,2024,9,47,30,774,674,-841,7519,16461,-3338,-585,
5774,1,8,2024,9,47,30,784,856,374,6270,5070,-707,-537,
5775,1,8,2024,9,47,30,794,438,185,3854,-533,454,-140,
5776,1,8,2024,9,47,30,804,679,185,4217,25,-4,-186,
5777,1,8,2024,9,47,30,814,860,47,4126,-51,55,4,
5778,1,8,2024,9,47,30,824,860,47,4126,-51,55,4,
5779,1,8,2024,9,47,30,834,1031,-57,4161,291,156,219,
5780,1,8,2024,9,47,30,844,1196,-191,3882,-75,376,350,
5781,1,8,2024,9,47,30,864,1246,-540,4892,-961,88,321,
5782,1,8,2024,9,47,30,874,705,-404,4838,-675,-910,427,
5783,1,8,2024,9,47,30,884,907,-79,4958,-1353,-1035,316,
5784,1,8,2024,9,47,30,894,1184,-316,4861,-3528,-433,-97,
5785,1,8,2024,9,47,30,904,1186,-1401,5271,-6242,252,-387,
5786,1,8,2024,9,47,30,914,928,-2,4000,-8963,434,-699,
5787,1,8,2024,9,47,30,924,1012,-1313,3968,-7968,-411,-1172,
5788,1,8,2024,9,47,30,934,1386,-2038,4278,-6221,-1656,-940,
5789,1,8,2024,9,47,30,944,1517,-2225,7040,-4732,-1898,361,
5790,1,8,2024,9,47,30,954,1730,-1794,6598,-4173,33,1605,
5791,1,8,2024,9,47,30,964,1007,-847,4378,-4667,2505,1930,
5792,1,8,2024,9,47,30,974,-45,117,3493,-5125,3796,1816,
5793,1,8,2024,9,47,30,984,-358,140,2965,-4900,4075,1085,
5794,1,8,2024,9,47,30,994,-167,-465,2943,-3827,3912,526,
5795,1,8,2024,9,47,31,4,-174,-451,2943,-1849,3509,815,
5796,1,8,2024,9,47,31,14,-310,-305,2814,-1266,2907,778,
5797,1,8,2024,9,47,31,24,-168,-1071,3770,-1614,2165,425,
5798,1,8,2024,9,47,31,34,199,-1456,4698,-2051,2878,-129,
5799,1,8,2024,9,47,31,44,724,-2375,3408,-3238,2868,-462,
5800,1,8,2024,9,47,31,54,758,-2925,2556,-4481,1729,228,
5801,1,8,2024,9,47,31,64,700,-3458,2746,-5018,134,873,
5802,1,8,2024,9,47,31,74,374,-3559,3224,-5218,-1376,952,
5803,1,8,2024,9,47,31,84,254,-2492,3145,-7434,-2887,-264,
5804,1,8,2024,9,47,31,94,1324,-3116,6773,-8898,-38,-1822,
5805,1,8,2024,9,47,31,104,1049,-3898,2921,-6111,4172,-2100,
5806,1,8,2024,9,47,31,114,-495,-670,1317,-6909,1022,-1527,
5807,1,8,2024,9,47,31,124,-854,-590,2927,-4734,677,-1598,
5808,1,8,2024,9,47,31,134,147,-2204,3665,-1742,-60,-1061,
5809,1,8,2024,9,47,31,144,-367,-2657,3748,-1462,-581,-580,
5810,1,8,2024,9,47,31,154,-739,-2616,2431,270,-1144,-715,
5811,1,8,2024,9,47,31,164,-1117,-1394,1812,518,-1533,-788,
5812,1,8,2024,9,47,31,174,-1383,-3843,2078,-1089,-1899,-26,
5813,1,8,2024,9,47,31,184,-184,-3861,1645,-3971,-1479,722,
5814,1,8,2024,9,47,31,194,740,-234,2088,-3511,-13,463,
5815,1,8,2024,9,47,31,204,489,-308,2235,-3210,882,2351,
5816,1,8,2024,9,47,31,214,396,-6718,3843,-4659,1402,3649,
5817,1,8,2024,9,47,31,224,1062,-4283,4183,-1784,537,-76,
5818,1,8,2024,9,47,31,234,1393,-3761,4734,344,-250,-1039,
5819,1,8,2024,9,47,31,244,1416,-2611,4128,1289,-1247,-1534,
5820,1,8,2024,9,47,31,254,890,-1639,2491,1332,-2004,-1712,
5821,1,8,2024,9,47,31,264,164,-1539,3107,978,-2171,-1125,
5822,1,8,2024,9,47,31,274,741,-2603,2231,2513,-3209,288,
5823,1,8,2024,9,47,31,284,978,-3104,3770,2733,-2836,851,
5824,1,8,2024,9,47,31,294,1396,-3296,1730,1731,-2601,-258,
5825,1,8,2024,9,47,31,304,-246,-763,553,-3001,-374,-1421,
5826,1,8,2024,9,47,31,314,-609,-2016,312,-2422,23,-197,
5827,1,8,2024,9,47,31,324,-544,-4113,1367,-1171,701,-267,
5828,1,8,2024,9,47,31,334,-443,-3351,1579,-1596,1753,-1097,
5829,1,8,2024,9,47,31,344,-91,-2908,2403,-1772,2055,-1354,
5830,1,8,2024,9,47,31,354,-251,-5884,3963,-1015,1271,-1396,
5831,1,8,2024,9,47,31,364,182,-6543,4435,648,-193,-2984,
5832,1,8,2024,9,47,31,374,1109,-3215,3839,2292,-1196,-4396,
5833,1,8,2024,9,47,31,384,2035,256,3103,2310,-1413,-4031,
5834,1,8,2024,9,47,31,394,2167,1072,4121,-44,-1186,-1379,
5835,1,8,2024,9,47,31,404,2262,-3265,4830,-2051,-1924,1237,
5836,1,8,2024,9,47,31,414,1981,-3002,3366,-1575,-2000,1558,
5837,1,8,2024,9,47,31,424,1320,-2669,2317,-1020,-1013,1669,
5838,1,8,2024,9,47,31,434,1190,-3447,2820,-905,-190,1598,
5839,1,8,2024,9,47,31,444,1106,-4757,3257,-934,28,926,
5840,1,8,2024,9,47,31,454,-249,-3656,898,-484,112,-369,
5841,1,8,2024,9,47,31,464,-1755,-3593,-74,241,929,-1479,
5842,1,8,2024,9,47,31,474,-109,-2851,2296,1053,867,-1967,
5843,1,8,2024,9,47,31,484,667,-1511,3527,1044,597,-1902,
5844,1,8,2024,9,47,31,494,568,-1728,3852,743,-200,-1486,
5845,1,8,2024,9,47,31,504,952,-2080,4291,235,-1182,-821,
5846,1,8,2024,9,47,31,514,995,-2209,3790,-618,-1781,-302,
