Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
4251,1,8,2024,10,5,56,420,-153,-399,4551,3741,300,-408,
4252,1,8,2024,10,5,56,430,-600,-657,4375,1662,82,-470,
4253,1,8,2024,10,5,56,440,-795,-783,3524,174,54,-1063,
4254,1,8,2024,10,5,56,450,-909,-1115,3093,43,377,-1802,
4255,1,8,2024,10,5,56,460,26,-1171,3559,588,744,-2502,
4256,1,8,2024,10,5,56,470,-3364,-1533,3351,1655,215,-2840,
4257,1,8,2024,10,5,56,480,-2151,-2128,4164,4311,-1007,-5367,
4258,1,8,2024,10,5,56,490,-2675,-2175,3691,6104,-2179,-7909,
4259,1,8,2024,10,5,56,500,500,-1170,3808,8260,-2640,-10207,
4260,1,8,2024,10,5,56,510,-133,-785,3611,10872,-3329,-9325,
4261,1,8,2024,10,5,56,520,932,79,3687,13405,-3565,-9526,
4262,1,8,2024,10,5,56,530,2269,902,3604,13744,-5053,-7952,
4263,1,8,2024,10,5,56,540,430,320,3976,12638,-5890,-6367,
4264,1,8,2024,10,5,56,550,-441,412,4118,11028,-5684,-5618,
4265,1,8,2024,10,5,56,560,-2006,-2182,4303,8366,-5288,-5261,
4266,1,8,2024,10,5,56,570,-800,-724,4222,6626,-5487,-7139,
4267,1,8,2024,10,5,56,580,2473,5537,2371,5404,-3994,-5768,
4268,1,8,2024,10,5,56,590,-229,441,4307,2089,-470,-1305,
4269,1,8,2024,10,5,56,600,-1011,-414,4226,-158,557,-1727,
4270,1,8,2024,10,5,56,610,-99,388,3099,2519,-1802,-3895,
4271,1,8,2024,10,5,56,620,1528,3083,1201,9724,-6755,-7193,
4272,1,8,2024,10,5,56,630,4534,5421,2558,17483,-11560,-7654,
4273,1,8,2024,10,5,56,640,-237,4548,10671,6085,-12282,-6371,
4274,1,8,2024,10,5,56,650,3511,-354,3238,-17018,-4547,-8394,
4275,1,8,2024,10,5,56,660,3067,-515,2458,-4064,11410,-5423,
4276,1,8,2024,10,5,56,670,679,1902,1084,-1998,13583,-2506,
4277,1,8,2024,10,5,56,680,616,631,677,-3727,1906,-4535,
4278,1,8,2024,10,5,56,690,1352,8,2819,-1762,-8275,-4081,
4279,1,8,2024,10,5,56,700,1240,1231,4668,-1282,-9155,-2335,
4280,1,8,2024,10,5,56,710,691,1614,5166,-2560,-5242,-2608,
4281,1,8,2024,10,5,56,720,259,1206,5085,-3181,-2261,-3291,
4282,1,8,2024,10,5,56,730,-379,575,5136,-2491,-2074,-2864,
4283,1,8,2024,10,5,56,740,-998,404,5111,-2137,-2998,-2339,
4284,1,8,2024,10,5,56,750,-591,176,4800,-1696,-2866,-2299,
4285,1,8,2024,10,5,56,760,-121,-76,4435,-1612,-1988,-1691,
4286,1,8,2024,10,5,56,770,-261,172,4102,-1517,-1456,-568,
4287,1,8,2024,10,5,56,780,-844,453,4652,-509,-1563,-87,
4288,1,8,2024,10,5,56,790,-587,304,4524,-174,-1823,-646,
4289,1,8,2024,10,5,56,800,-236,-7,4305,1035,-1670,-730,
4290,1,8,2024,10,5,56,810,-26,151,4381,1801,-1892,-46,
4291,1,8,2024,10,5,56,820,10,634,4590,1353,-2600,557,
4292,1,8,2024,10,5,56,830,150,1050,4921,1092,-3113,599,
4293,1,8,2024,10,5,56,840,300,1320,5146,1365,-3178,553,
4294,1,8,2024,10,5,56,850,185,1376,5426,1104,-2994,304,
4295,1,8,2024,10,5,56,860,96,1220,5296,180,-2698,57,
4296,1,8,2024,10,5,56,870,99,965,4804,-286,-1959,-86,
4297,1,8,2024,10,5,56,880,479,436,4564,-399,-901,-270,
4298,1,8,2024,10,5,56,890,726,292,4316,-794,-194,160,
4299,1,8,2024,10,5,56,900,897,532,4058,-505,-70,889,
4300,1,8,2024,10,5,56,910,1146,769,3881,-257,-142,1279,
4301,1,8,2024,10,5,56,920,1355,960,3946,-399,-246,1324,
4302,1,8,2024,10,5,56,930,1425,1063,3958,-480,-477,1349,
4303,1,8,2024,10,5,56,940,1422,1125,4030,-454,-659,1262,
4304,1,8,2024,10,5,56,950,1408,1110,4241,-826,-680,930,
4305,1,8,2024,10,5,56,960,1312,1044,4318,-1369,-466,575,
4306,1,8,2024,10,5,56,970,1197,1031,4330,-1429,-42,233,
4307,1,8,2024,10,5,56,980,1083,841,4253,-1203,453,20,
4308,1,8,2024,10,5,56,990,1078,600,4090,-572,903,147,
4309,1,8,2024,10,5,57,0,1240,602,4118,685,1067,529,
4310,1,8,2024,10,5,57,10,1484,925,4127,911,815,890,
4311,1,8,2024,10,5,57,20,1777,1462,4107,591,251,1047,
4312,1,8,2024,10,5,57,30,1889,1888,4346,504,-361,788,
4313,1,8,2024,10,5,57,40,1889,1888,4346,504,-361,788,
4314,1,8,2024,10,5,57,50,1781,1684,4984,-636,-814,-164,
4315,1,8,2024,10,5,57,60,1603,1766,5262,-487,-24,-383,
4316,1,8,2024,10,5,57,70,1299,1544,5393,-433,1281,-403,
4317,1,8,2024,10,5,57,80,1053,1350,5225,-425,2404,-203,
4318,1,8,2024,10,5,57,90,715,1323,5004,-194,2829,-165,
4319,1,8,2024,10,5,57,100,634,1181,4923,221,2441,-131,
4320,1,8,2024,10,5,57,110,779,1119,5165,448,1695,45,
4321,1,8,2024,10,5,57,120,838,1278,5256,312,1193,517,
4322,1,8,2024,10,5,57,130,1158,1602,5053,823,1317,1089,
4323,1,8,2024,10,5,57,140,1583,2084,4661,2219,1944,1466,
4324,1,8,2024,10,5,57,150,1583,2084,4661,2219,1944,1466,
4325,1,8,2024,10,5,57,160,1653,2104,4266,3585,2391,1256,
4326,1,8,2024,10,5,57,170,1525,1627,4029,3952,1839,890,
4327,1,8,2024,10,5,57,180,1273,1011,4003,3290,336,1061,
4328,1,8,2024,10,5,57,190,904,700,4107,2169,-1052,1958,
4329,1,8,2024,10,5,57,200,779,669,4462,1042,-1374,2965,
4330,1,8,2024,10,5,57,210,1051,880,4707,-215,-666,3632,
4331,1,8,2024,10,5,57,220,1068,1033,4642,-831,300,4132,
4332,1,8,2024,10,5,57,230,807,1210,4631,-499,729,4766,
4333,1,8,2024,10,5,57,240,606,906,4522,-320,801,5200,
4334,1,8,2024,10,5,57,250,494,117,4008,32,988,5574,
4335,1,8,2024,10,5,57,260,476,-164,3522,946,955,6149,
4336,1,8,2024,10,5,57,280,983,408,3153,2818,-1942,9420,
4337,1,8,2024,10,5,57,290,1197,855,3215,4393,-2858,9385,
4338,1,8,2024,10,5,57,300,1563,899,3180,4611,-2909,8395,
4339,1,8,2024,10,5,57,310,1929,840,3295,4298,-2806,7141,
4340,1,8,2024,10,5,57,320,1785,933,3518,3061,-3058,6379,
4341,1,8,2024,10,5,57,330,1670,944,3735,1105,-3003,5305,
4342,1,8,2024,10,5,57,340,2083,1056,4006,-388,-2245,3422,
4343,1,8,2024,10,5,57,350,2734,1134,4352,-1257,-1263,2085,
4344,1,8,2024,10,5,57,360,2035,1443,5068,-1050,1210,1258,
4345,1,8,2024,10,5,57,370,2629,302,5098,-1271,1768,2123,
4346,1,8,2024,10,5,57,380,1149,20,4513,-1154,635,8439,
4347,1,8,2024,10,5,57,390,711,195,4052,-732,1794,9464,
4348,1,8,2024,10,5,57,400,519,376,3526,-761,2915,10271,
4349,1,8,2024,10,5,57,410,443,-255,3124,1347,3140,11235,
4350,1,8,2024,10,5,57,420,644,23,3082,2092,1876,10195,
4351,1,8,2024,10,5,57,430,1132,-348,2800,826,-164,8019,
4352,1,8,2024,10,5,57,440,1444,-622,3088,769,-124,5825,
4353,1,8,2024,10,5,57,450,1290,-496,3006,2979,3752,4560,
4354,1,8,2024,10,5,57,460,1839,-43,2778,4518,7028,3574,
4355,1,8,2024,10,5,57,470,1791,113,3345,4157,7721,2656,
4356,1,8,2024,10,5,57,480,1296,733,3385,2113,7020,1377,
4357,1,8,2024,10,5,57,490,2148,-153,3890,1670,3631,-37,
4358,1,8,2024,10,5,57,500,1606,232,4123,1184,3804,900,
4359,1,8,2024,10,5,57,510,608,1004,3785,-396,3332,1023,
4360,1,8,2024,10,5,57,520,733,171,3864,-812,446,-858,
4361,1,8,2024,10,5,57,530,425,65,3717,-1157,-564,-1387,
4362,1,8,2024,10,5,57,540,165,281,4327,-1042,-880,-1317,
4363,1,8,2024,10,5,57,550,-276,700,4590,-571,194,-693,
4364,1,8,2024,10,5,57,560,471,827,5053,-100,280,-607,
4365,1,8,2024,10,5,57,570,866,1242,5204,1162,-359,-882,
4366,1,8,2024,10,5,57,580,894,785,4785,2712,-1449,-1211,
4367,1,8,2024,10,5,57,590,1193,906,4329,3702,-2086,-1634,
4368,1,8,2024,10,5,57,600,1757,263,3501,3444,-2014,-2451,
4369,1,8,2024,10,5,57,610,1626,-413,3059,3667,-2949,-1565,
4370,1,8,2024,10,5,57,620,1328,311,3688,4601,-2717,-709,
4371,1,8,2024,10,5,57,630,740,1708,3682,3972,-990,-2026,
4372,1,8,2024,10,5,57,640,1695,368,4520,2994,-1184,-5725,
4373,1,8,2024,10,5,57,650,419,764,5491,2937,1714,-4467,
4374,1,8,2024,10,5,57,660,217,1499,4671,2949,3483,-3688,
4375,1,8,2024,10,5,57,670,559,2642,6059,2558,-233,-3809,
4376,1,8,2024,10,5,57,680,594,1104,4772,2062,2748,-5851,
4377,1,8,2024,10,5,57,690,64,687,3003,-629,204,-3635,
4378,1,8,2024,10,5,57,700,751,626,2204,891,-1589,-1352,
4379,1,8,2024,10,5,57,710,1470,885,1813,1046,-1239,-155,
4380,1,8,2024,10,5,57,720,1026,771,1243,875,-81,38,
4381,1,8,2024,10,5,57,730,335,875,1346,1201,-938,629,
4382,1,8,2024,10,5,57,740,687,1300,1966,66,-3049,754,
4383,1,8,2024,10,5,57,750,952,1560,2568,-432,-3005,781,
4384,1,8,2024,10,5,57,760,698,1633,3362,120,-2081,1026,
4385,1,8,2024,10,5,57,770,864,1691,3531,-248,-2675,1593,
4386,1,8,2024,10,5,57,780,996,1587,3419,-284,-3607,2186,
4387,1,8,2024,10,5,57,790,1282,1502,3361,183,-4355,2670,
4388,1,8,2024,10,5,57,800,1777,1726,3395,12,-5237,2916,
4389,1,8,2024,10,5,57,810,2026,2046,3722,-286,-6118,2693,
4390,1,8,2024,10,5,57,820,2201,2255,4260,-661,-6570,2028,
4391,1,8,2024,10,5,57,830,3073,1418,5282,-125,-5413,1686,
4392,1,8,2024,10,5,57,840,1764,2714,4996,3626,3208,3029,
4393,1,8,2024,10,5,57,850,1370,2151,3992,455,3909,2359,
4394,1,8,2024,10,5,57,860,3355,2052,3868,-625,1682,-580,
4395,1,8,2024,10,5,57,870,2845,634,3318,-2951,-1467,219,
4396,1,8,2024,10,5,57,880,1877,360,2585,-2046,-1393,1548,
4397,1,8,2024,10,5,57,890,1845,457,2627,-1606,-529,-225,
4398,1,8,2024,10,5,57,900,1804,639,2641,-1074,-258,-2215,
4399,1,8,2024,10,5,57,910,1980,1062,2844,785,-1360,-3383,
4400,1,8,2024,10,5,57,920,2961,1124,3224,898,-3700,-2807,
4401,1,8,2024,10,5,57,930,2462,1022,2899,625,-4648,-764,
4402,1,8,2024,10,5,57,940,1971,922,2917,1169,-4172,-809,
4403,1,8,2024,10,5,57,950,1455,920,3050,909,-4489,-492,
4404,1,8,2024,10,5,57,960,1320,995,3261,71,-4906,-36,
4405,1,8,2024,10,5,57,970,1405,1044,3179,-496,-3985,300,
4406,1,8,2024,10,5,57,980,1199,1104,3091,147,-2005,387,
4407,1,8,2024,10,5,57,990,744,848,2782,620,-406,369,
4408,1,8,2024,10,5,58,0,356,699,2609,962,227,526,
4409,1,8,2024,10,5,58,10,155,904,2913,1221,230,1021,
4410,1,8,2024,10,5,58,20,660,1167,3154,1029,516,1231,
4411,1,8,2024,10,5,58,30,1763,1371,2802,863,1948,1039,
4412,1,8,2024,10,5,58,40,2283,1407,2351,1005,3279,443,
4413,1,8,2024,10,5,58,50,1971,1100,1849,585,3625,-461,
4414,1,8,2024,10,5,58,60,1127,570,1441,282,3126,-770,
4415,1,8,2024,10,5,58,70,437,500,1909,933,952,375,
4416,1,8,2024,10,5,58,80,597,931,2693,797,-2707,2043,
4417,1,8,2024,10,5,58,90,1246,1375,3419,512,-5157,3138,
4418,1,8,2024,10,5,58,100,1818,1492,3834,434,-5286,3524,
4419,1,8,2024,10,5,58,110,2285,1511,3621,566,-4037,3461,
4420,1,8,2024,10,5,58,120,2539,1293,3196,814,-2210,3067,
4421,1,8,2024,10,5,58,140,2424,765,2157,678,-1122,2665,
4422,1,8,2024,10,5,58,150,2662,808,2223,1242,-1941,3316,
4423,1,8,2024,10,5,58,160,2861,1177,2813,2151,-1539,3988,
4424,1,8,2024,10,5,58,170,3622,1582,3195,159,-81,3439,
4425,1,8,2024,10,5,58,180,3622,1582,3195,159,-81,3439,
4426,1,8,2024,10,5,58,190,2720,1146,3189,384,2560,1096,
4427,1,8,2024,10,5,58,200,2006,866,3262,557,3717,380,
4428,1,8,2024,10,5,58,210,1959,1024,3192,420,3261,257,
4429,1,8,2024,10,5,58,220,2068,1031,3271,218,2293,395,
4430,1,8,2024,10,5,58,230,2589,1148,3078,-54,2360,479,
4431,1,8,2024,10,5,58,240,2859,1065,2576,-216,2740,179,
4432,1,8,2024,10,5,58,250,2642,689,1938,-184,2379,145,
4433,1,8,2024,10,5,58,260,2332,-44,1100,-491,1034,527,
4434,1,8,2024,10,5,58,270,2034,-238,1301,-322,153,718,
4435,1,8,2024,10,5,58,280,1912,1417,3495,-288,-671,1606,
4436,1,8,2024,10,5,58,290,1912,1417,3495,-288,-671,1606,
4437,1,8,2024,10,5,58,300,2746,2638,5576,541,187,1424,
4438,1,8,2024,10,5,58,310,2762,2372,5041,2579,5384,180,
4439,1,8,2024,10,5,58,320,2940,857,2807,-26,5067,-283,
4440,1,8,2024,10,5,58,330,2824,300,2549,-752,2373,-1093,
4441,1,8,2024,10,5,58,340,1849,232,2648,199,2060,-947,
4442,1,8,2024,10,5,58,350,1692,669,2661,1709,2479,-507,
4443,1,8,2024,10,5,58,360,1869,1096,3122,4401,2361,-272,
4444,1,8,2024,10,5,58,370,1061,1514,3608,4893,1924,-378,
4445,1,8,2024,10,5,58,380,1920,1383,3677,3398,2795,-439,
4446,1,8,2024,10,5,58,390,2346,1723,4276,2906,4093,-876,
4447,1,8,2024,10,5,58,400,2563,2221,4778,1645,6018,-208,
4448,1,8,2024,10,5,58,410,2848,2232,4855,-8,7160,977,
4449,1,8,2024,10,5,58,420,1186,2038,4260,-1018,7749,1229,
4450,1,8,2024,10,5,58,430,159,1107,3438,-827,9797,1355,
4451,1,8,2024,10,5,58,440,2104,158,3475,-3151,13697,2232,
4452,1,8,2024,10,5,58,450,2905,364,3537,-3904,11776,778,
4453,1,8,2024,10,5,58,460,656,1646,4329,337,4768,-87,
4454,1,8,2024,10,5,58,470,1366,1375,4565,-44,2598,909,
4455,1,8,2024,10,5,58,480,1984,996,4244,-410,1543,1197,
4456,1,8,2024,10,5,58,490,1516,998,4401,4242,-1547,1358,
4457,1,8,2024,10,5,58,500,588,892,3607,4159,-1792,1029,
4458,1,8,2024,10,5,58,510,215,1244,3595,4093,-1335,837,
4459,1,8,2024,10,5,58,520,-69,1657,3718,3471,-834,310,
4460,1,8,2024,10,5,58,530,269,1551,3679,2342,-430,-299,
4461,1,8,2024,10,5,58,540,149,1564,3340,1376,31,-551,
4462,1,8,2024,10,5,58,550,212,1672,3620,1644,-170,-992,
4463,1,8,2024,10,5,58,560,77,2055,4012,1738,-887,-1004,
4464,1,8,2024,10,5,58,570,616,2511,4148,1635,-906,-1343,
4465,1,8,2024,10,5,58,580,1197,1442,3542,1610,211,-2983,
4466,1,8,2024,10,5,58,590,136,1843,3224,1444,1117,-2330,
4467,1,8,2024,10,5,58,600,-4507,1563,1535,201,3357,-1443,
4468,1,8,2024,10,5,58,610,5087,-511,3747,-2806,3985,2242,
4469,1,8,2024,10,5,58,620,1556,2267,4776,-1163,1171,2871,
4470,1,8,2024,10,5,58,630,-982,2642,3514,-1076,1531,625,
4471,1,8,2024,10,5,58,640,1201,932,3629,-344,1450,879,
4472,1,8,2024,10,5,58,650,875,1428,3625,-1696,769,221,
4473,1,8,2024,10,5,58,660,760,1608,3749,-2545,1149,-347,
4474,1,8,2024,10,5,58,670,-43,3568,2438,-2753,2346,-887,
4475,1,8,2024,10,5,58,680,1157,208,1387,-1537,3043,306,
4476,1,8,2024,10,5,58,690,656,1317,3736,-2627,1783,-901,
4477,1,8,2024,10,5,58,700,118,2376,4842,-961,-354,-1469,
4478,1,8,2024,10,5,58,710,427,1607,4457,795,-1547,-548,
4479,1,8,2024,10,5,58,720,601,1871,4751,1263,-1670,-56,
4480,1,8,2024,10,5,58,730,139,1753,4588,414,-1939,122,
4481,1,8,2024,10,5,58,740,-122,1682,4391,-664,-1606,-100,
4482,1,8,2024,10,5,58,750,249,1637,4554,-1434,-1545,-224,
4483,1,8,2024,10,5,58,760,327,1231,4300,-2328,-1737,-154,
4484,1,8,2024,10,5,58,770,376,1176,3807,-2795,-2158,-179,
4485,1,8,2024,10,5,58,780,481,910,3275,-2932,-2410,-528,
4486,1,8,2024,10,5,58,790,511,718,3011,-2331,-2423,-991,
4487,1,8,2024,10,5,58,800,749,804,3452,-1059,-2320,-886,
4488,1,8,2024,10,5,58,810,739,936,3612,302,-2329,-355,
4489,1,8,2024,10,5,58,820,420,1064,3821,1882,-2686,160,
4490,1,8,2024,10,5,58,830,484,1266,3630,3244,-4153,377,
4491,1,8,2024,10,5,58,840,688,1493,3499,3364,-5749,-225,
4492,1,8,2024,10,5,58,850,1246,1814,3742,1742,-5685,-949,
4493,1,8,2024,10,5,58,860,1479,1890,3834,-854,-4121,-1033,
4494,1,8,2024,10,5,58,870,1520,1750,3876,-2911,-2185,-966,
4495,1,8,2024,10,5,58,880,1756,1862,4252,-3863,-862,-980,
4496,1,8,2024,10,5,58,890,1963,1769,4026,-3689,-337,-555,
4497,1,8,2024,10,5,58,900,1950,1545,3577,-2424,-343,65,
4498,1,8,2024,10,5,58,910,1484,779,3480,-636,-934,546,
4499,1,8,2024,10,5,58,920,1115,621,3266,965,-1421,538,
4500,1,8,2024,10,5,58,930,830,593,3549,2132,-2079,534,
4501,1,8,2024,10,5,58,940,440,493,4012,3090,-3357,376,
4502,1,8,2024,10,5,58,950,325,562,4042,3535,-4802,-69,
4503,1,8,2024,10,5,58,960,820,918,3786,3261,-5794,-914,
4504,1,8,2024,10,5,58,970,1436,1879,3577,2537,-5743,-1882,
4505,1,8,2024,10,5,58,980,2021,2307,3139,1587,-4728,-2285,
4506,1,8,2024,10,5,59,0,2818,2622,3150,502,-2828,-1745,
4507,1,8,2024,10,5,59,10,2621,2637,3008,405,-2738,-2052,
4508,1,8,2024,10,5,59,20,1343,1119,3544,974,-3560,-2225,
4509,1,8,2024,10,5,59,30,49,140,3603,2554,-5451,-3241,
4510,1,8,2024,10,5,59,40,805,709,3308,3515,-7963,-3906,
4511,1,8,2024,10,5,59,50,2673,1775,2742,4070,-11048,-3781,
4512,1,8,2024,10,5,59,60,3561,1774,1878,3490,-13933,-4139,
4513,1,8,2024,10,5,59,70,4082,1833,1316,1321,-14156,-4344,
4514,1,8,2024,10,5,59,80,4502,1706,829,-16,-11869,-3480,
4515,1,8,2024,10,5,59,90,4805,2103,-17,-430,-7786,-2295,
4516,1,8,2024,10,5,59,100,3293,2970,-96,85,-6020,-1354,
4517,1,8,2024,10,5,59,110,3290,3176,1874,1103,-6129,-2832,
4518,1,8,2024,10,5,59,120,3271,1731,2556,661,-2702,-4508,
4519,1,8,2024,10,5,59,130,2289,1545,2516,361,-82,-2966,
4520,1,8,2024,10,5,59,140,2031,1333,2311,-965,1318,-2486,
4521,1,8,2024,10,5,59,150,2465,1866,1646,-2070,2326,-2603,
4522,1,8,2024,10,5,59,160,2602,2372,1577,-2393,1929,-2858,
4523,1,8,2024,10,5,59,170,2403,2326,2211,-2624,831,-3040,
4524,1,8,2024,10,5,59,180,2338,4462,6450,-2437,2907,-3991,
4525,1,8,2024,10,5,59,190,588,2628,3597,-3245,11603,-6133,
4526,1,8,2024,10,5,59,200,-253,1875,3553,-1963,7991,-4549,
4527,1,8,2024,10,5,59,210,-410,1323,3604,-777,5057,-2418,
4528,1,8,2024,10,5,59,220,-736,2230,3062,328,4678,-484,
4529,1,8,2024,10,5,59,230,415,3546,1856,-209,2293,-1292,
4530,1,8,2024,10,5,59,240,1864,1830,2061,-2037,-2827,-2906,
4531,1,8,2024,10,5,59,250,1525,1047,2477,-2603,-4432,-2065,
4532,1,8,2024,10,5,59,260,1583,994,2249,-3097,-3838,-2229,
4533,1,8,2024,10,5,59,270,3230,1471,2090,-2809,-1924,-3568,
4534,1,8,2024,10,5,59,280,3044,728,2384,-1934,2336,-3411,
4535,1,8,2024,10,5,59,290,1221,891,2378,-1536,5740,-1214,
4536,1,8,2024,10,5,59,300,308,1210,1741,-475,6383,-743,
4537,1,8,2024,10,5,59,310,432,1211,2571,-168,6379,-2078,
4538,1,8,2024,10,5,59,320,432,1211,2571,-168,6379,-2078,
4539,1,8,2024,10,5,59,330,-1215,863,2227,-1961,5580,-2612,
4540,1,8,2024,10,5,59,340,-1896,391,2567,-3809,3890,-2782,
4541,1,8,2024,10,5,59,350,552,1617,1579,-6409,1009,-2037,
4542,1,8,2024,10,5,59,360,546,2204,2937,-7463,818,-2052,
4543,1,8,2024,10,5,59,370,854,1717,2249,-12111,1570,-3474,
4544,1,8,2024,10,5,59,380,833,794,786,-16496,-2840,-3465,
4545,1,8,2024,10,5,59,390,778,1273,1024,-11099,-5136,-3032,
4546,1,8,2024,10,5,59,400,800,1414,1139,-5941,-4958,-2758,
4547,1,8,2024,10,5,59,410,1414,1580,1601,-3493,-2938,-2484,
4548,1,8,2024,10,5,59,420,956,1449,2775,-2486,286,-2371,
4549,1,8,2024,10,5,59,430,956,1449,2775,-2486,286,-2371,
4550,1,8,2024,10,5,59,440,491,1101,2775,-3535,2379,-2121,
4551,1,8,2024,10,5,59,450,-270,207,2822,-4571,3487,-1126,
4552,1,8,2024,10,5,59,460,-916,-133,2978,-6847,5640,-188,
4553,1,8,2024,10,5,59,470,-536,921,2860,-10180,7650,664,
4554,1,8,2024,10,5,59,480,1481,2872,2944,-14597,6148,1004,
4555,1,8,2024,10,5,59,490,1879,2345,2159,-18433,1093,-1392,
4556,1,8,2024,10,5,59,500,1607,814,3227,-13799,-3246,-3844,
4557,1,8,2024,10,5,59,510,1011,504,5097,-9355,-3963,-3926,
4558,1,8,2024,10,5,59,520,2550,1157,3973,-9724,-3125,-3462,
4559,1,8,2024,10,5,59,530,2683,4042,3337,-8571,-1218,-1198,
4560,1,8,2024,10,5,59,540,705,-1695,4501,-5021,-170,3618,
4561,1,8,2024,10,5,59,550,1524,-3755,3684,-3643,116,2774,
4562,1,8,2024,10,5,59,560,2068,-1081,2746,-4304,2666,1080,
4563,1,8,2024,10,5,59,570,1188,-906,6230,-4613,5124,2529,
4564,1,8,2024,10,5,59,580,299,-2246,6969,-5645,2871,2914,
4565,1,8,2024,10,5,59,590,390,-2895,4283,-7560,940,1589,
4566,1,8,2024,10,5,59,600,919,-1585,4517,-9343,1337,394,
4567,1,8,2024,10,5,59,610,1417,-99,4253,-10169,719,-65,
4568,1,8,2024,10,5,59,620,970,-105,3642,-9039,-338,68,
4569,1,8,2024,10,5,59,630,-39,-1457,3516,-6227,-67,505,
4570,1,8,2024,10,5,59,640,632,-1757,2294,-3513,-177,724,
4571,1,8,2024,10,5,59,650,384,-2049,2794,-1710,738,1655,
4572,1,8,2024,10,5,59,660,488,-2371,3921,-2055,2037,2475,
4573,1,8,2024,10,5,59,670,831,-2531,4257,-2116,2228,2666,
4574,1,8,2024,10,5,59,680,41,-3316,5221,-552,951,2573,
4575,1,8,2024,10,5,59,690,-868,-2877,5502,431,-1111,1525,
4576,1,8,2024,10,5,59,700,48,-2035,4078,-1711,-1716,-91,
4577,1,8,2024,10,5,59,710,354,-2041,3598,-4638,69,-1289,
4578,1,8,2024,10,5,59,720,87,-2607,4013,-7183,2019,-1844,
4579,1,8,2024,10,5,59,730,406,-3705,3668,-10588,1991,-868,
4580,1,8,2024,10,5,59,740,56,-4257,3617,-10345,986,617,
4581,1,8,2024,10,5,59,750,-70,-4354,3659,-6822,659,1019,
4582,1,8,2024,10,5,59,760,-11,-3592,3410,-2986,1103,440,
4583,1,8,2024,10,5,59,770,31,-3591,2611,-3425,304,-924,
4584,1,8,2024,10,5,59,780,25,-3881,2813,-3302,-1014,-346,
4585,1,8,2024,10,5,59,790,304,-4149,3192,-2042,-1681,793,
4586,1,8,2024,10,5,59,800,987,-3713,3691,-432,-1186,1323,
4587,1,8,2024,10,5,59,810,1259,-2733,3767,256,-373,592,
4588,1,8,2024,10,5,59,820,1902,-2910,3455,-300,279,-1336,
4589,1,8,2024,10,5,59,830,1359,-3367,3379,-1201,1283,-1616,
4590,1,8,2024,10,5,59,840,380,-3514,2921,-2908,2735,-1131,
4591,1,8,2024,10,5,59,860,-214,-3422,1594,-2251,3068,-685,
4592,1,8,2024,10,5,59,870,-399,-3276,1321,-1430,1894,-1085,
4593,1,8,2024,10,5,59,880,-625,-3458,1255,-1659,567,-1546,
4594,1,8,2024,10,5,59,890,-749,-4012,1817,-2325,-563,-1618,
4595,1,8,2024,10,5,59,900,-720,-4413,2506,-2368,-1103,-1598,
4596,1,8,2024,10,5,59,910,-470,-4704,2971,-1536,-1514,-2131,
4597,1,8,2024,10,5,59,920,-183,-4852,3235,-162,-1964,-2997,
4598,1,8,2024,10,5,59,930,-263,-5082,3445,718,-2031,-3522,
4599,1,8,2024,10,5,59,940,-730,-5525,3403,902,-1549,-3232,
4600,1,8,2024,10,5,59,950,-1661,-6457,3473,-400,-356,-3630,
4601,1,8,2024,10,5,59,960,1031,-4536,2412,-1154,1313,-3761,
4602,1,8,2024,10,5,59,970,1371,-3672,1755,1992,811,-1802,
4603,1,8,2024,10,5,59,980,482,-4435,2587,4103,-1804,-1581,
4604,1,8,2024,10,5,59,990,543,-4576,3204,3441,-2648,-1599,
4605,1,8,2024,10,6,0,0,576,-4174,2826,3046,-1354,-645,
4606,1,8,2024,10,6,0,10,565,-3923,2688,2621,-793,-126,
4607,1,8,2024,10,6,0,20,693,-3645,2629,1919,-381,246,
4608,1,8,2024,10,6,0,30,703,-3527,2527,887,193,560,
4609,1,8,2024,10,6,0,40,620,-3543,2317,394,540,597,
4610,1,8,2024,10,6,0,50,326,-3716,2113,427,608,275,
4611,1,8,2024,10,6,0,60,99,-3664,1869,432,599,-264,
4612,1,8,2024,10,6,0,70,-1021,-4426,2116,327,488,-545,
4613,1,8,2024,10,6,0,80,133,-3846,2079,464,1355,-371,
4614,1,8,2024,10,6,0,90,406,-3263,1690,860,1557,843,
4615,1,8,2024,10,6,0,100,325,-3359,2188,1220,263,794,
4616,1,8,2024,10,6,0,110,746,-3350,2856,551,-631,575,
4617,1,8,2024,10,6,0,120,806,-3423,2738,507,-1084,707,
4618,1,8,2024,10,6,0,130,1284,-3265,3184,1593,-1651,633,
4619,1,8,2024,10,6,0,140,1363,-3175,3486,1823,-1788,181,
4620,1,8,2024,10,6,0,150,1267,-2927,3274,1129,-753,-586,
4621,1,8,2024,10,6,0,160,1282,-2870,3354,-31,25,-879,
4622,1,8,2024,10,6,0,170,1167,-3159,3383,-933,106,-754,
4623,1,8,2024,10,6,0,180,1057,-3012,2881,-1293,647,-493,
4624,1,8,2024,10,6,0,190,875,-3017,2579,-1464,743,-384,
4625,1,8,2024,10,6,0,200,885,-3061,2691,-1419,177,-596,
4626,1,8,2024,10,6,0,210,868,-3243,2698,-928,27,-282,
