Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
15357,2,8,2024,9,45,33,877,2384,-933,3276,33,-664,-211,
15358,2,8,2024,9,45,33,887,2293,-1013,3586,56,-783,-240,
15359,2,8,2024,9,45,33,897,2510,-763,3324,80,-817,-193,
15360,2,8,2024,9,45,33,907,3259,-722,2677,90,-1016,-345,
15361,2,8,2024,9,45,33,917,298,-1443,4689,259,-885,-7,
15362,2,8,2024,9,45,33,927,4445,-784,2129,-15,-1353,-337,
15363,2,8,2024,9,45,33,937,1910,-954,3860,334,-1274,-425,
15364,2,8,2024,9,45,33,947,1556,-639,3828,313,-1408,-107,
15365,2,8,2024,9,45,33,957,3255,-1341,2939,365,-1801,-465,
15366,2,8,2024,9,45,33,967,1741,-700,4071,468,-1811,-294,
15367,2,8,2024,9,45,33,977,2798,-923,3279,401,-2166,-476,
15368,2,8,2024,9,45,33,987,2189,-395,3506,422,-2330,-445,
15369,2,8,2024,9,45,33,997,2965,-706,3369,251,-2756,-477,
15370,2,8,2024,9,45,34,7,2988,-588,3076,241,-3002,-531,
15371,2,8,2024,9,45,34,17,2516,-634,3632,304,-3431,-546,
15372,2,8,2024,9,45,34,27,1862,-869,3373,242,-3626,-459,
15373,2,8,2024,9,45,34,37,4184,-1125,2921,141,-4464,-965,
15374,2,8,2024,9,45,34,47,1186,-1139,4379,239,-4360,-644,
15375,2,8,2024,9,45,34,57,3921,-819,2196,238,-5293,-1407,
15376,2,8,2024,9,45,34,67,1467,-1462,4124,246,-5706,-1275,
15377,2,8,2024,9,45,34,77,130,-1019,2487,253,-6611,-1927,
15378,2,8,2024,9,45,34,87,2657,-1534,4343,106,-8477,-2625,
15379,2,8,2024,9,45,34,97,4863,-1025,4031,116,-9399,-3197,
15380,2,8,2024,9,45,34,107,2100,-1702,4092,99,-9962,-3540,
15381,2,8,2024,9,45,34,117,-651,-2113,4224,-73,-11234,-4126,
15382,2,8,2024,9,45,34,127,1695,-1539,3753,-16,-13633,-5142,
15383,2,8,2024,9,45,34,137,5428,-612,4273,344,-15457,-5530,
15384,2,8,2024,9,45,34,147,5837,-110,4089,328,-15693,-4970,
15385,2,8,2024,9,45,34,157,10113,396,3600,-314,-15911,-4609,
15386,2,8,2024,9,45,34,177,6893,-1515,3770,-441,-11822,-4413,
15387,2,8,2024,9,45,34,187,7001,-1466,4627,-1040,-11348,-4379,
15388,2,8,2024,9,45,34,197,7720,-1342,5295,-2447,-9950,-3719,
15389,2,8,2024,9,45,34,207,6540,-1312,5483,-3557,-7950,-3505,
15390,2,8,2024,9,45,34,217,1419,-2445,5547,-4276,-5147,-2625,
15391,2,8,2024,9,45,34,227,4926,-4283,8092,-4493,-2313,-2181,
15392,2,8,2024,9,45,34,237,9250,-6356,8125,-3865,1689,-2476,
15393,2,8,2024,9,45,34,247,2012,-5033,5152,-1680,5998,-2117,
15394,2,8,2024,9,45,34,257,-71,-3589,3403,-198,7652,-1810,
15395,2,8,2024,9,45,34,267,325,-2085,2967,753,8219,-1550,
15396,2,8,2024,9,45,34,277,-88,-739,2692,535,8455,-812,
15397,2,8,2024,9,45,34,287,44,-587,2292,-444,8428,212,
15398,2,8,2024,9,45,34,297,449,-1033,2048,-1326,8370,1209,
15399,2,8,2024,9,45,34,307,863,-1462,2025,-1898,8397,2100,
15400,2,8,2024,9,45,34,317,1295,-1704,1880,-2025,8514,2736,
15401,2,8,2024,9,45,34,327,1330,-1558,1568,-1821,8763,3185,
15402,2,8,2024,9,45,34,337,812,-892,1325,-1668,8992,3484,
15403,2,8,2024,9,45,34,347,543,-245,1276,-1914,8738,3565,
15404,2,8,2024,9,45,34,357,859,-175,1341,-2404,8132,3456,
15405,2,8,2024,9,45,34,367,1517,-490,1679,-2945,7592,3253,
15406,2,8,2024,9,45,34,377,2546,-925,2220,-3276,7266,3023,
15407,2,8,2024,9,45,34,387,3388,-1240,2722,-3292,7240,2945,
15408,2,8,2024,9,45,34,397,3725,-1150,3042,-3132,7429,3122,
15409,2,8,2024,9,45,34,407,3727,-967,3177,-3009,7569,3502,
15410,2,8,2024,9,45,34,417,3798,-1084,3200,-2913,7546,3992,
15411,2,8,2024,9,45,34,427,4183,-1523,3185,-2651,7423,4523,
15412,2,8,2024,9,45,34,437,4630,-1813,3096,-2113,7326,5016,
15413,2,8,2024,9,45,34,447,4769,-1594,3019,-1481,7228,5451,
15414,2,8,2024,9,45,34,457,4823,-1246,2980,-1073,6986,5803,
15415,2,8,2024,9,45,34,467,4988,-1216,2958,-922,6636,6031,
15416,2,8,2024,9,45,34,477,5132,-1466,2915,-809,6244,6093,
15417,2,8,2024,9,45,34,487,5425,-1615,2894,-585,5778,6016,
15418,2,8,2024,9,45,34,497,5879,-1532,2884,-257,5260,5887,
15419,2,8,2024,9,45,34,507,6296,-1163,2940,87,4721,5811,
15420,2,8,2024,9,45,34,517,6845,-458,3107,285,4153,5881,
15421,2,8,2024,9,45,34,527,7475,165,3287,311,3615,6142,
15422,2,8,2024,9,45,34,537,8271,453,3289,293,3252,6419,
15423,2,8,2024,9,45,34,547,8774,489,3115,408,3184,6535,
15424,2,8,2024,9,45,34,557,8884,57,2751,690,3327,6354,
15425,2,8,2024,9,45,34,567,7955,27,1972,1177,3590,5829,
15426,2,8,2024,9,45,34,577,7315,2201,877,789,3420,3887,
15427,2,8,2024,9,45,34,587,8117,2981,65,-977,3197,2823,
15428,2,8,2024,9,45,34,597,7983,1909,-876,-2711,3061,1970,
15429,2,8,2024,9,45,34,607,6907,1441,-1561,-3241,2775,1136,
15430,2,8,2024,9,45,34,617,6473,1733,-1596,-2846,1968,368,
15431,2,8,2024,9,45,34,627,6838,1432,-1348,-2092,1011,-6,
15432,2,8,2024,9,45,34,637,7042,413,-1249,-954,285,-299,
15433,2,8,2024,9,45,34,647,6853,456,-1454,614,-253,-1199,
15434,2,8,2024,9,45,34,657,6483,1187,-1337,1692,-716,-2450,
15435,2,8,2024,9,45,34,667,5021,1563,-859,1970,-1274,-3554,
15436,2,8,2024,9,45,34,677,2833,-168,948,1863,-1872,-3654,
15437,2,8,2024,9,45,34,687,-1138,-2886,4087,2010,-1986,-2986,
15438,2,8,2024,9,45,34,697,-3658,-4980,7600,2611,-2566,-2580,
15439,2,8,2024,9,45,34,707,-606,-9632,6587,1102,-4777,-3134,
15440,2,8,2024,9,45,34,717,6536,-3130,2431,1796,-4634,-4875,
15441,2,8,2024,9,45,34,727,3934,3248,2644,1848,-4646,-4579,
15442,2,8,2024,9,45,34,737,7481,285,6897,3883,-5843,-4043,
15443,2,8,2024,9,45,34,747,10827,3606,6247,3410,-3129,-3328,
15444,2,8,2024,9,45,34,757,3602,778,2848,1015,304,-1145,
15445,2,8,2024,9,45,34,767,229,-2880,5094,914,-111,-177,
15446,2,8,2024,9,45,34,777,4034,-1057,3886,414,-592,-492,
15447,2,8,2024,9,45,34,787,3593,-529,3292,305,-340,-387,
15448,2,8,2024,9,45,34,797,1553,-572,3804,241,-106,-3,
15449,2,8,2024,9,45,34,807,1779,-1095,3197,92,-145,-66,
15450,2,8,2024,9,45,34,817,1888,-1945,3409,131,-99,-100,
15451,2,8,2024,9,45,34,827,2596,-1141,2668,127,-26,-184,
15452,2,8,2024,9,45,34,837,1514,-1171,4176,303,-23,-260,
15453,2,8,2024,9,45,34,847,1029,-1031,3278,213,246,-61,
15454,2,8,2024,9,45,34,857,4775,-848,2876,326,-247,-535,
15455,2,8,2024,9,45,34,867,-779,-1142,5072,270,410,28,
15456,2,8,2024,9,45,34,877,3866,-831,2669,44,-234,-321,
15457,2,8,2024,9,45,34,887,1208,-1151,4144,81,72,-86,
15458,2,8,2024,9,45,34,897,2294,-773,3330,-15,-119,-136,
15459,2,8,2024,9,45,34,907,2180,-1132,3315,-6,-122,-152,
15460,2,8,2024,9,45,34,917,2387,-844,3105,-30,-114,-127,
15461,2,8,2024,9,45,34,927,2330,-913,3161,-33,-82,-138,
15462,2,8,2024,9,45,34,937,2642,-651,2938,-52,-155,-167,
15463,2,8,2024,9,45,34,947,1339,-1237,4113,-21,-70,-99,
15464,2,8,2024,9,45,34,957,3421,-818,2578,-30,-245,-203,
15465,2,8,2024,9,45,34,967,1368,-1216,4031,4,-91,-202,
15466,2,8,2024,9,45,34,977,2110,-969,2904,4,-121,-125,
15467,2,8,2024,9,45,34,987,2798,-799,3119,23,-245,-373,
15468,2,8,2024,9,45,34,997,1131,-1267,3800,-7,-50,-112,
15469,2,8,2024,9,45,35,7,2759,-1032,2903,4,-268,-334,
15470,2,8,2024,9,45,35,17,2125,-889,3445,-3,-187,-277,
15471,2,8,2024,9,45,35,37,2059,-1025,3440,30,-250,-274,
15472,2,8,2024,9,45,35,47,2329,-999,3450,59,-324,-335,
15473,2,8,2024,9,45,35,57,2008,-806,3345,93,-300,-313,
15474,2,8,2024,9,45,35,67,2624,-676,3150,81,-446,-364,
15475,2,8,2024,9,45,35,77,2344,-692,3532,72,-464,-288,
15476,2,8,2024,9,45,35,87,2738,-752,3081,61,-554,-267,
15477,2,8,2024,9,45,35,97,2485,-809,3407,107,-625,-275,
15478,2,8,2024,9,45,35,107,2158,-852,3505,137,-678,-206,
15479,2,8,2024,9,45,35,117,2661,-955,3182,127,-794,-254,
15480,2,8,2024,9,45,35,127,2035,-1058,3626,173,-831,-245,
15481,2,8,2024,9,45,35,137,2536,-770,3259,129,-950,-213,
15482,2,8,2024,9,45,35,147,3286,-634,2845,170,-1150,-394,
15483,2,8,2024,9,45,35,157,209,-1460,4706,313,-932,25,
15484,2,8,2024,9,45,35,167,4713,-632,1929,85,-1464,-440,
15485,2,8,2024,9,45,35,177,1396,-951,4040,451,-1245,-375,
15486,2,8,2024,9,45,35,187,2025,-329,3346,306,-1450,-122,
15487,2,8,2024,9,45,35,197,3075,-1025,2813,340,-1669,-409,
15488,2,8,2024,9,45,35,207,2000,-329,3715,275,-1648,-161,
15489,2,8,2024,9,45,35,217,2746,-782,3027,173,-1901,-243,
15490,2,8,2024,9,45,35,227,2485,-597,3198,106,-2015,-192,
15491,2,8,2024,9,45,35,237,3126,-753,3183,72,-2259,-239,
15492,2,8,2024,9,45,35,247,3066,-401,2910,103,-2389,-308,
15493,2,8,2024,9,45,35,257,2420,-725,3691,48,-2680,-262,
15494,2,8,2024,9,45,35,267,2515,-375,2846,-39,-2815,-225,
15495,2,8,2024,9,45,35,277,3745,-885,3135,-173,-3411,-506,
15496,2,8,2024,9,45,35,287,1511,-635,3588,-230,-3229,-97,
15497,2,8,2024,9,45,35,297,4205,-794,2605,-99,-4072,-706,
15498,2,8,2024,9,45,35,307,1630,-1340,3813,-96,-3889,-277,
15499,2,8,2024,9,45,35,317,3259,-1283,2654,158,-4611,-944,
15500,2,8,2024,9,45,35,327,2106,-1397,2846,171,-4973,-1140,
15501,2,8,2024,9,45,35,337,283,-1318,3077,283,-5675,-1499,
15502,2,8,2024,9,45,35,347,3027,-1543,3734,280,-7052,-2143,
15503,2,8,2024,9,45,35,357,5326,-1784,4052,466,-7682,-2697,
15504,2,8,2024,9,45,35,367,2068,-1702,3447,609,-7642,-2925,
15505,2,8,2024,9,45,35,377,677,-1750,3968,359,-9110,-3694,
15506,2,8,2024,9,45,35,387,2155,-1258,3083,289,-10994,-4617,
15507,2,8,2024,9,45,35,397,4498,-1083,4313,536,-13053,-5114,
15508,2,8,2024,9,45,35,407,4687,-629,4359,648,-13540,-4758,
15509,2,8,2024,9,45,35,417,6269,594,4261,216,-14075,-4532,
15510,2,8,2024,9,45,35,427,9603,227,4475,-921,-13893,-3902,
15511,2,8,2024,9,45,35,437,8668,-1566,2933,-1101,-12455,-4132,
15512,2,8,2024,9,45,35,447,10873,-2369,6130,-1296,-11524,-4361,
15513,2,8,2024,9,45,35,457,9781,-1962,4687,-2426,-8488,-3632,
15514,2,8,2024,9,45,35,467,6214,-1743,5591,-2958,-6320,-3776,
15515,2,8,2024,9,45,35,477,1827,-2298,5589,-3526,-3638,-3036,
15516,2,8,2024,9,45,35,487,3614,-4845,6857,-3530,-1661,-2939,
15517,2,8,2024,9,45,35,497,6467,-5903,6930,-2476,1091,-3542,
15518,2,8,2024,9,45,35,507,122,-3473,3325,620,4884,-3114,
15519,2,8,2024,9,45,35,517,366,-2203,3067,1312,5234,-2860,
15520,2,8,2024,9,45,35,527,-46,-1243,3031,1064,5486,-2180,
15521,2,8,2024,9,45,35,537,249,-1384,2838,139,5575,-1193,
15522,2,8,2024,9,45,35,547,715,-1709,2633,-657,5814,-160,
15523,2,8,2024,9,45,35,557,953,-2167,2564,-1043,6216,792,
15524,2,8,2024,9,45,35,567,1192,-2343,2346,-1015,6721,1518,
15525,2,8,2024,9,45,35,577,1284,-1789,2095,-817,7255,2062,
15526,2,8,2024,9,45,35,587,964,-973,1822,-908,7694,2505,
15527,2,8,2024,9,45,35,597,506,-417,1568,-1426,7865,2838,
15528,2,8,2024,9,45,35,607,523,-260,1394,-2188,7670,2985,
15529,2,8,2024,9,45,35,617,862,-570,1417,-2870,7336,2972,
15530,2,8,2024,9,45,35,627,1284,-1094,1586,-3162,6981,2858,
15531,2,8,2024,9,45,35,637,1865,-1351,1846,-3066,6665,2772,
15532,2,8,2024,9,45,35,647,2326,-1305,2226,-2789,6433,2918,
15533,2,8,2024,9,45,35,657,2634,-1208,2676,-2589,6230,3275,
15534,2,8,2024,9,45,35,667,3000,-1221,3156,-2563,6077,3778,
15535,2,8,2024,9,45,35,677,3749,-1612,3569,-2561,6029,4371,
15536,2,8,2024,9,45,35,687,4584,-2125,3781,-2327,6244,4961,
15537,2,8,2024,9,45,35,697,4976,-2162,3727,-1832,6706,5469,
15538,2,8,2024,9,45,35,707,4750,-1724,3445,-1363,7145,5916,
15539,2,8,2024,9,45,35,717,4426,-1403,3115,-1160,7304,6272,
15540,2,8,2024,9,45,35,727,4354,-1486,2920,-1144,7172,6474,
15541,2,8,2024,9,45,35,737,4515,-1732,2923,-1114,6866,6563,
15542,2,8,2024,9,45,35,747,4735,-1943,3062,-922,6473,6644,
15543,2,8,2024,9,45,35,757,4760,-2074,3171,-594,6005,6731,
15544,2,8,2024,9,45,35,767,4996,-2021,3271,-296,5443,6709,
15545,2,8,2024,9,45,35,777,5364,-1618,3434,-21,4764,6724,
15546,2,8,2024,9,45,35,787,6201,-1005,3796,115,4008,6810,
15547,2,8,2024,9,45,35,797,7837,-393,4272,1,3441,6987,
15548,2,8,2024,9,45,35,807,9433,-177,4293,-220,3359,7268,
15549,2,8,2024,9,45,35,817,10202,-635,3734,-136,3687,7464,
15550,2,8,2024,9,45,35,827,10040,-1067,2702,627,4232,7201,
15551,2,8,2024,9,45,35,837,8633,-33,1351,1724,4742,6316,
15552,2,8,2024,9,45,35,847,7452,2291,278,1849,4725,4962,
15553,2,8,2024,9,45,35,857,7527,4132,-857,240,4113,3443,
15554,2,8,2024,9,45,35,867,7616,3583,-1407,-2057,3283,2081,
15555,2,8,2024,9,45,35,877,7807,2855,-1702,-3394,2473,861,
15556,2,8,2024,9,45,35,897,6842,2080,-1952,-2009,973,-1246,
15557,2,8,2024,9,45,35,907,6975,1676,-1896,-340,3,-2173,
15558,2,8,2024,9,45,35,917,7487,2361,-1957,832,-754,-3278,
15559,2,8,2024,9,45,35,927,7179,2343,-1719,806,-1300,-4143,
15560,2,8,2024,9,45,35,937,6675,766,-1486,407,-1920,-4528,
15561,2,8,2024,9,45,35,947,3128,-162,465,946,-2466,-3942,
15562,2,8,2024,9,45,35,957,-2292,-2848,4419,1289,-3125,-2557,
15563,2,8,2024,9,45,35,967,-2684,-10257,8690,1369,-5517,-3135,
15564,2,8,2024,9,45,35,977,5924,-8360,6176,1902,-6192,-5652,
15565,2,8,2024,9,45,35,987,11152,211,2237,2538,-5252,-6467,
15566,2,8,2024,9,45,35,997,7029,42,4518,5648,-4365,-4360,
15567,2,8,2024,9,45,36,7,8764,1638,7852,5245,-2790,-2754,
15568,2,8,2024,9,45,36,17,3330,4202,4507,1825,402,-1250,
15569,2,8,2024,9,45,36,27,-368,-1764,4085,932,312,-336,
15570,2,8,2024,9,45,36,37,3492,-1582,3913,674,-464,-908,
15571,2,8,2024,9,45,36,47,1656,-917,4184,587,-14,-440,
15572,2,8,2024,9,45,36,57,3649,-52,2463,242,-269,-579,
15573,2,8,2024,9,45,36,67,499,-1725,4797,377,71,-218,
15574,2,8,2024,9,45,36,77,2721,-1486,2638,220,12,-381,
15575,2,8,2024,9,45,36,87,1800,-1199,3990,391,56,-373,
15576,2,8,2024,9,45,36,97,2125,-979,3451,285,143,-379,
15577,2,8,2024,9,45,36,107,2158,-1186,3695,298,95,-352,
15578,2,8,2024,9,45,36,117,2289,-818,3465,226,93,-361,
15579,2,8,2024,9,45,36,127,2319,-593,3730,207,41,-323,
15580,2,8,2024,9,45,36,137,2200,-742,3596,155,-1,-345,
15581,2,8,2024,9,45,36,147,1326,-1541,3677,98,56,-195,
15582,2,8,2024,9,45,36,157,3317,-586,2723,96,-169,-406,
15583,2,8,2024,9,45,36,167,550,-1012,4339,105,62,-179,
15584,2,8,2024,9,45,36,177,3761,-470,2404,91,-222,-291,
15585,2,8,2024,9,45,36,187,724,-1245,4253,73,-11,-183,
15586,2,8,2024,9,45,36,197,2693,-747,2900,20,-237,-160,
15587,2,8,2024,9,45,36,207,1960,-1085,3579,24,-185,-251,
15588,2,8,2024,9,45,36,217,2419,-753,3305,-41,-254,-200,
15589,2,8,2024,9,45,36,227,1960,-760,3514,-73,-233,-204,
15590,2,8,2024,9,45,36,237,2213,-785,3194,-128,-303,-195,
15591,2,8,2024,9,45,36,247,1800,-962,3606,-114,-340,-178,
15592,2,8,2024,9,45,36,257,2781,-552,3077,-120,-432,-165,
15593,2,8,2024,9,45,36,267,2401,-721,3369,-117,-406,-125,
15594,2,8,2024,9,45,36,277,2252,-818,3152,-130,-396,-58,
15595,2,8,2024,9,45,36,287,2780,-764,2914,-120,-449,-130,
15596,2,8,2024,9,45,36,297,2013,-961,3368,-72,-358,-109,
15597,2,8,2024,9,45,36,307,2517,-1002,3084,-55,-344,-130,
15598,2,8,2024,9,45,36,317,2619,-873,3013,-13,-241,-200,
15599,2,8,2024,9,45,36,327,1606,-1081,3501,23,-82,-125,
15600,2,8,2024,9,45,36,337,3350,-689,2549,-48,-202,-269,
15601,2,8,2024,9,45,36,347,1050,-1132,4183,44,-116,-194,
15602,2,8,2024,9,45,36,357,2486,-820,3048,12,-212,-84,
15603,2,8,2024,9,45,36,367,3398,-739,2844,-11,-440,-492,
15604,2,8,2024,9,45,36,377,896,-891,4439,87,-326,-65,
15605,2,8,2024,9,45,36,387,3600,-747,2517,3,-591,-328,
15606,2,8,2024,9,45,36,397,1488,-951,3765,186,-485,-201,
15607,2,8,2024,9,45,36,407,2809,-655,3271,19,-742,-221,
15608,2,8,2024,9,45,36,417,2361,-773,3253,88,-711,-193,
15609,2,8,2024,9,45,36,427,2901,-709,3309,87,-887,-208,
15610,2,8,2024,9,45,36,437,2860,-592,3082,148,-1097,-203,
15611,2,8,2024,9,45,36,447,1516,-977,3908,270,-1115,30,
15612,2,8,2024,9,45,36,457,4007,-545,2628,115,-1516,-337,
15613,2,8,2024,9,45,36,467,984,-776,4271,311,-1421,-27,
15614,2,8,2024,9,45,36,477,3657,-132,2612,26,-1865,-202,
15615,2,8,2024,9,45,36,487,1671,-1348,3915,237,-1910,-97,
15616,2,8,2024,9,45,36,497,2686,-492,3117,68,-2206,-145,
15617,2,8,2024,9,45,36,507,2675,-1026,3033,276,-2379,-309,
15618,2,8,2024,9,45,36,517,2418,-586,3552,249,-2657,-294,
15619,2,8,2024,9,45,36,527,2548,-947,3400,169,-2927,-354,
15620,2,8,2024,9,45,36,537,2584,-924,3489,115,-3264,-472,
15621,2,8,2024,9,45,36,547,2617,-1066,3347,120,-3570,-531,
15622,2,8,2024,9,45,36,557,3253,-918,3063,173,-4010,-803,
15623,2,8,2024,9,45,36,567,2752,-872,3335,196,-4402,-864,
15624,2,8,2024,9,45,36,577,2557,-505,2446,247,-5001,-1148,
15625,2,8,2024,9,45,36,587,1073,-774,3405,299,-5854,-1308,
15626,2,8,2024,9,45,36,597,2701,-868,3836,211,-6945,-1667,
15627,2,8,2024,9,45,36,607,5589,-1424,4225,363,-7853,-2152,
15628,2,8,2024,9,45,36,617,1149,-1442,3533,661,-7710,-1985,
15629,2,8,2024,9,45,36,627,779,-1990,3809,598,-9750,-3078,
15630,2,8,2024,9,45,36,637,1264,-2213,4099,401,-11267,-3708,
15631,2,8,2024,9,45,36,647,2610,-1499,2897,732,-12673,-5052,
15632,2,8,2024,9,45,36,657,5140,-1669,4987,506,-14843,-4974,
15633,2,8,2024,9,45,36,667,4122,127,3349,1032,-14416,-5308,
15634,2,8,2024,9,45,36,677,8675,-32,4417,-249,-16303,-5022,
15635,2,8,2024,9,45,36,687,9161,-1443,3787,-13,-14854,-5223,
15636,2,8,2024,9,45,36,697,8751,-1909,3769,250,-13608,-5505,
15637,2,8,2024,9,45,36,707,7527,-2323,4013,473,-11867,-5506,
15638,2,8,2024,9,45,36,717,6327,-2301,3783,142,-10795,-5486,
15639,2,8,2024,9,45,36,727,7205,-1755,5003,-445,-9955,-5524,
15640,2,8,2024,9,45,36,737,6654,-441,5089,-1650,-7871,-5095,
15641,2,8,2024,9,45,36,757,9907,-3561,8947,-4725,-2650,-2992,
15642,2,8,2024,9,45,36,767,8841,-7347,7202,-4431,1970,-2140,
15643,2,8,2024,9,45,36,777,2024,-5363,4498,-2073,6058,-1655,
15644,2,8,2024,9,45,36,787,1137,-3689,3218,-269,7457,-1198,
15645,2,8,2024,9,45,36,797,601,-2129,2555,613,8103,-580,
15646,2,8,2024,9,45,36,807,-362,-1113,2254,355,8263,404,
15647,2,8,2024,9,45,36,817,-330,-1111,1938,-279,8018,1427,
15648,2,8,2024,9,45,36,827,134,-1544,1892,-762,7757,2356,
15649,2,8,2024,9,45,36,837,563,-1753,2006,-948,7695,3103,
15650,2,8,2024,9,45,36,847,923,-1777,2089,-856,7816,3719,
15651,2,8,2024,9,45,36,857,1173,-1454,2079,-671,8091,4150,
15652,2,8,2024,9,45,36,867,1304,-870,2102,-594,8409,4410,
15653,2,8,2024,9,45,36,877,1261,-283,2178,-852,8656,4553,
15654,2,8,2024,9,45,36,887,1283,104,2169,-1413,8755,4568,
15655,2,8,2024,9,45,36,897,1463,61,2223,-2084,8760,4394,
15656,2,8,2024,9,45,36,907,1777,-298,2368,-2639,8673,4004,
15657,2,8,2024,9,45,36,917,2093,-667,2553,-2933,8592,3486,
15658,2,8,2024,9,45,36,927,2473,-751,2876,-3067,8497,3033,
15659,2,8,2024,9,45,36,937,3205,-780,3248,-3233,8389,2861,
15660,2,8,2024,9,45,36,947,3991,-1025,3491,-3426,8392,3065,
15661,2,8,2024,9,45,36,957,4325,-1396,3547,-3466,8472,3590,
15662,2,8,2024,9,45,36,967,4590,-1932,3559,-3217,8449,4294,
15663,2,8,2024,9,45,36,977,4860,-2433,3710,-2623,8337,5047,
15664,2,8,2024,9,45,36,987,5043,-2441,3954,-1844,8170,5740,
15665,2,8,2024,9,45,36,997,5432,-2123,4177,-1275,7908,6329,
15666,2,8,2024,9,45,37,7,6089,-2023,4253,-1122,7618,6817,
15667,2,8,2024,9,45,37,17,6723,-2099,4222,-1175,7296,7176,
15668,2,8,2024,9,45,37,27,7383,-2132,4131,-1202,6940,7394,
15669,2,8,2024,9,45,37,37,8044,-2032,3953,-1089,6609,7511,
15670,2,8,2024,9,45,37,47,8592,-1591,3739,-767,6281,7591,
15671,2,8,2024,9,45,37,57,9177,-852,3437,-367,5908,7726,
15672,2,8,2024,9,45,37,67,9872,-99,2920,52,5517,7897,
15673,2,8,2024,9,45,37,77,10323,210,2065,528,5137,7983,
15674,2,8,2024,9,45,37,87,10133,-131,773,1210,4800,7751,
15675,2,8,2024,9,45,37,97,9096,478,-550,2149,4474,6918,
15676,2,8,2024,9,45,37,107,8237,3594,-838,2250,3914,5506,
15677,2,8,2024,9,45,37,117,8547,6971,-1234,-80,3089,3991,
15678,2,8,2024,9,45,37,127,9103,5757,-1748,-3264,2330,2728,
15679,2,8,2024,9,45,37,137,8703,2927,-2420,-4430,1845,1521,
15680,2,8,2024,9,45,37,147,8033,1661,-2720,-3047,1282,65,
15681,2,8,2024,9,45,37,157,7728,1154,-2814,-477,447,-1247,
15682,2,8,2024,9,45,37,167,6797,1640,-2340,1570,-363,-2519,
15683,2,8,2024,9,45,37,177,6633,2389,-1995,1869,-1368,-3842,
15684,2,8,2024,9,45,37,187,6175,717,-1545,1048,-2231,-4658,
15685,2,8,2024,9,45,37,197,4261,-1351,398,1072,-2716,-4742,
15686,2,8,2024,9,45,37,207,324,-3144,3259,1487,-2991,-3932,
15687,2,8,2024,9,45,37,217,-5884,-6766,7527,2561,-3350,-2704,
15688,2,8,2024,9,45,37,227,-573,-12238,5283,1129,-6744,-3144,
15689,2,8,2024,9,45,37,237,7006,-4782,2333,2603,-7246,-4949,
15690,2,8,2024,9,45,37,247,7099,3710,3857,2904,-7816,-4923,
15691,2,8,2024,9,45,37,257,12140,4756,11156,5805,-7688,-3781,
15692,2,8,2024,9,45,37,267,11335,7105,5441,2367,-1742,-2417,
15693,2,8,2024,9,45,37,277,1278,-3234,2779,219,1165,-308,
15694,2,8,2024,9,45,37,287,362,-3784,5112,627,-421,548,
15695,2,8,2024,9,45,37,297,3803,1031,4918,283,-766,-280,
15696,2,8,2024,9,45,37,307,2555,-1128,3296,-215,-236,-90,
15697,2,8,2024,9,45,37,317,2008,-1210,2618,-182,-456,194,
15698,2,8,2024,9,45,37,327,1028,-1334,4226,11,-300,190,
15699,2,8,2024,9,45,37,337,3140,-1949,2184,-258,-335,-60,
15700,2,8,2024,9,45,37,347,1117,-1990,3797,111,49,-130,
15701,2,8,2024,9,45,37,357,2085,-1041,3146,-27,-116,-224,
15702,2,8,2024,9,45,37,367,2058,-1034,3555,-26,32,-177,
15703,2,8,2024,9,45,37,377,2104,-931,3720,-57,13,-205,
15704,2,8,2024,9,45,37,387,1700,-976,3917,-130,-29,-179,
15705,2,8,2024,9,45,37,397,2208,-644,3425,-199,-126,-56,
15706,2,8,2024,9,45,37,407,2418,-1184,3152,-215,-187,-97,
15707,2,8,2024,9,45,37,417,2006,-1184,3196,-177,-85,-32,
15708,2,8,2024,9,45,37,427,2680,-992,2765,-165,-118,-142,
15709,2,8,2024,9,45,37,437,1752,-1222,3338,-101,-38,-87,
15710,2,8,2024,9,45,37,447,2116,-1305,3110,-126,-86,-86,
15711,2,8,2024,9,45,37,457,2389,-1341,3259,-94,-109,-179,
15712,2,8,2024,9,45,37,467,1717,-1069,3588,2,-4,-153,
15713,2,8,2024,9,45,37,477,3517,-823,2551,-39,-151,-318,
15714,2,8,2024,9,45,37,487,472,-1357,4473,138,37,-182,
15715,2,8,2024,9,45,37,497,3232,-967,2215,-36,-189,-157,
15716,2,8,2024,9,45,37,507,2485,-1315,3368,65,-109,-393,
15717,2,8,2024,9,45,37,517,1447,-913,3488,95,36,-28,
15718,2,8,2024,9,45,37,527,2860,-1525,2928,96,-139,-396,
15719,2,8,2024,9,45,37,537,1836,-1256,3481,188,75,-292,
15720,2,8,2024,9,45,37,547,2409,-1211,3149,223,93,-464,
15721,2,8,2024,9,45,37,557,2276,-1058,3107,316,128,-445,
15722,2,8,2024,9,45,37,567,2430,-1074,3205,302,85,-495,
15723,2,8,2024,9,45,37,577,2728,-595,3071,269,11,-500,
15724,2,8,2024,9,45,37,587,1845,-831,3743,233,-37,-458,
15725,2,8,2024,9,45,37,597,2427,-680,3331,150,-133,-319,
15726,2,8,2024,9,45,37,617,1499,-796,4077,75,-381,-202,
