Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
18506,1,31,2024,16,41,52,789,2073,1605,3167,-31,-30,20,
18507,1,31,2024,16,41,52,799,2082,1582,3180,-29,-22,20,
18508,1,31,2024,16,41,52,809,2086,1598,3176,-30,-23,21,
18509,1,31,2024,16,41,52,819,2085,1588,3182,-26,-26,20,
18510,1,31,2024,16,41,52,829,2089,1586,3190,-24,-17,18,
18511,1,31,2024,16,41,52,839,2080,1600,3175,-19,-15,17,
18512,1,31,2024,16,41,52,849,2070,1596,3182,-19,-17,16,
18513,1,31,2024,16,41,52,859,2074,1590,3177,-16,-19,17,
18514,1,31,2024,16,41,52,869,2077,1590,3172,-18,-14,16,
18515,1,31,2024,16,41,52,879,2082,1596,3172,-21,-16,18,
18516,1,31,2024,16,41,52,889,2076,1584,3169,-19,-13,18,
18517,1,31,2024,16,41,52,899,2080,1596,3167,-21,-17,22,
18518,1,31,2024,16,41,52,909,2085,1592,3172,-24,-16,23,
18519,1,31,2024,16,41,52,919,2081,1582,3183,-21,-17,19,
18520,1,31,2024,16,41,52,929,2088,1570,3182,-18,-16,17,
18521,1,31,2024,16,41,52,939,2085,1579,3178,-14,-14,13,
18522,1,31,2024,16,41,52,949,2076,1596,3180,-14,-9,14,
18523,1,31,2024,16,41,52,959,2086,1579,3182,-14,-9,14,
18524,1,31,2024,16,41,52,969,2075,1600,3170,-14,-3,13,
18525,1,31,2024,16,41,52,979,2087,1586,3176,-18,-5,16,
18526,1,31,2024,16,41,52,989,2075,1595,3181,-15,-5,16,
18527,1,31,2024,16,41,52,999,2098,1568,3191,-18,-6,14,
18528,1,31,2024,16,41,53,9,2076,1596,3160,-14,-3,11,
18529,1,31,2024,16,41,53,19,2076,1596,3160,-14,-3,11,
18530,1,31,2024,16,41,53,29,2077,1588,3184,-10,-13,12,
18531,1,31,2024,16,41,53,49,2079,1583,3169,-3,-8,-1,
18532,1,31,2024,16,41,53,59,2062,1595,3168,-3,-9,0,
18533,1,31,2024,16,41,53,69,2083,1580,3175,0,-15,7,
18534,1,31,2024,16,41,53,79,2073,1577,3181,-1,-14,5,
18535,1,31,2024,16,41,53,89,2080,1591,3180,0,-15,6,
18536,1,31,2024,16,41,53,99,2079,1574,3177,-1,-10,4,
18537,1,31,2024,16,41,53,109,2067,1593,3174,-4,-12,3,
18538,1,31,2024,16,41,53,119,2081,1591,3168,-3,-20,10,
18539,1,31,2024,16,41,53,129,2083,1581,3184,-4,-18,11,
18540,1,31,2024,16,41,53,139,2096,1592,3172,-4,-19,11,
18541,1,31,2024,16,41,53,149,2091,1572,3183,-2,-16,6,
18542,1,31,2024,16,41,53,159,2085,1586,3172,-1,-14,6,
18543,1,31,2024,16,41,53,169,2078,1586,3171,-2,-14,4,
18544,1,31,2024,16,41,53,179,2072,1590,3170,-6,-15,5,
18545,1,31,2024,16,41,53,189,2078,1596,3174,-9,-16,8,
18546,1,31,2024,16,41,53,199,2084,1587,3176,-11,-20,13,
18547,1,31,2024,16,41,53,209,2073,1601,3168,-10,-19,13,
18548,1,31,2024,16,41,53,219,2074,1596,3171,-15,-24,17,
18549,1,31,2024,16,41,53,229,2082,1584,3176,-19,-24,23,
18550,1,31,2024,16,41,53,239,2088,1577,3172,-15,-27,23,
18551,1,31,2024,16,41,53,249,2085,1584,3178,-17,-25,26,
18552,1,31,2024,16,41,53,259,2091,1582,3170,-19,-22,22,
18553,1,31,2024,16,41,53,269,2089,1587,3176,-21,-21,23,
18554,1,31,2024,16,41,53,279,2096,1595,3186,-23,-19,25,
18555,1,31,2024,16,41,53,289,2100,1551,3166,-27,-15,26,
18556,1,31,2024,16,41,53,299,2052,1613,3177,-15,-6,21,
18557,1,31,2024,16,41,53,309,2099,1557,3188,-24,-22,25,
18558,1,31,2024,16,41,53,319,2075,1590,3158,-26,-18,22,
18559,1,31,2024,16,41,53,329,2066,1614,3160,-27,-24,29,
18560,1,31,2024,16,41,53,339,2121,1537,3196,-32,-33,40,
18561,1,31,2024,16,41,53,349,2080,1575,3170,-27,-24,32,
18562,1,31,2024,16,41,53,359,2085,1605,3162,-26,-23,31,
18563,1,31,2024,16,41,53,369,2104,1543,3186,-24,-23,34,
18564,1,31,2024,16,41,53,379,2095,1567,3168,-22,-20,30,
18565,1,31,2024,16,41,53,389,2063,1614,3153,-31,-18,33,
18566,1,31,2024,16,41,53,399,2106,1561,3182,-33,-21,40,
18567,1,31,2024,16,41,53,409,2092,1563,3180,-33,-17,38,
18568,1,31,2024,16,41,53,419,2068,1593,3167,-33,-23,33,
18569,1,31,2024,16,41,53,429,2097,1566,3179,-35,-27,42,
18570,1,31,2024,16,41,53,439,2079,1589,3162,-33,-29,44,
18571,1,31,2024,16,41,53,449,2090,1556,3186,-32,-26,49,
18572,1,31,2024,16,41,53,459,2091,1583,3166,-31,-17,54,
18573,1,31,2024,16,41,53,469,2065,1609,3158,-42,-31,58,
18574,1,31,2024,16,41,53,479,2100,1557,3172,-42,-41,70,
18575,1,31,2024,16,41,53,489,2088,1572,3167,-40,-40,75,
18576,1,31,2024,16,41,53,499,2082,1609,3158,-46,-50,75,
18577,1,31,2024,16,41,53,509,2123,1531,3185,-48,-48,83,
18578,1,31,2024,16,41,53,519,2128,1511,3203,-34,-50,75,
18579,1,31,2024,16,41,53,529,2119,1549,3188,-24,-48,63,
18580,1,31,2024,16,41,53,539,2112,1545,3178,-20,-43,59,
18581,1,31,2024,16,41,53,549,2103,1548,3181,-21,-44,56,
18582,1,31,2024,16,41,53,559,2111,1549,3180,-19,-43,50,
18583,1,31,2024,16,41,53,569,2124,1537,3180,-14,-42,48,
18584,1,31,2024,16,41,53,579,2106,1550,3170,-11,-41,45,
18585,1,31,2024,16,41,53,589,2106,1549,3174,-7,-44,47,
18586,1,31,2024,16,41,53,599,2133,1533,3181,-10,-45,48,
18587,1,31,2024,16,41,53,609,2118,1551,3169,-14,-37,46,
18588,1,31,2024,16,41,53,619,2123,1530,3174,-18,-36,44,
18589,1,31,2024,16,41,53,629,2132,1504,3181,-13,-31,38,
18590,1,31,2024,16,41,53,639,2126,1524,3178,-10,-21,27,
18591,1,31,2024,16,41,53,649,2122,1538,3167,-9,-19,23,
18592,1,31,2024,16,41,53,659,2116,1536,3177,-9,-18,18,
18593,1,31,2024,16,41,53,669,2133,1532,3178,-9,-13,12,
18594,1,31,2024,16,41,53,679,2114,1552,3172,-5,-8,9,
18595,1,31,2024,16,41,53,689,2111,1536,3166,-3,-9,9,
18596,1,31,2024,16,41,53,699,2105,1542,3174,-4,-7,9,
18597,1,31,2024,16,41,53,709,2091,1579,3169,-9,-10,11,
18598,1,31,2024,16,41,53,719,2114,1554,3169,-15,-17,22,
18599,1,31,2024,16,41,53,729,2109,1547,3180,-15,-22,25,
18600,1,31,2024,16,41,53,739,2124,1545,3176,-15,-24,32,
18601,1,31,2024,16,41,53,749,2128,1529,3174,-9,-18,36,
18602,1,31,2024,16,41,53,759,2128,1537,3177,-10,-17,32,
18603,1,31,2024,16,41,53,769,2134,1534,3181,-10,-13,26,
18604,1,31,2024,16,41,53,779,2125,1534,3172,-9,-11,20,
18605,1,31,2024,16,41,53,789,2119,1545,3171,-9,-12,20,
18606,1,31,2024,16,41,53,799,2106,1550,3161,-6,-12,18,
18607,1,31,2024,16,41,53,809,2077,1587,3164,-8,-11,22,
18608,1,31,2024,16,41,53,819,2117,1571,3162,-15,-17,45,
18609,1,31,2024,16,41,53,829,2121,1549,3166,-15,-12,57,
18610,1,31,2024,16,41,53,839,2127,1541,3176,-19,-18,63,
18611,1,31,2024,16,41,53,849,2127,1533,3172,-14,-10,67,
18612,1,31,2024,16,41,53,859,2132,1511,3182,-16,-10,56,
18613,1,31,2024,16,41,53,869,2145,1503,3185,-14,-8,43,
18614,1,31,2024,16,41,53,879,2148,1506,3181,-10,-3,31,
18615,1,31,2024,16,41,53,889,2128,1513,3177,-2,-2,14,
18616,1,31,2024,16,41,53,909,2118,1543,3179,9,-17,1,
18617,1,31,2024,16,41,53,919,2090,1586,3147,4,-17,11,
18618,1,31,2024,16,41,53,929,2117,1535,3182,1,-23,25,
18619,1,31,2024,16,41,53,939,2129,1564,3153,5,-16,50,
18620,1,31,2024,16,41,53,949,2133,1489,3196,5,-23,42,
18621,1,31,2024,16,41,53,959,2140,1512,3177,5,-16,34,
18622,1,31,2024,16,41,53,969,2116,1552,3159,10,-9,27,
18623,1,31,2024,16,41,53,979,2143,1479,3195,8,-18,16,
18624,1,31,2024,16,41,53,989,2115,1555,3158,15,-12,13,
18625,1,31,2024,16,41,53,999,2105,1554,3157,7,-14,12,
18626,1,31,2024,16,41,54,9,2100,1573,3159,2,-18,21,
18627,1,31,2024,16,41,54,19,2116,1567,3154,-5,-22,41,
18628,1,31,2024,16,41,54,29,2115,1543,3162,-9,-19,54,
18629,1,31,2024,16,41,54,39,2120,1548,3184,-13,-22,53,
18630,1,31,2024,16,41,54,49,2138,1556,3158,-13,-27,65,
18631,1,31,2024,16,41,54,59,2143,1494,3196,-2,-30,69,
18632,1,31,2024,16,41,54,69,2141,1530,3170,7,-32,62,
18633,1,31,2024,16,41,54,79,2100,1573,3167,4,-26,57,
18634,1,31,2024,16,41,54,89,2117,1564,3153,-6,-30,71,
18635,1,31,2024,16,41,54,99,2103,1578,3162,-12,-38,87,
18636,1,31,2024,16,41,54,109,2135,1562,3152,-16,-49,112,
18637,1,31,2024,16,41,54,119,2111,1531,3167,-23,-51,123,
18638,1,31,2024,16,41,54,129,2150,1508,3169,-47,-48,113,
18639,1,31,2024,16,41,54,139,2168,1472,3190,-35,-47,104,
18640,1,31,2024,16,41,54,149,2133,1527,3162,-23,-45,97,
18641,1,31,2024,16,41,54,159,2176,1448,3195,-19,-76,87,
18642,1,31,2024,16,41,54,169,2167,1501,3163,12,-49,78,
18643,1,31,2024,16,41,54,179,2150,1495,3175,-2,-38,53,
18644,1,31,2024,16,41,54,189,2156,1487,3173,1,-43,50,
18645,1,31,2024,16,41,54,199,2133,1545,3147,9,-39,45,
18646,1,31,2024,16,41,54,209,2128,1543,3151,1,-45,48,
18647,1,31,2024,16,41,54,219,2151,1526,3163,-5,-45,57,
18648,1,31,2024,16,41,54,229,2193,1450,3174,-6,-51,53,
18649,1,31,2024,16,41,54,239,2178,1473,3179,8,-32,29,
18650,1,31,2024,16,41,54,249,2168,1487,3173,17,-26,12,
18651,1,31,2024,16,41,54,259,2168,1496,3169,25,-24,2,
18652,1,31,2024,16,41,54,269,2187,1469,3168,25,-20,-5,
18653,1,31,2024,16,41,54,279,2184,1481,3168,34,-4,-21,
18654,1,31,2024,16,41,54,289,2175,1482,3160,36,10,-34,
18655,1,31,2024,16,41,54,299,2156,1503,3162,44,27,-36,
18656,1,31,2024,16,41,54,309,2131,1536,3155,47,34,-42,
18657,1,31,2024,16,41,54,319,2107,1584,3158,34,30,-33,
18658,1,31,2024,16,41,54,329,2138,1563,3153,21,17,-16,
18659,1,31,2024,16,41,54,339,2143,1516,3171,16,12,-11,
18660,1,31,2024,16,41,54,349,2141,1517,3159,18,9,-14,
18661,1,31,2024,16,41,54,359,2172,1489,3168,21,7,-19,
18662,1,31,2024,16,41,54,369,2149,1506,3170,29,15,-29,
18663,1,31,2024,16,41,54,379,2153,1493,3169,38,19,-35,
18664,1,31,2024,16,41,54,389,2144,1530,3159,40,25,-39,
18665,1,31,2024,16,41,54,399,2104,1583,3147,35,28,-33,
18666,1,31,2024,16,41,54,409,2123,1579,3156,22,16,-20,
18667,1,31,2024,16,41,54,419,2131,1546,3154,12,7,-12,
18668,1,31,2024,16,41,54,429,2112,1568,3167,3,0,-5,
18669,1,31,2024,16,41,54,439,2143,1542,3161,-4,-10,5,
18670,1,31,2024,16,41,54,449,2154,1499,3164,-1,-9,7,
18671,1,31,2024,16,41,54,459,2141,1517,3169,-1,-3,-1,
18672,1,31,2024,16,41,54,469,2150,1518,3167,3,2,-6,
18673,1,31,2024,16,41,54,479,2149,1507,3168,7,7,-11,
18674,1,31,2024,16,41,54,489,2141,1524,3154,13,6,-15,
18675,1,31,2024,16,41,54,499,2134,1536,3158,16,5,-17,
18676,1,31,2024,16,41,54,509,2124,1561,3159,14,4,-13,
18677,1,31,2024,16,41,54,519,2132,1549,3161,7,-2,-2,
18678,1,31,2024,16,41,54,529,2152,1539,3159,2,-3,2,
18679,1,31,2024,16,41,54,539,2150,1519,3169,4,-3,-3,
18680,1,31,2024,16,41,54,549,2142,1516,3166,9,2,-8,
18681,1,31,2024,16,41,54,559,2152,1516,3170,8,10,-16,
18682,1,31,2024,16,41,54,569,2153,1521,3166,11,18,-20,
18683,1,31,2024,16,41,54,579,2139,1539,3162,17,15,-23,
18684,1,31,2024,16,41,54,589,2147,1529,3163,17,20,-22,
18685,1,31,2024,16,41,54,599,2096,1560,3162,16,21,-23,
18686,1,31,2024,16,41,54,609,2116,1579,3152,6,9,-9,
18687,1,31,2024,16,41,54,619,2132,1531,3164,0,6,-1,
18688,1,31,2024,16,41,54,629,2141,1540,3170,-4,6,-1,
18689,1,31,2024,16,41,54,639,2157,1517,3171,-7,6,-1,
18690,1,31,2024,16,41,54,649,2147,1520,3179,-5,16,-8,
18691,1,31,2024,16,41,54,659,2144,1533,3170,-1,23,-14,
18692,1,31,2024,16,41,54,669,2122,1548,3161,-3,25,-12,
18693,1,31,2024,16,41,54,679,2118,1555,3157,-8,25,-9,
18694,1,31,2024,16,41,54,689,2110,1577,3150,-17,23,3,
18695,1,31,2024,16,41,54,699,2122,1558,3158,-26,17,11,
18696,1,31,2024,16,41,54,709,2135,1536,3166,-29,15,12,
18697,1,31,2024,16,41,54,719,2139,1521,3166,-29,17,12,
18698,1,31,2024,16,41,54,729,2127,1539,3167,-21,23,13,
18699,1,31,2024,16,41,54,739,2132,1511,3181,-20,12,9,
18700,1,31,2024,16,41,54,749,2153,1496,3181,-12,13,1,
18701,1,31,2024,16,41,54,769,2125,1543,3162,-6,15,-8,
18702,1,31,2024,16,41,54,779,2142,1519,3170,-7,14,-4,
18703,1,31,2024,16,41,54,789,2129,1539,3166,-10,22,-2,
18704,1,31,2024,16,41,54,799,2123,1542,3168,-16,29,-5,
18705,1,31,2024,16,41,54,809,2131,1509,3169,-15,30,-2,
18706,1,31,2024,16,41,54,819,2110,1548,3165,-12,31,3,
18707,1,31,2024,16,41,54,829,2134,1522,3189,-14,29,19,
18708,1,31,2024,16,41,54,839,2139,1533,3167,-12,29,12,
18709,1,31,2024,16,41,54,849,2122,1526,3181,-14,34,-1,
18710,1,31,2024,16,41,54,859,2147,1493,3184,-12,37,-1,
18711,1,31,2024,16,41,54,869,2125,1498,3190,0,50,5,
18712,1,31,2024,16,41,54,879,2117,1562,3155,-1,51,-1,
18713,1,31,2024,16,41,54,889,2130,1511,3184,-9,47,-9,
18714,1,31,2024,16,41,54,899,2128,1497,3198,1,52,-2,
18715,1,31,2024,16,41,54,909,2119,1548,3168,13,54,-10,
18716,1,31,2024,16,41,54,919,2126,1517,3195,15,46,-16,
18717,1,31,2024,16,41,54,929,2133,1535,3173,20,47,-21,
18718,1,31,2024,16,41,54,939,2142,1492,3196,25,51,-22,
18719,1,31,2024,16,41,54,949,2103,1542,3177,32,49,-21,
18720,1,31,2024,16,41,54,959,2104,1547,3170,32,46,-31,
18721,1,31,2024,16,41,54,969,2045,1595,3165,25,44,-17,
18722,1,31,2024,16,41,54,979,2066,1685,3117,7,18,4,
18723,1,31,2024,16,41,54,989,2123,1526,3190,-14,6,14,
18724,1,31,2024,16,41,54,999,2117,1498,3193,-19,7,11,
18725,1,31,2024,16,41,55,9,2097,1572,3159,-16,12,10,
18726,1,31,2024,16,41,55,19,2113,1519,3186,-16,5,14,
18727,1,31,2024,16,41,55,29,2122,1507,3193,-18,10,8,
18728,1,31,2024,16,41,55,39,2110,1538,3178,-6,14,1,
18729,1,31,2024,16,41,55,49,2115,1532,3185,-5,14,-2,
18730,1,31,2024,16,41,55,59,2116,1509,3188,0,13,-3,
18731,1,31,2024,16,41,55,69,2123,1516,3193,2,17,-7,
18732,1,31,2024,16,41,55,79,2095,1513,3192,2,31,11,
18733,1,31,2024,16,41,55,89,2055,1676,3121,6,28,13,
18734,1,31,2024,16,41,55,99,2108,1532,3188,-17,0,15,
18735,1,31,2024,16,41,55,109,2099,1549,3175,-28,-5,25,
18736,1,31,2024,16,41,55,119,2101,1558,3169,-28,-3,27,
18737,1,31,2024,16,41,55,129,2133,1497,3197,-27,-5,26,
18738,1,31,2024,16,41,55,139,2111,1526,3187,-21,1,20,
18739,1,31,2024,16,41,55,149,2117,1514,3191,-18,0,16,
18740,1,31,2024,16,41,55,159,2107,1541,3170,-15,0,13,
18741,1,31,2024,16,41,55,169,2123,1519,3183,-16,-1,16,
18742,1,31,2024,16,41,55,179,2102,1542,3180,-21,0,15,
18743,1,31,2024,16,41,55,189,2092,1561,3176,-20,-4,22,
18744,1,31,2024,16,41,55,199,2129,1533,3178,-28,-6,29,
18745,1,31,2024,16,41,55,209,2129,1488,3205,-26,1,22,
18746,1,31,2024,16,41,55,219,2107,1526,3183,-15,5,12,
18747,1,31,2024,16,41,55,229,2109,1524,3190,-14,7,13,
18748,1,31,2024,16,41,55,239,2109,1521,3205,-14,5,8,
18749,1,31,2024,16,41,55,249,2108,1535,3191,-11,2,6,
18750,1,31,2024,16,41,55,259,2106,1532,3184,-13,2,8,
18751,1,31,2024,16,41,55,269,2115,1532,3188,-15,2,11,
18752,1,31,2024,16,41,55,279,2103,1539,3187,-15,8,11,
18753,1,31,2024,16,41,55,289,2099,1523,3187,-18,5,12,
18754,1,31,2024,16,41,55,299,2098,1528,3181,-20,3,12,
18755,1,31,2024,16,41,55,309,2108,1534,3193,-16,-2,14,
18756,1,31,2024,16,41,55,319,2086,1550,3182,-16,-1,18,
18757,1,31,2024,16,41,55,329,2107,1523,3185,-23,-6,20,
18758,1,31,2024,16,41,55,339,2125,1499,3193,-22,-5,20,
18759,1,31,2024,16,41,55,349,2116,1525,3189,-14,1,12,
18760,1,31,2024,16,41,55,359,2117,1504,3193,-13,1,11,
18761,1,31,2024,16,41,55,369,2111,1526,3198,-10,5,8,
18762,1,31,2024,16,41,55,379,2123,1508,3189,-11,3,4,
18763,1,31,2024,16,41,55,389,2114,1521,3182,-10,5,2,
18764,1,31,2024,16,41,55,399,2098,1534,3193,-8,4,4,
18765,1,31,2024,16,41,55,409,2112,1516,3185,-9,7,3,
18766,1,31,2024,16,41,55,419,2102,1524,3186,-8,12,2,
18767,1,31,2024,16,41,55,429,2103,1527,3196,-8,7,3,
18768,1,31,2024,16,41,55,439,2090,1538,3176,-9,4,2,
18769,1,31,2024,16,41,55,449,2106,1516,3184,-5,5,6,
18770,1,31,2024,16,41,55,459,2104,1512,3194,-8,7,7,
18771,1,31,2024,16,41,55,469,2103,1533,3180,-6,7,3,
18772,1,31,2024,16,41,55,479,2120,1508,3195,-8,2,5,
18773,1,31,2024,16,41,55,489,2102,1528,3197,-9,7,0,
18774,1,31,2024,16,41,55,499,2110,1508,3188,-6,6,1,
18775,1,31,2024,16,41,55,509,2093,1525,3188,0,4,-1,
18776,1,31,2024,16,41,55,519,2126,1491,3202,2,3,-2,
18777,1,31,2024,16,41,55,529,2103,1519,3185,8,8,-13,
18778,1,31,2024,16,41,55,539,2100,1546,3177,4,3,-8,
18779,1,31,2024,16,41,55,549,2086,1530,3179,-1,3,1,
18780,1,31,2024,16,41,55,559,2105,1537,3188,-6,-2,3,
18781,1,31,2024,16,41,55,569,2103,1525,3188,-4,-1,2,
18782,1,31,2024,16,41,55,579,2096,1539,3181,-9,1,4,
18783,1,31,2024,16,41,55,589,2113,1516,3199,-11,-6,5,
18784,1,31,2024,16,41,55,599,2111,1516,3183,-9,0,4,
18785,1,31,2024,16,41,55,609,2104,1513,3199,-4,7,3,
18786,1,31,2024,16,41,55,629,2103,1525,3189,4,3,-8,
18787,1,31,2024,16,41,55,639,2083,1539,3189,4,6,-9,
18788,1,31,2024,16,41,55,649,2106,1526,3192,2,-1,-3,
18789,1,31,2024,16,41,55,659,2105,1517,3192,1,-4,-2,
18790,1,31,2024,16,41,55,669,2094,1524,3191,0,-2,-3,
18791,1,31,2024,16,41,55,679,2101,1525,3188,-4,-3,-1,
18792,1,31,2024,16,41,55,689,2108,1512,3192,-1,-1,2,
18793,1,31,2024,16,41,55,699,2104,1518,3197,-1,3,-1,
18794,1,31,2024,16,41,55,709,2111,1518,3200,0,2,-1,
18795,1,31,2024,16,41,55,719,2113,1512,3195,2,4,-5,
18796,1,31,2024,16,41,55,729,2107,1518,3202,9,6,-8,
18797,1,31,2024,16,41,55,739,2106,1505,3190,13,7,-14,
18798,1,31,2024,16,41,55,749,2070,1560,3182,11,7,-13,
18799,1,31,2024,16,41,55,759,2088,1546,3180,2,-3,0,
18800,1,31,2024,16,41,55,769,2111,1494,3198,1,-4,0,
18801,1,31,2024,16,41,55,779,2099,1526,3193,2,2,-7,
18802,1,31,2024,16,41,55,789,2097,1523,3193,4,0,-3,
18803,1,31,2024,16,41,55,799,2110,1507,3201,8,2,-3,
18804,1,31,2024,16,41,55,809,2108,1521,3193,11,2,-8,
18805,1,31,2024,16,41,55,819,2104,1529,3196,9,5,-13,
18806,1,31,2024,16,41,55,829,2099,1434,3234,13,12,-3,
18807,1,31,2024,16,41,55,839,2091,1619,3174,26,26,18,
18808,1,31,2024,16,41,55,849,2080,1601,3156,9,3,-14,
18809,1,31,2024,16,41,55,859,2093,1479,3232,-3,-2,1,
18810,1,31,2024,16,41,55,869,2104,1557,3172,6,-3,-5,
18811,1,31,2024,16,41,55,879,2088,1528,3202,2,-1,-2,
18812,1,31,2024,16,41,55,889,2103,1537,3194,1,-2,-1,
18813,1,31,2024,16,41,55,899,2100,1520,3193,3,-3,-2,
18814,1,31,2024,16,41,55,909,2096,1522,3194,2,-2,-6,
18815,1,31,2024,16,41,55,919,2100,1519,3186,8,1,-8,
18816,1,31,2024,16,41,55,929,2097,1534,3186,6,5,-6,
18817,1,31,2024,16,41,55,939,2096,1502,3205,8,5,1,
18818,1,31,2024,16,41,55,949,2072,1591,3170,13,9,10,
18819,1,31,2024,16,41,55,959,2070,1562,3180,-5,-6,0,
18820,1,31,2024,16,41,55,969,2078,1551,3187,-12,-14,14,
18821,1,31,2024,16,41,55,979,2111,1528,3188,-15,-20,25,
18822,1,31,2024,16,41,55,989,2113,1500,3203,-15,-17,21,
18823,1,31,2024,16,41,55,999,2109,1516,3194,-8,-12,11,
18824,1,31,2024,16,41,56,9,2112,1517,3205,0,-11,10,
18825,1,31,2024,16,41,56,19,2111,1516,3197,3,-8,3,
18826,1,31,2024,16,41,56,29,2100,1521,3193,5,-8,-3,
18827,1,31,2024,16,41,56,39,2102,1529,3192,2,-1,-4,
18828,1,31,2024,16,41,56,49,2100,1529,3189,2,-1,-3,
18829,1,31,2024,16,41,56,59,2099,1524,3189,2,-1,-6,
18830,1,31,2024,16,41,56,69,2094,1527,3189,3,1,-5,
18831,1,31,2024,16,41,56,79,2101,1528,3195,3,2,-5,
18832,1,31,2024,16,41,56,89,2100,1531,3191,-1,4,-9,
18833,1,31,2024,16,41,56,99,2101,1522,3194,3,4,-9,
18834,1,31,2024,16,41,56,109,2102,1519,3194,4,6,-10,
18835,1,31,2024,16,41,56,119,2099,1523,3195,2,9,-10,
18836,1,31,2024,16,41,56,129,2097,1520,3195,6,10,-12,
18837,1,31,2024,16,41,56,139,2102,1521,3193,6,15,-9,
18838,1,31,2024,16,41,56,149,2103,1479,3226,7,21,-2,
18839,1,31,2024,16,41,56,159,2098,1584,3169,14,23,1,
18840,1,31,2024,16,41,56,169,2082,1555,3178,7,13,-18,
18841,1,31,2024,16,41,56,179,2084,1507,3215,2,11,-6,
18842,1,31,2024,16,41,56,189,2080,1537,3190,6,7,1,
18843,1,31,2024,16,41,56,199,2063,1578,3170,4,4,4,
18844,1,31,2024,16,41,56,209,2073,1557,3181,-6,-6,5,
18845,1,31,2024,16,41,56,219,2095,1510,3201,-11,-7,11,
18846,1,31,2024,16,41,56,229,2096,1535,3188,-8,-7,7,
18847,1,31,2024,16,41,56,239,2091,1528,3193,-4,-8,8,
18848,1,31,2024,16,41,56,249,2101,1526,3195,-4,-8,6,
18849,1,31,2024,16,41,56,259,2086,1537,3191,-3,-7,2,
18850,1,31,2024,16,41,56,269,2079,1542,3189,-2,-7,3,
18851,1,31,2024,16,41,56,279,2079,1548,3186,-10,-11,5,
18852,1,31,2024,16,41,56,289,2093,1537,3189,-11,-16,15,
18853,1,31,2024,16,41,56,299,2101,1529,3196,-11,-16,18,
18854,1,31,2024,16,41,56,309,2101,1514,3198,-8,-14,10,
18855,1,31,2024,16,41,56,319,2101,1520,3198,-6,-9,5,
18856,1,31,2024,16,41,56,329,2097,1527,3196,-4,-6,5,
18857,1,31,2024,16,41,56,339,2099,1526,3195,0,-5,4,
18858,1,31,2024,16,41,56,349,2100,1527,3195,0,-3,1,
18859,1,31,2024,16,41,56,359,2096,1526,3188,0,-4,-4,
18860,1,31,2024,16,41,56,369,2093,1529,3193,3,-3,-2,
18861,1,31,2024,16,41,56,379,2080,1538,3194,4,-8,-2,
18862,1,31,2024,16,41,56,389,2086,1544,3187,3,-10,2,
18863,1,31,2024,16,41,56,399,2096,1529,3193,-1,-12,8,
18864,1,31,2024,16,41,56,409,2083,1535,3191,0,-13,5,
18865,1,31,2024,16,41,56,419,2091,1531,3189,-1,-14,4,
18866,1,31,2024,16,41,56,429,2089,1532,3189,-5,-15,9,
18867,1,31,2024,16,41,56,439,2092,1531,3192,-4,-18,9,
18868,1,31,2024,16,41,56,449,2102,1526,3197,-3,-14,10,
18869,1,31,2024,16,41,56,459,2094,1522,3192,-4,-11,9,
18870,1,31,2024,16,41,56,469,2092,1517,3198,-3,-9,4,
18871,1,31,2024,16,41,56,489,2102,1523,3196,4,-9,4,
18872,1,31,2024,16,41,56,499,2090,1528,3195,4,-9,0,
18873,1,31,2024,16,41,56,509,2079,1539,3186,6,-11,0,
18874,1,31,2024,16,41,56,519,2081,1553,3175,2,-14,6,
18875,1,31,2024,16,41,56,529,2085,1546,3186,-6,-15,11,
18876,1,31,2024,16,41,56,539,2112,1507,3203,-9,-18,17,
18877,1,31,2024,16,41,56,549,2085,1534,3196,-6,-13,9,
18878,1,31,2024,16,41,56,559,2111,1541,3189,-7,-14,9,
18879,1,31,2024,16,41,56,569,2109,1510,3201,-7,-14,10,
18880,1,31,2024,16,41,56,579,2095,1533,3193,-4,-11,8,
18881,1,31,2024,16,41,56,589,2106,1523,3197,-3,-12,9,
18882,1,31,2024,16,41,56,599,2095,1520,3194,0,-7,0,
18883,1,31,2024,16,41,56,609,2092,1530,3196,3,-8,0,
18884,1,31,2024,16,41,56,619,2097,1529,3196,3,-9,4,
18885,1,31,2024,16,41,56,629,2099,1519,3192,1,-7,4,
18886,1,31,2024,16,41,56,639,2099,1534,3190,-1,-8,2,
18887,1,31,2024,16,41,56,649,2100,1534,3191,0,-9,1,
18888,1,31,2024,16,41,56,659,2097,1527,3197,3,-7,0,
18889,1,31,2024,16,41,56,669,2099,1525,3192,2,-7,1,
18890,1,31,2024,16,41,56,679,2090,1525,3197,5,-9,0,
18891,1,31,2024,16,41,56,689,2109,1513,3198,9,-7,0,
18892,1,31,2024,16,41,56,699,2088,1531,3187,11,-3,-1,
18893,1,31,2024,16,41,56,709,2094,1546,3191,8,-7,-2,
18894,1,31,2024,16,41,56,719,2113,1511,3203,7,-6,-3,
18895,1,31,2024,16,41,56,729,2087,1526,3187,12,-3,-7,
18896,1,31,2024,16,41,56,739,2084,1545,3189,8,-2,-6,
18897,1,31,2024,16,41,56,749,2085,1536,3188,6,-3,-7,
