Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
12613,12,8,2023,10,55,39,960,1851,-839,3537,-16,5,-7,
12614,12,8,2023,10,55,39,970,1850,-837,3544,-10,5,-7,
12615,12,8,2023,10,55,39,980,1862,-846,3547,-9,8,-8,
12616,12,8,2023,10,55,39,990,1849,-853,3541,-7,12,-8,
12617,12,8,2023,10,55,40,0,1845,-841,3538,-7,10,-11,
12618,12,8,2023,10,55,40,10,1826,-826,3540,-10,11,-13,
12619,12,8,2023,10,55,40,20,1836,-833,3546,-13,0,-12,
12620,12,8,2023,10,55,40,30,1825,-833,3545,-12,-4,-16,
12621,12,8,2023,10,55,40,40,1830,-851,3545,-11,-15,-19,
12622,12,8,2023,10,55,40,50,1849,-865,3542,-5,-18,-27,
12623,12,8,2023,10,55,40,60,1864,-869,3549,-7,-13,-30,
12624,12,8,2023,10,55,40,70,1869,-861,3544,-10,-8,-37,
12625,12,8,2023,10,55,40,80,1861,-843,3547,-12,-6,-35,
12626,12,8,2023,10,55,40,90,1835,-826,3537,-22,-3,-33,
12627,12,8,2023,10,55,40,100,1837,-844,3545,-28,-10,-41,
12628,12,8,2023,10,55,40,110,1874,-857,3544,-24,-16,-46,
12629,12,8,2023,10,55,40,120,1851,-852,3536,-29,-8,-47,
12630,12,8,2023,10,55,40,130,1850,-845,3538,-40,-3,-45,
12631,12,8,2023,10,55,40,140,1839,-860,3538,-41,-4,-49,
12632,12,8,2023,10,55,40,150,1824,-840,3528,-41,-4,-56,
12633,12,8,2023,10,55,40,160,1814,-820,3556,49,-24,-55,
12634,12,8,2023,10,55,40,170,1835,-839,3543,29,-35,-71,
12635,12,8,2023,10,55,40,180,1844,-836,3544,3,-39,-70,
12636,12,8,2023,10,55,40,190,1861,-834,3526,9,-43,-65,
12637,12,8,2023,10,55,40,200,1830,-841,3562,89,-47,-82,
12638,12,8,2023,10,55,40,210,1824,-813,3531,-22,-48,-67,
12639,12,8,2023,10,55,40,220,1838,-808,3520,-41,-65,-53,
12640,12,8,2023,10,55,40,230,1849,-822,3533,-24,-74,-52,
12641,12,8,2023,10,55,40,240,1850,-806,3529,-22,-70,-52,
12642,12,8,2023,10,55,40,250,1817,-810,3541,0,-78,-49,
12643,12,8,2023,10,55,40,260,1847,-855,3540,20,-98,-58,
12644,12,8,2023,10,55,40,270,1863,-831,3546,10,-100,-62,
12645,12,8,2023,10,55,40,280,1856,-842,3542,-13,-99,-61,
12646,12,8,2023,10,55,40,290,1885,-836,3535,-16,-103,-62,
12647,12,8,2023,10,55,40,300,1875,-843,3536,-16,-96,-60,
12648,12,8,2023,10,55,40,310,1900,-866,3526,-9,-94,-59,
12649,12,8,2023,10,55,40,320,1911,-849,3519,-8,-83,-55,
12650,12,8,2023,10,55,40,330,1907,-836,3515,-20,-67,-51,
12651,12,8,2023,10,55,40,340,1909,-830,3518,-17,-63,-45,
12652,12,8,2023,10,55,40,350,1899,-827,3525,-12,-54,-34,
12653,12,8,2023,10,55,40,360,1896,-838,3517,-25,-46,-21,
12654,12,8,2023,10,55,40,370,1890,-835,3510,-27,-38,-15,
12655,12,8,2023,10,55,40,380,1887,-838,3526,-24,-34,-15,
12656,12,8,2023,10,55,40,390,1889,-858,3525,-22,-29,-17,
12657,12,8,2023,10,55,40,400,1876,-837,3529,-17,-31,-17,
12658,12,8,2023,10,55,40,410,1881,-826,3533,-16,-37,-18,
12659,12,8,2023,10,55,40,420,1896,-832,3531,-26,-40,-20,
12660,12,8,2023,10,55,40,430,1896,-822,3529,-28,-36,-18,
12661,12,8,2023,10,55,40,440,1905,-845,3519,-25,-33,-15,
12662,12,8,2023,10,55,40,450,1894,-863,3515,-21,-25,-21,
12663,12,8,2023,10,55,40,460,1876,-867,3516,-21,-19,-30,
12664,12,8,2023,10,55,40,470,1871,-842,3523,-34,-24,-31,
12665,12,8,2023,10,55,40,480,1864,-841,3529,-44,-29,-35,
12666,12,8,2023,10,55,40,500,1883,-856,3524,-60,-50,-44,
12667,12,8,2023,10,55,40,510,1861,-746,3459,-43,-51,-46,
12668,12,8,2023,10,55,40,520,1890,-886,3589,236,-78,-88,
12669,12,8,2023,10,55,40,530,1878,-844,3518,-106,-41,-44,
12670,12,8,2023,10,55,40,540,1897,-818,3510,-105,-50,-35,
12671,12,8,2023,10,55,40,550,1917,-828,3493,-40,-55,-41,
12672,12,8,2023,10,55,40,560,1941,-850,3537,102,-59,-72,
12673,12,8,2023,10,55,40,570,1951,-869,3513,-58,-24,-50,
12674,12,8,2023,10,55,40,580,1942,-820,3500,-88,-4,-26,
12675,12,8,2023,10,55,40,590,1894,-812,3503,-52,6,-26,
12676,12,8,2023,10,55,40,600,1862,-775,3504,23,-7,-35,
12677,12,8,2023,10,55,40,610,1886,-832,3553,73,-14,-51,
12678,12,8,2023,10,55,40,620,1884,-808,3516,-96,-1,-14,
12679,12,8,2023,10,55,40,630,1903,-849,3519,-57,-11,-17,
12680,12,8,2023,10,55,40,640,1908,-861,3514,-39,-13,-22,
12681,12,8,2023,10,55,40,650,1910,-829,3502,-39,-4,-22,
12682,12,8,2023,10,55,40,660,1905,-799,3531,123,-15,-44,
12683,12,8,2023,10,55,40,670,1903,-875,3524,20,-2,-39,
12684,12,8,2023,10,55,40,680,1909,-844,3506,-89,11,-17,
12685,12,8,2023,10,55,40,690,1894,-811,3488,-18,7,-26,
12686,12,8,2023,10,55,40,700,1908,-846,3555,113,-10,-56,
12687,12,8,2023,10,55,40,710,1898,-844,3523,-79,3,-26,
12688,12,8,2023,10,55,40,720,1881,-826,3514,-90,0,-15,
12689,12,8,2023,10,55,40,730,1873,-804,3524,-58,-9,-20,
12690,12,8,2023,10,55,40,740,1898,-818,3512,-61,-18,-15,
12691,12,8,2023,10,55,40,750,1907,-839,3506,-57,-22,-16,
12692,12,8,2023,10,55,40,760,1907,-810,3500,2,-19,-28,
12693,12,8,2023,10,55,40,770,1933,-859,3538,75,-11,-38,
12694,12,8,2023,10,55,40,780,1922,-849,3506,-93,13,-4,
12695,12,8,2023,10,55,40,790,1900,-823,3510,-72,19,5,
12696,12,8,2023,10,55,40,800,1877,-810,3520,-51,16,2,
12697,12,8,2023,10,55,40,810,1887,-844,3523,-50,6,0,
12698,12,8,2023,10,55,40,820,1906,-872,3513,-49,6,-6,
12699,12,8,2023,10,55,40,830,1892,-857,3514,-57,11,-8,
12700,12,8,2023,10,55,40,840,1910,-839,3520,-49,3,-12,
12701,12,8,2023,10,55,40,850,1892,-816,3484,45,11,-18,
12702,12,8,2023,10,55,40,860,1912,-877,3539,36,18,-21,
12703,12,8,2023,10,55,40,870,1882,-820,3509,-119,38,10,
12704,12,8,2023,10,55,40,880,1891,-819,3511,-70,23,10,
12705,12,8,2023,10,55,40,890,1901,-822,3507,-49,25,14,
12706,12,8,2023,10,55,40,900,1912,-833,3514,-42,35,22,
12707,12,8,2023,10,55,40,910,1912,-830,3510,-34,37,25,
12708,12,8,2023,10,55,40,920,1900,-821,3511,-35,43,35,
12709,12,8,2023,10,55,40,930,1875,-804,3515,-40,46,45,
12710,12,8,2023,10,55,40,940,1879,-768,3518,-45,41,58,
12711,12,8,2023,10,55,40,950,1899,-779,3522,-62,42,84,
12712,12,8,2023,10,55,40,960,1909,-821,3527,-62,53,102,
12713,12,8,2023,10,55,40,970,1892,-801,3515,-51,80,114,
12714,12,8,2023,10,55,40,980,1894,-848,3506,-48,77,108,
12715,12,8,2023,10,55,40,990,1882,-945,3509,-32,62,85,
12716,12,8,2023,10,55,41,0,1880,-913,3525,-12,59,63,
12717,12,8,2023,10,55,41,10,1909,-923,3525,-1,62,47,
12718,12,8,2023,10,55,41,20,1911,-938,3514,4,71,39,
12719,12,8,2023,10,55,41,30,1913,-941,3512,14,77,33,
12720,12,8,2023,10,55,41,40,1898,-922,3507,26,92,29,
12721,12,8,2023,10,55,41,50,1823,-852,3525,32,101,28,
12722,12,8,2023,10,55,41,60,1807,-784,3546,29,77,27,
12723,12,8,2023,10,55,41,70,1853,-797,3535,13,54,28,
12724,12,8,2023,10,55,41,80,1840,-818,3533,0,46,32,
12725,12,8,2023,10,55,41,90,1841,-796,3527,-15,28,36,
12726,12,8,2023,10,55,41,100,1859,-800,3528,-25,12,40,
12727,12,8,2023,10,55,41,110,1878,-805,3534,-23,9,44,
12728,12,8,2023,10,55,41,120,1867,-803,3524,-43,12,59,
12729,12,8,2023,10,55,41,130,1874,-805,3528,-51,9,75,
12730,12,8,2023,10,55,41,140,1852,-794,3530,-65,14,85,
12731,12,8,2023,10,55,41,150,1848,-788,3540,-77,12,104,
12732,12,8,2023,10,55,41,160,1862,-812,3522,-78,18,114,
12733,12,8,2023,10,55,41,170,1841,-835,3532,-79,17,116,
12734,12,8,2023,10,55,41,180,1852,-915,3530,-62,0,101,
12735,12,8,2023,10,55,41,190,1853,-957,3537,-41,-9,75,
12736,12,8,2023,10,55,41,200,1894,-1001,3534,-27,-14,42,
12737,12,8,2023,10,55,41,210,1874,-970,3528,-15,-3,20,
12738,12,8,2023,10,55,41,220,1865,-930,3533,-8,0,10,
12739,12,8,2023,10,55,41,230,1867,-906,3522,4,2,0,
12740,12,8,2023,10,55,41,240,1830,-870,3535,13,3,-7,
12741,12,8,2023,10,55,41,250,1826,-837,3534,8,-9,-9,
12742,12,8,2023,10,55,41,260,1859,-837,3525,-2,-18,-2,
12743,12,8,2023,10,55,41,270,1888,-887,3517,-9,-12,2,
12744,12,8,2023,10,55,41,280,1883,-883,3512,-5,-6,5,
12745,12,8,2023,10,55,41,290,1878,-869,3524,0,0,8,
12746,12,8,2023,10,55,41,300,1866,-859,3527,1,9,14,
12747,12,8,2023,10,55,41,310,1853,-866,3531,-7,10,18,
12748,12,8,2023,10,55,41,320,1857,-863,3531,-17,7,21,
12749,12,8,2023,10,55,41,330,1850,-875,3532,-20,8,23,
12750,12,8,2023,10,55,41,340,1863,-873,3535,-19,8,27,
12751,12,8,2023,10,55,41,360,1838,-847,3533,-38,8,44,
12752,12,8,2023,10,55,41,370,1843,-850,3530,-43,6,49,
12753,12,8,2023,10,55,41,380,1852,-850,3522,-44,0,59,
12754,12,8,2023,10,55,41,390,1859,-876,3512,-35,-1,62,
12755,12,8,2023,10,55,41,400,1857,-875,3526,-30,-6,62,
12756,12,8,2023,10,55,41,410,1853,-875,3526,-24,-5,60,
12757,12,8,2023,10,55,41,420,1846,-877,3525,-19,-5,59,
12758,12,8,2023,10,55,41,430,1836,-864,3519,-13,-9,60,
12759,12,8,2023,10,55,41,440,1856,-870,3522,-4,-19,61,
12760,12,8,2023,10,55,41,450,1859,-909,3523,5,-18,57,
12761,12,8,2023,10,55,41,460,1861,-913,3523,14,-14,48,
12762,12,8,2023,10,55,41,470,1862,-903,3519,25,-12,47,
12763,12,8,2023,10,55,41,480,1846,-901,3520,30,-11,42,
12764,12,8,2023,10,55,41,490,1845,-892,3525,29,-13,34,
12765,12,8,2023,10,55,41,500,1831,-876,3528,38,-17,30,
12766,12,8,2023,10,55,41,510,1841,-873,3528,42,-27,28,
12767,12,8,2023,10,55,41,520,1862,-882,3526,43,-33,26,
12768,12,8,2023,10,55,41,530,1855,-877,3525,54,-25,28,
12769,12,8,2023,10,55,41,540,1861,-870,3522,66,-22,31,
12770,12,8,2023,10,55,41,550,1866,-874,3527,77,-20,31,
12771,12,8,2023,10,55,41,560,1869,-895,3519,90,-20,28,
12772,12,8,2023,10,55,41,570,1887,-898,3522,90,-11,29,
12773,12,8,2023,10,55,41,580,1887,-917,3515,87,7,27,
12774,12,8,2023,10,55,41,590,1870,-927,3520,93,22,30,
12775,12,8,2023,10,55,41,600,1866,-902,3532,83,29,30,
12776,12,8,2023,10,55,41,610,1851,-889,3536,76,35,22,
12777,12,8,2023,10,55,41,620,1843,-901,3538,68,23,11,
12778,12,8,2023,10,55,41,630,1855,-904,3527,64,18,4,
12779,12,8,2023,10,55,41,640,1862,-879,3527,59,20,-3,
12780,12,8,2023,10,55,41,650,1866,-861,3538,49,16,-3,
12781,12,8,2023,10,55,41,660,1856,-834,3538,49,18,-3,
12782,12,8,2023,10,55,41,670,1855,-829,3524,43,20,2,
12783,12,8,2023,10,55,41,680,1854,-844,3534,41,25,11,
12784,12,8,2023,10,55,41,690,1856,-861,3529,45,28,15,
12785,12,8,2023,10,55,41,700,1849,-879,3527,54,31,12,
12786,12,8,2023,10,55,41,710,1846,-884,3534,64,28,8,
12787,12,8,2023,10,55,41,720,1835,-859,3541,67,28,12,
12788,12,8,2023,10,55,41,730,1832,-840,3543,66,19,4,
12789,12,8,2023,10,55,41,740,1824,-850,3547,65,10,-1,
12790,12,8,2023,10,55,41,750,1837,-861,3543,63,0,-11,
12791,12,8,2023,10,55,41,760,1858,-873,3543,63,-7,-15,
12792,12,8,2023,10,55,41,770,1850,-852,3538,66,-7,-18,
12793,12,8,2023,10,55,41,780,1834,-831,3543,67,-10,-15,
12794,12,8,2023,10,55,41,790,1842,-828,3546,57,-13,-12,
12795,12,8,2023,10,55,41,800,1850,-838,3547,51,-19,-12,
12796,12,8,2023,10,55,41,810,1840,-838,3542,56,-17,-6,
12797,12,8,2023,10,55,41,820,1850,-843,3545,55,-23,-1,
12798,12,8,2023,10,55,41,830,1863,-859,3537,73,-21,-3,
12799,12,8,2023,10,55,41,840,1851,-841,3545,85,-19,-3,
12800,12,8,2023,10,55,41,850,1843,-829,3545,83,-25,-7,
12801,12,8,2023,10,55,41,860,1825,-808,3549,80,-32,-4,
12802,12,8,2023,10,55,41,870,1813,-823,3537,84,-42,-5,
12803,12,8,2023,10,55,41,880,1834,-863,3544,97,-59,-19,
12804,12,8,2023,10,55,41,890,1850,-857,3542,109,-65,-35,
12805,12,8,2023,10,55,41,900,1866,-809,3553,95,-70,-36,
12806,12,8,2023,10,55,41,910,1858,-825,3546,78,-65,-31,
12807,12,8,2023,10,55,41,920,1861,-853,3539,77,-65,-33,
12808,12,8,2023,10,55,41,930,1872,-849,3533,82,-65,-34,
12809,12,8,2023,10,55,41,940,1857,-811,3537,74,-61,-29,
12810,12,8,2023,10,55,41,950,1859,-807,3543,70,-55,-22,
12811,12,8,2023,10,55,41,960,1868,-799,3537,65,-54,-13,
12812,12,8,2023,10,55,41,970,1861,-789,3546,69,-56,-3,
12813,12,8,2023,10,55,41,980,1855,-804,3537,75,-58,3,
12814,12,8,2023,10,55,41,990,1861,-825,3547,91,-62,-3,
12815,12,8,2023,10,55,42,0,1870,-820,3542,102,-67,-8,
12816,12,8,2023,10,55,42,10,1861,-833,3547,93,-72,-14,
12817,12,8,2023,10,55,42,20,1870,-811,3539,87,-71,-20,
12818,12,8,2023,10,55,42,30,1874,-800,3537,73,-72,-16,
12819,12,8,2023,10,55,42,40,1890,-803,3540,69,-75,-11,
12820,12,8,2023,10,55,42,50,1887,-810,3531,69,-69,-4,
12821,12,8,2023,10,55,42,60,1864,-808,3525,67,-60,1,
12822,12,8,2023,10,55,42,70,1859,-803,3534,67,-57,8,
12823,12,8,2023,10,55,42,80,1865,-802,3542,66,-65,10,
12824,12,8,2023,10,55,42,90,1874,-787,3545,70,-71,11,
12825,12,8,2023,10,55,42,100,1885,-802,3540,70,-77,11,
12826,12,8,2023,10,55,42,110,1895,-817,3535,72,-79,10,
12827,12,8,2023,10,55,42,120,1885,-807,3532,73,-73,9,
12828,12,8,2023,10,55,42,130,1884,-789,3525,68,-70,7,
12829,12,8,2023,10,55,42,140,1884,-805,3534,63,-67,9,
12830,12,8,2023,10,55,42,150,1879,-819,3532,63,-66,6,
12831,12,8,2023,10,55,42,160,1894,-808,3533,57,-69,3,
12832,12,8,2023,10,55,42,170,1898,-806,3529,57,-64,6,
12833,12,8,2023,10,55,42,180,1893,-798,3533,53,-56,7,
12834,12,8,2023,10,55,42,190,1895,-781,3536,53,-57,11,
12835,12,8,2023,10,55,42,200,1885,-770,3538,48,-52,16,
12836,12,8,2023,10,55,42,220,1884,-805,3535,53,-54,16,
12837,12,8,2023,10,55,42,230,1874,-808,3540,55,-59,13,
12838,12,8,2023,10,55,42,240,1857,-794,3540,54,-65,6,
12839,12,8,2023,10,55,42,250,1873,-786,3543,46,-76,0,
12840,12,8,2023,10,55,42,260,1885,-783,3531,34,-84,-2,
12841,12,8,2023,10,55,42,270,1893,-783,3524,31,-82,1,
12842,12,8,2023,10,55,42,280,1906,-772,3517,33,-81,1,
12843,12,8,2023,10,55,42,290,1909,-775,3527,27,-84,4,
12844,12,8,2023,10,55,42,300,1911,-786,3525,25,-78,8,
12845,12,8,2023,10,55,42,310,1908,-798,3520,29,-69,6,
12846,12,8,2023,10,55,42,320,1906,-789,3523,29,-67,5,
12847,12,8,2023,10,55,42,330,1923,-783,3527,26,-63,8,
12848,12,8,2023,10,55,42,340,1917,-772,3527,29,-55,12,
12849,12,8,2023,10,55,42,350,1907,-792,3529,28,-52,15,
12850,12,8,2023,10,55,42,360,1890,-819,3523,36,-54,13,
12851,12,8,2023,10,55,42,370,1884,-792,3525,39,-60,6,
12852,12,8,2023,10,55,42,380,1903,-788,3530,30,-66,-1,
12853,12,8,2023,10,55,42,390,1912,-808,3523,32,-64,-2,
12854,12,8,2023,10,55,42,400,1918,-787,3528,27,-66,-7,
12855,12,8,2023,10,55,42,410,1927,-774,3520,14,-62,-5,
12856,12,8,2023,10,55,42,420,1913,-787,3518,7,-55,0,
12857,12,8,2023,10,55,42,430,1906,-769,3520,1,-51,3,
12858,12,8,2023,10,55,42,440,1903,-767,3522,-4,-47,7,
12859,12,8,2023,10,55,42,450,1906,-779,3513,-9,-49,12,
12860,12,8,2023,10,55,42,460,1911,-759,3527,-9,-55,12,
12861,12,8,2023,10,55,42,470,1921,-746,3527,-13,-58,11,
12862,12,8,2023,10,55,42,480,1925,-752,3525,-12,-49,19,
12863,12,8,2023,10,55,42,490,1933,-765,3525,-5,-49,25,
12864,12,8,2023,10,55,42,500,1929,-771,3517,-5,-49,26,
12865,12,8,2023,10,55,42,510,1926,-795,3506,3,-43,25,
12866,12,8,2023,10,55,42,520,1940,-791,3510,13,-38,24,
12867,12,8,2023,10,55,42,530,1936,-807,3513,12,-31,22,
12868,12,8,2023,10,55,42,540,1944,-817,3512,12,-22,18,
12869,12,8,2023,10,55,42,550,1916,-806,3516,6,-14,7,
12870,12,8,2023,10,55,42,560,1904,-769,3511,-26,-24,4,
12871,12,8,2023,10,55,42,570,1918,-755,3519,-1,-23,11,
12872,12,8,2023,10,55,42,580,1913,-777,3522,-4,-22,8,
12873,12,8,2023,10,55,42,590,1926,-745,3514,-10,-30,3,
12874,12,8,2023,10,55,42,600,1925,-754,3524,-10,-34,9,
12875,12,8,2023,10,55,42,610,1932,-765,3516,-5,-35,14,
12876,12,8,2023,10,55,42,620,1940,-773,3509,-6,-34,12,
12877,12,8,2023,10,55,42,630,1939,-779,3517,-4,-31,10,
12878,12,8,2023,10,55,42,640,1925,-781,3510,0,-25,12,
12879,12,8,2023,10,55,42,650,1924,-763,3514,3,-17,11,
12880,12,8,2023,10,55,42,660,1930,-761,3526,6,-21,13,
12881,12,8,2023,10,55,42,670,1934,-754,3523,9,-24,16,
12882,12,8,2023,10,55,42,680,1924,-748,3523,11,-22,20,
12883,12,8,2023,10,55,42,690,1919,-752,3521,8,-22,21,
12884,12,8,2023,10,55,42,700,1921,-783,3528,1,-26,20,
12885,12,8,2023,10,55,42,710,1936,-813,3523,-79,-23,37,
12886,12,8,2023,10,55,42,720,1912,-757,3485,-27,-20,36,
12887,12,8,2023,10,55,42,730,1948,-794,3518,63,-26,7,
12888,12,8,2023,10,55,42,740,1940,-781,3507,34,-12,11,
12889,12,8,2023,10,55,42,750,1938,-761,3515,23,-9,16,
12890,12,8,2023,10,55,42,760,1942,-765,3521,13,-3,21,
12891,12,8,2023,10,55,42,770,1940,-801,3518,-88,8,43,
12892,12,8,2023,10,55,42,780,1920,-744,3495,-25,3,42,
12893,12,8,2023,10,55,42,790,1931,-788,3519,62,-3,18,
12894,12,8,2023,10,55,42,800,1935,-815,3504,27,6,22,
12895,12,8,2023,10,55,42,810,1937,-810,3511,28,9,20,
12896,12,8,2023,10,55,42,820,1922,-794,3527,26,13,14,
12897,12,8,2023,10,55,42,830,1921,-779,3520,15,10,13,
12898,12,8,2023,10,55,42,840,1922,-784,3522,-3,15,14,
12899,12,8,2023,10,55,42,850,1912,-776,3523,-13,12,14,
12900,12,8,2023,10,55,42,860,1913,-775,3523,-3,8,11,
12901,12,8,2023,10,55,42,870,1910,-783,3514,10,5,3,
12902,12,8,2023,10,55,42,880,1917,-788,3509,12,2,6,
12903,12,8,2023,10,55,42,890,1924,-800,3508,10,1,9,
12904,12,8,2023,10,55,42,900,1929,-793,3510,12,11,6,
12905,12,8,2023,10,55,42,910,1921,-772,3528,13,16,6,
12906,12,8,2023,10,55,42,920,1912,-764,3534,8,12,4,
12907,12,8,2023,10,55,42,930,1902,-761,3539,4,3,5,
12908,12,8,2023,10,55,42,940,1917,-771,3516,-2,-4,5,
12909,12,8,2023,10,55,42,950,1917,-801,3517,-2,-8,5,
12910,12,8,2023,10,55,42,960,1918,-775,3510,2,-10,-1,
12911,12,8,2023,10,55,42,970,1910,-757,3523,-2,-8,0,
12912,12,8,2023,10,55,42,980,1923,-781,3521,-5,-12,4,
12913,12,8,2023,10,55,42,990,1922,-767,3525,-5,-12,4,
12914,12,8,2023,10,55,43,0,1917,-769,3528,-4,-18,6,
12915,12,8,2023,10,55,43,10,1928,-779,3524,-10,-16,8,
12916,12,8,2023,10,55,43,20,1923,-784,3507,-13,-12,7,
12917,12,8,2023,10,55,43,30,1914,-771,3512,-9,-13,6,
12918,12,8,2023,10,55,43,40,1925,-774,3516,-10,-13,8,
12919,12,8,2023,10,55,43,50,1927,-767,3518,-11,-10,8,
12920,12,8,2023,10,55,43,60,1921,-763,3525,-12,-3,11,
12921,12,8,2023,10,55,43,80,1921,-782,3518,-14,-7,13,
12922,12,8,2023,10,55,43,90,1921,-788,3513,-13,-4,12,
12923,12,8,2023,10,55,43,100,1907,-773,3514,-15,-2,12,
12924,12,8,2023,10,55,43,110,1922,-780,3519,-15,-9,12,
12925,12,8,2023,10,55,43,120,1926,-790,3519,-9,-8,10,
12926,12,8,2023,10,55,43,130,1931,-772,3513,-4,-7,8,
12927,12,8,2023,10,55,43,140,1929,-777,3514,-3,-6,9,
12928,12,8,2023,10,55,43,150,1925,-786,3505,4,0,9,
12929,12,8,2023,10,55,43,160,1921,-801,3496,4,5,13,
12930,12,8,2023,10,55,43,170,1919,-796,3507,3,14,18,
12931,12,8,2023,10,55,43,180,1914,-790,3517,8,19,11,
12932,12,8,2023,10,55,43,190,1913,-766,3523,9,15,9,
12933,12,8,2023,10,55,43,200,1920,-775,3526,3,9,11,
12934,12,8,2023,10,55,43,210,1916,-766,3526,-4,7,12,
12935,12,8,2023,10,55,43,220,1924,-776,3520,-8,7,10,
12936,12,8,2023,10,55,43,230,1918,-790,3510,-9,3,11,
12937,12,8,2023,10,55,43,240,1915,-788,3512,-10,4,6,
12938,12,8,2023,10,55,43,250,1917,-772,3519,-11,2,1,
12939,12,8,2023,10,55,43,260,1921,-784,3525,-3,3,6,
12940,12,8,2023,10,55,43,270,1907,-781,3532,2,4,5,
12941,12,8,2023,10,55,43,280,1907,-771,3533,3,-3,5,
12942,12,8,2023,10,55,43,290,1922,-778,3517,-1,-8,6,
12943,12,8,2023,10,55,43,300,1923,-785,3507,0,-6,3,
12944,12,8,2023,10,55,43,310,1921,-788,3511,6,1,4,
12945,12,8,2023,10,55,43,320,1927,-777,3514,9,4,3,
12946,12,8,2023,10,55,43,330,1913,-779,3512,11,4,3,
12947,12,8,2023,10,55,43,340,1914,-768,3518,11,9,4,
12948,12,8,2023,10,55,43,350,1918,-775,3516,7,13,7,
12949,12,8,2023,10,55,43,360,1905,-765,3521,8,13,10,
12950,12,8,2023,10,55,43,370,1915,-769,3526,4,12,10,
12951,12,8,2023,10,55,43,380,1906,-777,3527,1,4,12,
12952,12,8,2023,10,55,43,390,1910,-782,3527,0,-3,8,
12953,12,8,2023,10,55,43,400,1921,-779,3525,0,-5,9,
12954,12,8,2023,10,55,43,410,1917,-779,3529,0,-3,7,
12955,12,8,2023,10,55,43,420,1915,-774,3530,-2,-9,10,
12956,12,8,2023,10,55,43,430,1902,-764,3525,-4,-11,9,
12957,12,8,2023,10,55,43,440,1911,-766,3523,-11,-14,8,
12958,12,8,2023,10,55,43,450,1923,-779,3517,-13,-17,8,
12959,12,8,2023,10,55,43,460,1915,-779,3517,-11,-16,11,
12960,12,8,2023,10,55,43,470,1920,-778,3517,-12,-17,12,
12961,12,8,2023,10,55,43,480,1924,-787,3520,-12,-16,10,
12962,12,8,2023,10,55,43,490,1923,-777,3512,-11,-14,12,
12963,12,8,2023,10,55,43,500,1917,-775,3521,-8,-10,13,
12964,12,8,2023,10,55,43,510,1919,-791,3518,-7,-9,12,
12965,12,8,2023,10,55,43,520,1930,-784,3510,-3,-5,11,
12966,12,8,2023,10,55,43,530,1925,-775,3510,-1,-1,15,
12967,12,8,2023,10,55,43,540,1922,-781,3519,-4,3,15,
12968,12,8,2023,10,55,43,550,1920,-777,3522,-5,6,17,
12969,12,8,2023,10,55,43,560,1907,-764,3528,-3,3,22,
12970,12,8,2023,10,55,43,570,1918,-756,3524,-9,0,24,
12971,12,8,2023,10,55,43,580,1919,-743,3523,-12,-2,28,
12972,12,8,2023,10,55,43,590,1929,-889,3580,-18,-6,41,
12973,12,8,2023,10,55,43,600,1933,-685,3441,-285,9,95,
12974,12,8,2023,10,55,43,610,1930,-765,3544,13,0,60,
12975,12,8,2023,10,55,43,620,1932,-774,3504,-51,13,71,
12976,12,8,2023,10,55,43,630,1950,-808,3522,-17,12,67,
12977,12,8,2023,10,55,43,640,1931,-783,3496,-61,31,78,
12978,12,8,2023,10,55,43,650,1933,-793,3533,47,39,53,
12979,12,8,2023,10,55,43,660,1943,-831,3501,-75,54,72,
12980,12,8,2023,10,55,43,670,1856,-760,3492,-22,68,69,
12981,12,8,2023,10,55,43,680,1820,-765,3551,66,51,51,
12982,12,8,2023,10,55,43,690,1892,-787,3533,-65,23,66,
12983,12,8,2023,10,55,43,700,1898,-768,3527,-4,8,57,
12984,12,8,2023,10,55,43,710,1895,-816,3563,57,-4,46,
12985,12,8,2023,10,55,43,720,1903,-784,3499,-115,1,69,
12986,12,8,2023,10,55,43,730,1907,-753,3513,10,-5,57,
12987,12,8,2023,10,55,43,740,1949,-840,3564,41,-4,51,
12988,12,8,2023,10,55,43,750,1935,-798,3476,-134,14,86,
12989,12,8,2023,10,55,43,760,1951,-815,3520,21,20,62,
12990,12,8,2023,10,55,43,770,1958,-885,3475,-89,50,82,
12991,12,8,2023,10,55,43,780,1957,-865,3491,5,75,71,
12992,12,8,2023,10,55,43,790,1927,-885,3504,62,106,50,
12993,12,8,2023,10,55,43,800,1852,-868,3522,15,123,43,
12994,12,8,2023,10,55,43,810,1834,-872,3529,12,114,22,
12995,12,8,2023,10,55,43,820,1843,-847,3538,60,94,-4,
12996,12,8,2023,10,55,43,830,1829,-840,3546,66,72,-23,
12997,12,8,2023,10,55,43,840,1832,-817,3546,65,48,-33,
12998,12,8,2023,10,55,43,850,1845,-802,3546,71,22,-42,
12999,12,8,2023,10,55,43,860,1839,-781,3540,70,-1,-52,
13000,12,8,2023,10,55,43,870,1848,-776,3547,62,-22,-52,
13001,12,8,2023,10,55,43,880,1870,-814,3535,58,-43,-60,
13002,12,8,2023,10,55,43,890,1881,-821,3526,65,-46,-70,
13003,12,8,2023,10,55,43,900,1865,-794,3521,77,-50,-77,
13004,12,8,2023,10,55,43,910,1867,-732,3529,82,-64,-84,
