Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
18582,2,8,2024,9,39,9,319,1135,3953,1460,1452,-582,-1079,
18583,2,8,2024,9,39,9,329,1299,3844,1450,1285,-338,-1345,
18584,2,8,2024,9,39,9,339,1508,3772,1612,1364,36,-1168,
18585,2,8,2024,9,39,9,349,1142,3522,1491,1277,82,-977,
18586,2,8,2024,9,39,9,359,884,3575,1696,1843,198,-1515,
18587,2,8,2024,9,39,9,369,1066,3462,2100,2365,502,-2135,
18588,2,8,2024,9,39,9,379,1029,3671,1966,1859,814,-2193,
18589,2,8,2024,9,39,9,389,1415,4334,1891,1324,1408,-1942,
18590,2,8,2024,9,39,9,399,1903,4657,1745,1125,1617,-1432,
18591,2,8,2024,9,39,9,409,1690,4483,1658,1168,1384,-910,
18592,2,8,2024,9,39,9,419,666,3741,1512,1438,1021,-752,
18593,2,8,2024,9,39,9,429,0,3251,1408,2058,775,-1272,
18594,2,8,2024,9,39,9,439,162,3349,1424,2301,550,-2114,
18595,2,8,2024,9,39,9,449,784,3756,1656,2187,361,-2603,
18596,2,8,2024,9,39,9,459,699,4397,1251,1889,21,-2567,
18597,2,8,2024,9,39,9,469,481,4507,775,1989,249,-2302,
18598,2,8,2024,9,39,9,479,935,4698,1201,2250,1036,-1729,
18599,2,8,2024,9,39,9,489,527,4476,1759,2108,1497,-1014,
18600,2,8,2024,9,39,9,499,401,3901,2292,2088,987,-850,
18601,2,8,2024,9,39,9,509,100,3817,2376,1941,506,-1020,
18602,2,8,2024,9,39,9,519,581,4393,1932,1611,449,-1258,
18603,2,8,2024,9,39,9,529,-178,4378,962,1562,384,-1226,
18604,2,8,2024,9,39,9,539,-357,3756,119,1971,21,-1680,
18605,2,8,2024,9,39,9,549,80,3521,1532,2413,-273,-1918,
18606,2,8,2024,9,39,9,559,196,3949,1045,1566,-245,-1658,
18607,2,8,2024,9,39,9,569,459,4073,796,1200,-430,-1355,
18608,2,8,2024,9,39,9,579,471,4094,785,923,-881,-1113,
18609,2,8,2024,9,39,9,589,552,4184,572,645,-1217,-848,
18610,2,8,2024,9,39,9,599,298,3998,158,471,-1479,-496,
18611,2,8,2024,9,39,9,609,-28,3721,399,554,-1486,-323,
18612,2,8,2024,9,39,9,619,5,3851,201,432,-1484,-472,
18613,2,8,2024,9,39,9,629,270,3847,568,440,-1299,-557,
18614,2,8,2024,9,39,9,639,222,3797,1129,314,-1275,-484,
18615,2,8,2024,9,39,9,649,121,3764,938,-19,-1485,-449,
18616,2,8,2024,9,39,9,669,-10,4022,709,87,-1527,-766,
18617,2,8,2024,9,39,9,679,68,4268,946,521,-1359,-937,
18618,2,8,2024,9,39,9,689,308,3945,1426,633,-1148,-784,
18619,2,8,2024,9,39,9,699,197,3596,1382,135,-1221,-571,
18620,2,8,2024,9,39,9,709,79,3549,1034,-143,-1496,-577,
18621,2,8,2024,9,39,9,719,113,3600,1013,-216,-1682,-732,
18622,2,8,2024,9,39,9,729,215,3572,1112,-415,-1786,-990,
18623,2,8,2024,9,39,9,739,439,4177,802,-727,-1972,-1214,
18624,2,8,2024,9,39,9,749,391,4723,58,-823,-2016,-940,
18625,2,8,2024,9,39,9,759,49,3961,464,-783,-1527,-460,
18626,2,8,2024,9,39,9,769,-216,3808,339,-1088,-1115,-350,
18627,2,8,2024,9,39,9,779,-41,3921,913,-1177,-903,-490,
18628,2,8,2024,9,39,9,789,39,4051,1240,-908,-860,-609,
18629,2,8,2024,9,39,9,799,169,4063,1048,-550,-814,-592,
18630,2,8,2024,9,39,9,809,310,4382,1137,-193,-655,-711,
18631,2,8,2024,9,39,9,819,-121,4261,1409,73,-554,-623,
18632,2,8,2024,9,39,9,829,20,4017,1044,350,-596,-449,
18633,2,8,2024,9,39,9,839,354,3792,1309,338,-749,-408,
18634,2,8,2024,9,39,9,849,-293,3638,480,-142,-1131,-314,
18635,2,8,2024,9,39,9,859,-158,4133,435,-374,-1247,-337,
18636,2,8,2024,9,39,9,869,18,4501,404,-392,-1056,-222,
18637,2,8,2024,9,39,9,879,197,4354,728,-256,-722,-32,
18638,2,8,2024,9,39,9,889,114,4241,969,-186,-677,51,
18639,2,8,2024,9,39,9,899,423,4434,997,-113,-796,-52,
18640,2,8,2024,9,39,9,909,83,4044,1343,138,-1011,-77,
18641,2,8,2024,9,39,9,919,281,4333,945,29,-957,139,
18642,2,8,2024,9,39,9,929,89,4100,433,83,-1085,263,
18643,2,8,2024,9,39,9,939,-18,3705,920,43,-1275,346,
18644,2,8,2024,9,39,9,949,-38,3893,700,-539,-1158,589,
18645,2,8,2024,9,39,9,959,303,4208,747,-864,-1104,770,
18646,2,8,2024,9,39,9,969,60,3961,1162,-898,-1388,845,
18647,2,8,2024,9,39,9,979,-137,3862,1016,-1220,-1135,849,
18648,2,8,2024,9,39,9,989,349,4263,1109,-1334,-726,708,
18649,2,8,2024,9,39,9,999,378,4180,1539,-1135,-816,569,
18650,2,8,2024,9,39,10,9,468,4196,1373,-665,-815,698,
18651,2,8,2024,9,39,10,19,83,3652,1513,-571,-938,771,
18652,2,8,2024,9,39,10,29,192,4043,1217,-797,-798,738,
18653,2,8,2024,9,39,10,39,293,4132,1182,-741,-913,715,
18654,2,8,2024,9,39,10,49,314,4183,1017,-609,-1066,853,
18655,2,8,2024,9,39,10,59,86,3798,1297,-376,-1311,1059,
18656,2,8,2024,9,39,10,69,-72,3574,1154,-432,-1355,1082,
18657,2,8,2024,9,39,10,79,211,3824,1274,-241,-1420,897,
18658,2,8,2024,9,39,10,89,640,3927,1190,6,-1756,717,
18659,2,8,2024,9,39,10,99,449,4081,1474,-190,-2127,538,
18660,2,8,2024,9,39,10,109,471,3823,1132,108,-1942,666,
18661,2,8,2024,9,39,10,119,802,4079,1235,-178,-1738,634,
18662,2,8,2024,9,39,10,129,1067,4264,1263,-582,-1650,804,
18663,2,8,2024,9,39,10,139,1003,4264,999,-766,-1780,1087,
18664,2,8,2024,9,39,10,149,946,4181,1048,-755,-2020,1189,
18665,2,8,2024,9,39,10,159,781,3966,1281,-911,-2268,1282,
18666,2,8,2024,9,39,10,169,782,4051,1158,-937,-2384,1299,
18667,2,8,2024,9,39,10,179,2638,4860,1999,-769,-2458,1262,
18668,2,8,2024,9,39,10,189,1845,5410,2570,-986,-3002,2477,
18669,2,8,2024,9,39,10,199,866,3557,415,-192,-2954,3022,
18670,2,8,2024,9,39,10,209,1388,3778,1556,-106,-2370,1784,
18671,2,8,2024,9,39,10,219,2101,4837,1524,-660,-2090,2118,
18672,2,8,2024,9,39,10,229,1816,4378,1287,-676,-2193,2835,
18673,2,8,2024,9,39,10,239,921,3684,770,-940,-2149,2970,
18674,2,8,2024,9,39,10,249,344,3128,1017,-1314,-1940,2693,
18675,2,8,2024,9,39,10,259,1157,3317,1426,-1832,-1930,2555,
18676,2,8,2024,9,39,10,269,2014,3593,1799,-2171,-1680,2444,
18677,2,8,2024,9,39,10,279,2068,3352,2067,-2078,-1141,2437,
18678,2,8,2024,9,39,10,289,1823,3121,2163,-2495,-886,2606,
18679,2,8,2024,9,39,10,299,2152,3339,2524,-3276,-834,2729,
18680,2,8,2024,9,39,10,309,1972,3523,2368,-3766,-489,2809,
18681,2,8,2024,9,39,10,319,1881,4071,1798,-4067,-74,2828,
18682,2,8,2024,9,39,10,329,1850,4139,1787,-3536,309,3006,
18683,2,8,2024,9,39,10,339,1833,3944,1989,-2981,574,3196,
18684,2,8,2024,9,39,10,349,1909,3966,2082,-2690,609,3352,
18685,2,8,2024,9,39,10,359,1846,3745,2234,-2279,415,3556,
18686,2,8,2024,9,39,10,369,1676,3473,2351,-2272,283,3711,
18687,2,8,2024,9,39,10,379,1541,3381,2298,-2799,404,3846,
18688,2,8,2024,9,39,10,389,1493,3418,2163,-3257,599,3956,
18689,2,8,2024,9,39,10,399,1375,3396,1921,-3259,512,4011,
18690,2,8,2024,9,39,10,409,1053,3151,1598,-2862,204,3844,
18691,2,8,2024,9,39,10,419,655,2761,1359,-2385,127,3566,
18692,2,8,2024,9,39,10,429,676,2649,1065,-2038,476,3228,
18693,2,8,2024,9,39,10,439,904,2681,896,-1545,1095,2887,
18694,2,8,2024,9,39,10,449,1045,2557,1022,-994,1854,2743,
18695,2,8,2024,9,39,10,459,1273,2408,1539,-876,2689,2829,
18696,2,8,2024,9,39,10,469,1568,2288,2039,-968,2875,2739,
18697,2,8,2024,9,39,10,479,1752,2197,2245,-839,2062,2180,
18698,2,8,2024,9,39,10,489,1872,2164,2367,-596,970,1437,
18699,2,8,2024,9,39,10,499,1911,2106,2407,-567,273,905,
18700,2,8,2024,9,39,10,509,1997,2162,2254,-697,178,675,
18701,2,8,2024,9,39,10,529,2512,2238,3164,-495,541,357,
18702,2,8,2024,9,39,10,539,2020,1567,2948,-613,643,389,
18703,2,8,2024,9,39,10,549,2008,1502,3217,-1096,1278,-27,
18704,2,8,2024,9,39,10,559,2106,1421,3575,-1439,1775,-320,
18705,2,8,2024,9,39,10,569,2378,1295,3984,-1952,1970,-670,
18706,2,8,2024,9,39,10,579,2983,2247,3676,-2222,1592,-997,
18707,2,8,2024,9,39,10,589,3454,2479,3753,-1454,572,-1060,
18708,2,8,2024,9,39,10,599,3396,2222,4159,-801,-195,-825,
18709,2,8,2024,9,39,10,609,3151,2259,4109,-1298,-95,-162,
18710,2,8,2024,9,39,10,619,2948,2224,3976,-1526,269,188,
18711,2,8,2024,9,39,10,629,2182,2095,3725,-1858,853,520,
18712,2,8,2024,9,39,10,639,1956,1723,3493,-2246,1684,479,
18713,2,8,2024,9,39,10,649,2724,2216,4070,-2410,2159,175,
18714,2,8,2024,9,39,10,659,3059,2295,4335,-2554,1737,290,
18715,2,8,2024,9,39,10,669,2756,2243,4056,-2798,1213,527,
18716,2,8,2024,9,39,10,679,2644,2425,3757,-2889,932,606,
18717,2,8,2024,9,39,10,689,2459,2412,3576,-2784,818,771,
18718,2,8,2024,9,39,10,699,2218,2302,3711,-2669,963,955,
18719,2,8,2024,9,39,10,709,2084,2000,3842,-2702,1253,1077,
18720,2,8,2024,9,39,10,719,2187,1871,3843,-2796,1657,1030,
18721,2,8,2024,9,39,10,729,2333,1897,3970,-2872,2046,915,
18722,2,8,2024,9,39,10,739,2403,1780,4318,-3175,2492,1009,
18723,2,8,2024,9,39,10,749,2574,1702,4583,-3779,2836,1237,
18724,2,8,2024,9,39,10,759,2527,1616,4477,-4280,2993,1429,
18725,2,8,2024,9,39,10,769,2091,1724,4792,-4432,2984,1351,
18726,2,8,2024,9,39,10,779,2237,1601,4079,-4874,2685,1075,
18727,2,8,2024,9,39,10,789,2247,1108,4305,-3982,2461,1188,
18728,2,8,2024,9,39,10,799,2009,766,4656,-3805,2260,1521,
18729,2,8,2024,9,39,10,809,1933,1202,4822,-3913,2342,1707,
18730,2,8,2024,9,39,10,819,1772,973,4968,-4303,2523,1933,
18731,2,8,2024,9,39,10,829,1362,513,4674,-4064,2426,2031,
18732,2,8,2024,9,39,10,839,1176,240,5332,-3906,2501,1787,
18733,2,8,2024,9,39,10,849,831,46,5260,-4352,2410,1663,
18734,2,8,2024,9,39,10,859,470,-165,5086,-4324,2268,1326,
18735,2,8,2024,9,39,10,869,376,-371,4827,-3939,2015,831,
18736,2,8,2024,9,39,10,879,335,-316,801,-2745,2114,446,
18737,2,8,2024,9,39,10,889,79,327,6862,2294,5032,113,
18738,2,8,2024,9,39,10,899,-252,-996,4494,-592,2664,220,
18739,2,8,2024,9,39,10,909,-753,-1389,4501,-1778,3368,279,
18740,2,8,2024,9,39,10,919,-301,-451,4036,-1614,4282,-211,
18741,2,8,2024,9,39,10,929,30,-56,4919,-916,4239,-720,
18742,2,8,2024,9,39,10,939,-257,-388,5671,-1040,3577,-1019,
18743,2,8,2024,9,39,10,949,191,-48,5565,-1720,3142,-1269,
18744,2,8,2024,9,39,10,959,281,246,5842,-2283,3057,-1153,
18745,2,8,2024,9,39,10,969,119,268,5480,-2890,2792,-937,
18746,2,8,2024,9,39,10,979,91,555,5096,-3194,2936,-883,
18747,2,8,2024,9,39,10,989,42,575,5066,-3496,3378,-759,
18748,2,8,2024,9,39,10,999,27,656,4931,-3930,3973,-477,
18749,2,8,2024,9,39,11,9,-54,1149,4540,-4171,4643,-22,
18750,2,8,2024,9,39,11,19,60,1003,4071,-4139,5221,686,
18751,2,8,2024,9,39,11,29,-4,1088,4325,-3970,5935,1069,
18752,2,8,2024,9,39,11,39,-150,1149,4372,-3772,6219,1518,
18753,2,8,2024,9,39,11,49,-441,1072,4197,-3453,6361,1947,
18754,2,8,2024,9,39,11,59,-757,806,3833,-3319,6578,2252,
18755,2,8,2024,9,39,11,69,-719,754,3866,-3252,6897,2426,
18756,2,8,2024,9,39,11,79,-696,724,3562,-3189,7023,2594,
18757,2,8,2024,9,39,11,89,-670,802,3646,-2960,7298,2730,
18758,2,8,2024,9,39,11,99,-741,605,3624,-3145,7553,3000,
18759,2,8,2024,9,39,11,109,-874,592,3533,-3397,7929,3370,
18760,2,8,2024,9,39,11,119,-1264,641,3484,-3354,8353,3774,
18761,2,8,2024,9,39,11,129,-1562,346,3338,-2800,8662,3962,
18762,2,8,2024,9,39,11,139,-1730,-58,3260,-2329,8997,3850,
18763,2,8,2024,9,39,11,149,-1998,19,3145,-2151,9175,3547,
18764,2,8,2024,9,39,11,159,-2081,-148,3026,-1341,9002,3013,
18765,2,8,2024,9,39,11,169,-2170,388,3851,-387,8532,2344,
18766,2,8,2024,9,39,11,179,-1929,174,3567,-1132,7151,2521,
18767,2,8,2024,9,39,11,189,-1912,410,3632,-1918,6247,2661,
18768,2,8,2024,9,39,11,199,-1740,654,5044,-3186,4998,3136,
18769,2,8,2024,9,39,11,209,-1791,279,4676,-7621,3376,3970,
18770,2,8,2024,9,39,11,219,-2788,-1304,-550,-10945,3217,3802,
18771,2,8,2024,9,39,11,229,-2265,-1029,802,-1922,4133,2420,
18772,2,8,2024,9,39,11,239,-2732,-405,4153,775,3456,2211,
18773,2,8,2024,9,39,11,249,-2852,-484,1923,-1972,3599,1212,
18774,2,8,2024,9,39,11,259,-2795,-620,2078,1011,3867,214,
18775,2,8,2024,9,39,11,269,-2696,-525,2829,2381,3067,-524,
18776,2,8,2024,9,39,11,279,-2506,-497,2905,2199,2626,-1430,
18777,2,8,2024,9,39,11,289,-2476,-692,2501,3043,2546,-1820,
18778,2,8,2024,9,39,11,299,-2339,-591,2615,4805,2119,-2384,
18779,2,8,2024,9,39,11,309,-2569,-549,2892,5422,1272,-3121,
18780,2,8,2024,9,39,11,319,-2555,-630,2813,5669,670,-3852,
18781,2,8,2024,9,39,11,329,-2258,-785,2947,6371,405,-4407,
18782,2,8,2024,9,39,11,339,-2048,-878,2997,6618,353,-4584,
18783,2,8,2024,9,39,11,349,-1910,-1006,3072,6621,594,-4480,
18784,2,8,2024,9,39,11,359,-1957,-1115,3189,6252,867,-4071,
18785,2,8,2024,9,39,11,369,-1914,-1235,3321,5773,1154,-3501,
18786,2,8,2024,9,39,11,389,-1718,-1397,3213,4125,1985,-2261,
18787,2,8,2024,9,39,11,399,-1868,-1393,3102,3743,2384,-1613,
18788,2,8,2024,9,39,11,409,-1437,-1637,2964,3747,2583,-849,
18789,2,8,2024,9,39,11,419,-1408,-1644,2805,4382,2665,720,
18790,2,8,2024,9,39,11,429,-1850,-1360,2792,4969,2467,1941,
18791,2,8,2024,9,39,11,439,-1996,-1106,2970,5448,2071,2497,
18792,2,8,2024,9,39,11,449,-2386,-835,3187,5822,1508,2953,
18793,2,8,2024,9,39,11,459,-2834,-887,3613,5599,422,2955,
18794,2,8,2024,9,39,11,469,-2682,-1043,3810,4424,-526,2580,
18795,2,8,2024,9,39,11,479,-2121,-1022,3319,3086,-658,2281,
18796,2,8,2024,9,39,11,489,-1834,-1132,2999,2688,-589,2451,
18797,2,8,2024,9,39,11,499,-1883,-1209,2944,2651,-782,2866,
18798,2,8,2024,9,39,11,509,-2131,-1255,2840,2475,-841,3099,
18799,2,8,2024,9,39,11,519,-2431,-1328,2708,2245,-864,2933,
18800,2,8,2024,9,39,11,529,-2874,-1434,2675,2077,-1029,2421,
18801,2,8,2024,9,39,11,539,-2853,-1450,2594,1517,-1216,1515,
18802,2,8,2024,9,39,11,549,-2512,-1510,2309,1075,-1241,620,
18803,2,8,2024,9,39,11,559,-2565,-1476,2019,1545,-1235,525,
18804,2,8,2024,9,39,11,569,-2396,-1282,1708,2190,-1103,636,
18805,2,8,2024,9,39,11,579,-2926,-820,2111,2402,-567,355,
18806,2,8,2024,9,39,11,589,-3157,-868,1979,3423,-914,60,
18807,2,8,2024,9,39,11,599,-2808,-1008,1602,4428,-1596,-444,
18808,2,8,2024,9,39,11,609,-2404,-930,1538,6255,-2026,-534,
18809,2,8,2024,9,39,11,619,-2393,-1043,2197,8209,-2190,165,
18810,2,8,2024,9,39,11,629,-2321,-907,3026,7942,-2370,871,
18811,2,8,2024,9,39,11,639,-1981,-675,4424,5108,-2472,1469,
18812,2,8,2024,9,39,11,649,-2266,-554,4700,776,-2493,1693,
18813,2,8,2024,9,39,11,659,-3095,-290,3612,-2753,-1607,1064,
18814,2,8,2024,9,39,11,669,-4770,1479,427,-2769,-1491,-1554,
18815,2,8,2024,9,39,11,679,-3075,-104,2246,4010,-4853,-6573,
18816,2,8,2024,9,39,11,689,-2809,-2682,2402,2141,-3898,-5937,
18817,2,8,2024,9,39,11,699,-2636,-973,1966,-587,-4297,-5566,
18818,2,8,2024,9,39,11,709,-2502,533,2110,-470,-4305,-5553,
18819,2,8,2024,9,39,11,719,-1869,67,2686,-187,-3770,-6245,
18820,2,8,2024,9,39,11,729,-1782,-1570,2492,1442,-3929,-5531,
18821,2,8,2024,9,39,11,739,-1843,49,3763,4730,-5519,-2649,
18822,2,8,2024,9,39,11,749,-2271,1880,5132,2991,-6354,-1,
18823,2,8,2024,9,39,11,759,-3236,1440,6054,-1965,-5915,-270,
18824,2,8,2024,9,39,11,769,-2397,691,4360,-6342,-5444,-2302,
18825,2,8,2024,9,39,11,779,-2522,-523,2557,-5174,-5551,-1874,
18826,2,8,2024,9,39,11,789,-2624,-157,3751,-3438,-3985,-1553,
18827,2,8,2024,9,39,11,799,-2781,-8,3716,-2552,-3312,-1602,
18828,2,8,2024,9,39,11,809,-2610,99,3517,-1807,-2789,-1949,
18829,2,8,2024,9,39,11,819,-2615,216,3708,-1389,-2299,-2539,
18830,2,8,2024,9,39,11,829,-2667,171,3881,-1655,-2341,-3154,
18831,2,8,2024,9,39,11,839,-2648,158,3654,-1843,-2701,-3752,
18832,2,8,2024,9,39,11,849,-2602,101,3613,-904,-3517,-3870,
18833,2,8,2024,9,39,11,859,-1913,708,3884,-178,-4022,-3956,
18834,2,8,2024,9,39,11,869,-1714,867,3869,-8,-3567,-3994,
18835,2,8,2024,9,39,11,879,-2005,1514,4579,729,-3439,-3224,
18836,2,8,2024,9,39,11,889,-2157,1534,3981,-752,-2941,-3393,
18837,2,8,2024,9,39,11,899,-2026,994,3404,-767,-2315,-3818,
18838,2,8,2024,9,39,11,909,-1907,1135,3493,-160,-2183,-3638,
18839,2,8,2024,9,39,11,919,-1709,1053,3380,-75,-2065,-3293,
18840,2,8,2024,9,39,11,929,-1424,972,3180,49,-1648,-3101,
18841,2,8,2024,9,39,11,939,-1162,976,3014,-65,-1178,-2943,
18842,2,8,2024,9,39,11,949,-1005,946,2819,-359,-752,-2906,
18843,2,8,2024,9,39,11,959,-982,878,2879,-347,-557,-2857,
18844,2,8,2024,9,39,11,969,-1100,672,2956,-328,-563,-2733,
18845,2,8,2024,9,39,11,979,-1212,553,2892,-263,-531,-2491,
18846,2,8,2024,9,39,11,989,-1198,559,2856,15,-379,-2344,
18847,2,8,2024,9,39,11,999,-1112,699,2970,243,-284,-2303,
18848,2,8,2024,9,39,12,9,-1102,783,3038,106,-371,-2265,
18849,2,8,2024,9,39,12,19,-1092,625,2935,-340,-521,-2285,
18850,2,8,2024,9,39,12,29,-858,450,2760,-633,-472,-2392,
18851,2,8,2024,9,39,12,39,-589,371,2648,-472,-231,-2242,
18852,2,8,2024,9,39,12,49,-603,317,2489,-39,34,-1794,
18853,2,8,2024,9,39,12,59,-805,268,2387,419,90,-1474,
18854,2,8,2024,9,39,12,69,-936,181,2419,655,-141,-1408,
18855,2,8,2024,9,39,12,79,-1513,-232,2990,429,-359,-1567,
18856,2,8,2024,9,39,12,89,-467,240,2234,-217,-436,-2015,
18857,2,8,2024,9,39,12,99,-969,-202,2638,2230,-399,-962,
18858,2,8,2024,9,39,12,109,-1752,-366,3287,3031,-559,-376,
18859,2,8,2024,9,39,12,119,-1469,-238,3497,2328,-727,-668,
18860,2,8,2024,9,39,12,129,-1162,-338,3796,1809,-277,-880,
18861,2,8,2024,9,39,12,139,-982,-453,3758,1071,379,-769,
18862,2,8,2024,9,39,12,149,-845,-671,3500,670,921,-372,
18863,2,8,2024,9,39,12,159,-955,-798,3560,853,1242,269,
18864,2,8,2024,9,39,12,169,-1116,-609,3557,883,1415,701,
18865,2,8,2024,9,39,12,179,-1377,-523,3627,857,1396,725,
18866,2,8,2024,9,39,12,189,-1301,-375,3626,696,1005,480,
18867,2,8,2024,9,39,12,199,-886,-218,3503,751,548,273,
18868,2,8,2024,9,39,12,209,-667,11,3944,1321,510,405,
18869,2,8,2024,9,39,12,219,-874,450,4915,1162,431,800,
18870,2,8,2024,9,39,12,229,-1170,420,5099,-505,59,1274,
18871,2,8,2024,9,39,12,249,-1079,329,4489,-3882,839,1033,
18872,2,8,2024,9,39,12,259,-1296,308,4416,-3436,788,935,
18873,2,8,2024,9,39,12,269,-1012,806,4653,-2622,-549,953,
18874,2,8,2024,9,39,12,279,-1167,849,5386,-1706,-2056,1604,
18875,2,8,2024,9,39,12,289,-1617,471,6207,-1558,-2575,2321,
18876,2,8,2024,9,39,12,299,-1898,112,6474,-1258,-1888,2627,
18877,2,8,2024,9,39,12,309,-2205,-300,6709,-244,-608,2696,
18878,2,8,2024,9,39,12,319,-2383,-437,6976,618,359,2481,
18879,2,8,2024,9,39,12,329,-2336,-283,7012,416,873,1787,
18880,2,8,2024,9,39,12,339,-1412,2,6577,-570,969,851,
18881,2,8,2024,9,39,12,349,-1426,148,6232,-790,926,373,
18882,2,8,2024,9,39,12,359,-1283,658,5628,-1349,796,-360,
18883,2,8,2024,9,39,12,369,-765,1075,5128,-1493,509,-1083,
18884,2,8,2024,9,39,12,379,-561,890,4227,-755,-127,-1417,
18885,2,8,2024,9,39,12,389,-971,584,4683,1154,-1721,-1235,
18886,2,8,2024,9,39,12,399,-831,1051,5042,884,-2909,-1144,
18887,2,8,2024,9,39,12,409,-534,783,5250,-333,-2787,-1244,
18888,2,8,2024,9,39,12,419,-1209,16,5137,-408,-2353,-1497,
18889,2,8,2024,9,39,12,429,-1034,-76,4983,1242,-3570,-2372,
18890,2,8,2024,9,39,12,439,904,824,4334,1692,-4302,-2450,
18891,2,8,2024,9,39,12,449,750,1160,4169,1296,-3600,-973,
18892,2,8,2024,9,39,12,459,-528,428,5115,-399,-3010,1012,
18893,2,8,2024,9,39,12,469,-1464,-646,5598,-3472,-3896,1685,
18894,2,8,2024,9,39,12,479,-1800,-1572,4436,-5307,-5878,315,
18895,2,8,2024,9,39,12,489,-1510,-1009,3153,-5381,-6242,-2171,
18896,2,8,2024,9,39,12,499,-616,399,2744,-5321,-4726,-3714,
18897,2,8,2024,9,39,12,509,338,1138,2964,-5765,-3335,-3372,
18898,2,8,2024,9,39,12,519,722,369,2899,-5400,-2949,-2554,
18899,2,8,2024,9,39,12,529,780,-555,2694,-3746,-2709,-2540,
18900,2,8,2024,9,39,12,539,811,-283,2475,-3034,-2143,-2701,
18901,2,8,2024,9,39,12,549,841,-232,2406,-2908,-1229,-2568,
18902,2,8,2024,9,39,12,559,624,-603,2563,-2596,-272,-2564,
18903,2,8,2024,9,39,12,569,559,-612,2657,-1957,327,-2988,
18904,2,8,2024,9,39,12,579,535,-638,2671,-761,617,-3575,
18905,2,8,2024,9,39,12,589,453,-830,2728,606,1244,-4660,
18906,2,8,2024,9,39,12,599,154,-848,2995,1284,2482,-6076,
18907,2,8,2024,9,39,12,609,-15,-646,3534,1406,3873,-7188,
18908,2,8,2024,9,39,12,619,23,-268,4150,1234,4418,-7744,
18909,2,8,2024,9,39,12,629,190,182,4308,183,3930,-7478,
18910,2,8,2024,9,39,12,639,321,470,4086,-792,2855,-6429,
18911,2,8,2024,9,39,12,649,392,471,3808,-1450,1770,-4965,
18912,2,8,2024,9,39,12,659,280,438,3345,-1806,1041,-3690,
18913,2,8,2024,9,39,12,669,173,408,2763,-1960,1127,-2640,
18914,2,8,2024,9,39,12,679,-221,-175,2477,-2285,2160,-2102,
18915,2,8,2024,9,39,12,689,-593,-613,2651,-2717,3712,-2962,
18916,2,8,2024,9,39,12,699,-932,-325,3063,-3228,5158,-4462,
18917,2,8,2024,9,39,12,709,-913,161,4006,-3083,5952,-5289,
18918,2,8,2024,9,39,12,719,-374,661,4944,-658,4276,-4671,
18919,2,8,2024,9,39,12,729,547,486,4234,522,541,-2428,
18920,2,8,2024,9,39,12,739,1069,-376,3184,-1018,-1305,29,
18921,2,8,2024,9,39,12,749,319,-360,3587,-499,-1150,1214,
18922,2,8,2024,9,39,12,759,-560,-446,4075,9,-849,1857,
18923,2,8,2024,9,39,12,769,-794,-520,4135,-123,-992,1948,
18924,2,8,2024,9,39,12,779,-755,-272,4560,-151,-1272,1726,
18925,2,8,2024,9,39,12,789,-769,170,5187,-525,-2159,1728,
18926,2,8,2024,9,39,12,799,-521,379,4615,-2553,-3268,1835,
18927,2,8,2024,9,39,12,809,-749,-449,3412,-4257,-3244,1924,
18928,2,8,2024,9,39,12,819,-720,-385,3520,-3594,-1788,1627,
18929,2,8,2024,9,39,12,829,-253,-313,3874,-3290,28,1994,
18930,2,8,2024,9,39,12,839,-189,-700,3754,-3304,1328,2841,
18931,2,8,2024,9,39,12,849,-341,-1271,3630,-2747,1807,3503,
18932,2,8,2024,9,39,12,859,-532,-1833,3575,-1329,1236,3845,
18933,2,8,2024,9,39,12,869,-1199,-2115,4209,94,-407,4116,
18934,2,8,2024,9,39,12,879,-1389,-2408,4484,623,-2314,4251,
18935,2,8,2024,9,39,12,889,-1298,-2676,4677,1035,-3250,4221,
18936,2,8,2024,9,39,12,899,-1103,-2887,4836,991,-3304,3960,
18937,2,8,2024,9,39,12,909,-862,-3161,4890,111,-2863,3310,
18938,2,8,2024,9,39,12,919,-569,-3553,4721,-1478,-2350,1832,
18939,2,8,2024,9,39,12,929,43,-2714,4454,-2489,-1977,-1374,
18940,2,8,2024,9,39,12,939,-296,-2509,3858,-2026,-1452,-5295,
18941,2,8,2024,9,39,12,949,655,-2687,4024,-719,483,-5248,
18942,2,8,2024,9,39,12,959,841,-2202,4392,-850,1191,-3271,
18943,2,8,2024,9,39,12,969,982,-1897,4282,-2306,228,-1297,
18944,2,8,2024,9,39,12,979,1091,-1992,4142,-2402,-181,-523,
18945,2,8,2024,9,39,12,989,871,-2187,4179,-1271,124,-676,
18946,2,8,2024,9,39,12,999,664,-2354,4137,-718,36,-622,
18947,2,8,2024,9,39,13,9,699,-2421,3885,-521,-471,-292,
18948,2,8,2024,9,39,13,19,746,-2185,3589,-172,-941,-124,
18949,2,8,2024,9,39,13,29,661,-1900,3369,382,-1424,-228,
18950,2,8,2024,9,39,13,39,555,-1717,3398,749,-2221,-222,
18951,2,8,2024,9,39,13,49,655,-1614,3266,1072,-3306,73,
18952,2,8,2024,9,39,13,59,936,-1230,3226,1052,-3647,302,
18953,2,8,2024,9,39,13,69,1159,-1275,2599,301,-1974,940,
