Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
8776,12,6,2023,9,8,21,801,2210,-1396,3195,-1220,-1206,1254,
8777,12,6,2023,9,8,21,811,2174,-1675,3252,-1338,-1399,1423,
8778,12,6,2023,9,8,21,821,2213,-1734,3206,-1474,-1585,1491,
8779,12,6,2023,9,8,21,831,2223,-1725,3188,-1575,-1768,1556,
8780,12,6,2023,9,8,21,841,2231,-1814,3197,-1648,-1975,1603,
8781,12,6,2023,9,8,21,851,2224,-1892,3191,-1740,-2184,1609,
8782,12,6,2023,9,8,21,861,2325,-1751,3315,-1819,-2413,1598,
8783,12,6,2023,9,8,21,871,2196,-2051,3306,-2157,-2668,1601,
8784,12,6,2023,9,8,21,881,2210,-1997,3268,-2340,-2986,1538,
8785,12,6,2023,9,8,21,891,2239,-2142,3401,-2450,-3363,1549,
8786,12,6,2023,9,8,21,901,2211,-2150,3717,-2568,-3783,1518,
8787,12,6,2023,9,8,21,911,2283,-2236,3942,-2704,-4313,1481,
8788,12,6,2023,9,8,21,921,2478,-2160,3989,-2890,-4983,1447,
8789,12,6,2023,9,8,21,931,2560,-1926,4005,-3211,-5743,1509,
8790,12,6,2023,9,8,21,941,2579,-2609,4229,-3339,-6592,1584,
8791,12,6,2023,9,8,21,951,1922,-3601,4796,-3451,-7535,1473,
8792,12,6,2023,9,8,21,961,2534,-2552,4607,-3563,-8545,1143,
8793,12,6,2023,9,8,21,971,3404,-631,4166,-3920,-9487,1227,
8794,12,6,2023,9,8,21,981,3064,-2370,4692,-4109,-10421,1718,
8795,12,6,2023,9,8,21,991,2023,-4114,6207,-3316,-12131,1682,
8796,12,6,2023,9,8,22,1,5351,-1063,5112,-2643,-14169,1455,
8797,12,6,2023,9,8,22,11,6736,-1339,5291,-3023,-14630,2134,
8798,12,6,2023,9,8,22,21,7041,-2536,6387,-2568,-13773,2769,
8799,12,6,2023,9,8,22,31,5312,1734,4457,-2012,-13037,3440,
8800,12,6,2023,9,8,22,41,7377,3692,4465,-3464,-11077,4476,
8801,12,6,2023,9,8,22,51,12113,2324,5755,-6219,-6789,3492,
8802,12,6,2023,9,8,22,61,12128,-2119,7976,-7554,-1710,-1329,
8803,12,6,2023,9,8,22,71,2422,2656,7413,-5876,2220,-5422,
8804,12,6,2023,9,8,22,81,696,1611,6318,-5510,3466,-6237,
8805,12,6,2023,9,8,22,91,1689,-1484,5851,-4931,3979,-5516,
8806,12,6,2023,9,8,22,101,2040,-3317,5405,-3027,5081,-4255,
8807,12,6,2023,9,8,22,111,1264,-3849,5125,-472,6574,-2921,
8808,12,6,2023,9,8,22,121,1022,-3140,4791,2171,7598,-1784,
8809,12,6,2023,9,8,22,131,1462,-1925,4351,4130,8324,-885,
8810,12,6,2023,9,8,22,141,1666,-726,4080,5107,9086,-191,
8811,12,6,2023,9,8,22,151,1666,-726,4080,5107,9086,-191,
8812,12,6,2023,9,8,22,161,1798,-116,3221,5565,10302,-125,
8813,12,6,2023,9,8,22,171,1907,130,3127,5557,10705,-845,
8814,12,6,2023,9,8,22,181,1958,150,3147,5355,10947,-1733,
8815,12,6,2023,9,8,22,191,2109,-77,3289,5166,11044,-2548,
8816,12,6,2023,9,8,22,201,2226,-349,3584,5069,10930,-3093,
8817,12,6,2023,9,8,22,211,2861,-1080,3995,5124,10589,-3366,
8818,12,6,2023,9,8,22,221,3894,-2042,4452,5465,10386,-3454,
8819,12,6,2023,9,8,22,231,4766,-2757,4976,6047,10441,-3348,
8820,12,6,2023,9,8,22,241,5299,-3197,5495,6588,10541,-3013,
8821,12,6,2023,9,8,22,251,5754,-4101,5789,7123,10465,-2479,
8822,12,6,2023,9,8,22,261,6283,-5034,5521,7881,10258,-1848,
8823,12,6,2023,9,8,22,271,7107,-4980,4737,8850,10062,-1208,
8824,12,6,2023,9,8,22,281,6730,-5632,4722,9415,9725,-871,
8825,12,6,2023,9,8,22,291,6799,-6399,4001,9477,8987,-1090,
8826,12,6,2023,9,8,22,301,7666,-6064,3364,9215,8135,-1476,
8827,12,6,2023,9,8,22,311,8850,-5253,2912,8546,7547,-1582,
8828,12,6,2023,9,8,22,321,9552,-5172,1839,7562,7386,-1457,
8829,12,6,2023,9,8,22,331,10596,-4332,-180,6610,7680,-1405,
8830,12,6,2023,9,8,22,341,10236,-4079,-2148,5464,7963,-1332,
8831,12,6,2023,9,8,22,351,8689,-4484,-4274,4090,7418,-1514,
8832,12,6,2023,9,8,22,361,7515,-6008,-6281,2928,5795,-1966,
8833,12,6,2023,9,8,22,371,6611,-7054,-7002,2282,3446,-2556,
8834,12,6,2023,9,8,22,381,5824,-7121,-6097,1743,807,-2839,
8835,12,6,2023,9,8,22,391,5749,-6875,-4440,1110,-1514,-2364,
8836,12,6,2023,9,8,22,401,6162,-6459,-2560,674,-2855,-1063,
8837,12,6,2023,9,8,22,411,6019,-5948,-728,495,-3094,753,
8838,12,6,2023,9,8,22,421,5380,-5535,390,512,-2617,2634,
8839,12,6,2023,9,8,22,431,2696,1946,3536,305,-1816,4404,
8840,12,6,2023,9,8,22,441,-2893,6546,8165,-5708,-1379,6827,
8841,12,6,2023,9,8,22,461,-905,-3362,911,-9048,-2034,8030,
8842,12,6,2023,9,8,22,471,2412,-1067,1667,-7633,-4052,1844,
8843,12,6,2023,9,8,22,481,5889,946,5781,-6086,-5223,-3114,
8844,12,6,2023,9,8,22,491,4073,-8810,4761,-7008,-4806,-2700,
8845,12,6,2023,9,8,22,501,4073,-8810,4761,-7008,-4806,-2700,
8846,12,6,2023,9,8,22,511,685,-11639,2232,-5505,-4985,-472,
8847,12,6,2023,9,8,22,521,725,-6123,4024,-2819,-5834,740,
8848,12,6,2023,9,8,22,531,2749,-2572,4454,-1791,-6434,549,
8849,12,6,2023,9,8,22,541,7060,-2912,4383,-1390,-6646,-34,
8850,12,6,2023,9,8,22,551,10777,-964,3950,-1174,-5835,315,
8851,12,6,2023,9,8,22,561,3790,1040,2409,-2242,-3447,857,
8852,12,6,2023,9,8,22,571,2916,-3178,3328,-2436,-2188,394,
8853,12,6,2023,9,8,22,581,3712,-3153,2764,-1720,-1598,575,
8854,12,6,2023,9,8,22,591,3158,-1217,3330,-1148,-1038,425,
8855,12,6,2023,9,8,22,601,2687,-2443,3161,-1103,-658,205,
8856,12,6,2023,9,8,22,611,2520,-1748,3164,-764,-559,133,
8857,12,6,2023,9,8,22,621,2124,-1147,3239,-650,-547,70,
8858,12,6,2023,9,8,22,631,2377,-1411,3166,-678,-594,52,
8859,12,6,2023,9,8,22,641,2490,-1229,3059,-599,-614,54,
8860,12,6,2023,9,8,22,651,2495,-1185,3033,-553,-570,97,
8861,12,6,2023,9,8,22,661,2377,-1457,3075,-529,-535,103,
8862,12,6,2023,9,8,22,671,2385,-1452,3071,-505,-548,120,
8863,12,6,2023,9,8,22,681,2509,-1406,2931,-505,-552,171,
8864,12,6,2023,9,8,22,691,2449,-1379,3025,-499,-505,215,
8865,12,6,2023,9,8,22,701,2509,-1481,2924,-498,-493,253,
8866,12,6,2023,9,8,22,711,2422,-1638,2911,-469,-447,279,
8867,12,6,2023,9,8,22,721,2444,-1532,2961,-421,-411,279,
8868,12,6,2023,9,8,22,731,2446,-1328,2993,-390,-411,286,
8869,12,6,2023,9,8,22,741,2523,-1405,2883,-414,-397,353,
8870,12,6,2023,9,8,22,751,2535,-1477,2839,-411,-325,394,
8871,12,6,2023,9,8,22,761,2590,-1440,2914,-363,-295,431,
8872,12,6,2023,9,8,22,771,2484,-1391,2776,-371,-265,477,
8873,12,6,2023,9,8,22,781,2492,-1464,2847,-402,-115,497,
8874,12,6,2023,9,8,22,791,2442,-1514,2870,-381,-83,543,
8875,12,6,2023,9,8,22,801,2437,-1495,2883,-386,-73,582,
8876,12,6,2023,9,8,22,811,2395,-1508,2946,-398,-69,602,
8877,12,6,2023,9,8,22,821,2343,-1462,2999,-414,-115,632,
8878,12,6,2023,9,8,22,831,2359,-1366,3075,-477,-181,703,
8879,12,6,2023,9,8,22,841,2325,-1316,3131,-564,-303,807,
8880,12,6,2023,9,8,22,851,2320,-1403,3120,-669,-475,939,
8881,12,6,2023,9,8,22,861,2312,-1357,3171,-792,-623,1030,
8882,12,6,2023,9,8,22,871,2346,-1341,3161,-945,-799,1159,
8883,12,6,2023,9,8,22,881,2335,-1560,3119,-1129,-979,1282,
8884,12,6,2023,9,8,22,891,2346,-1747,3044,-1243,-1138,1335,
8885,12,6,2023,9,8,22,901,2311,-1852,3079,-1286,-1256,1287,
8886,12,6,2023,9,8,22,911,2319,-1819,3093,-1252,-1431,1222,
8887,12,6,2023,9,8,22,921,2314,-1903,3037,-1305,-1603,1162,
8888,12,6,2023,9,8,22,931,2319,-2011,3055,-1362,-1756,1083,
8889,12,6,2023,9,8,22,941,2369,-1903,3159,-1403,-1951,962,
8890,12,6,2023,9,8,22,951,2327,-2059,3145,-1659,-2157,868,
8891,12,6,2023,9,8,22,961,2343,-1835,3186,-1797,-2410,801,
8892,12,6,2023,9,8,22,971,2435,-1828,3179,-1936,-2691,815,
8893,12,6,2023,9,8,22,981,2453,-1944,3147,-2125,-2985,860,
8894,12,6,2023,9,8,22,991,2379,-2135,3324,-2271,-3321,906,
8895,12,6,2023,9,8,23,1,2457,-2231,3566,-2420,-3743,901,
8896,12,6,2023,9,8,23,11,2481,-2179,3642,-2568,-4302,874,
8897,12,6,2023,9,8,23,21,2832,-1716,3756,-2669,-4948,885,
8898,12,6,2023,9,8,23,31,2860,-1807,3996,-3109,-5648,1089,
8899,12,6,2023,9,8,23,41,2394,-2736,4336,-3386,-6446,1195,
8900,12,6,2023,9,8,23,51,2340,-3035,4424,-3276,-7421,972,
8901,12,6,2023,9,8,23,61,2667,-2734,4164,-3246,-8466,816,
8902,12,6,2023,9,8,23,71,3696,-804,4350,-3541,-9413,890,
8903,12,6,2023,9,8,23,81,2854,-3477,4889,-3554,-10190,1235,
8904,12,6,2023,9,8,23,91,3441,-3500,5122,-2217,-11740,1004,
8905,12,6,2023,9,8,23,101,4739,-989,5917,-1915,-13169,867,
8906,12,6,2023,9,8,23,111,2652,-3635,6318,-2728,-13830,1338,
8907,12,6,2023,9,8,23,121,4683,-3344,5180,-1604,-15079,1039,
8908,12,6,2023,9,8,23,131,4067,-1111,5405,-870,-15645,1402,
8909,12,6,2023,9,8,23,141,5574,-672,4084,-1462,-15123,2373,
8910,12,6,2023,9,8,23,151,6661,4819,3715,-2177,-13120,3105,
8911,12,6,2023,9,8,23,161,15669,2995,4700,-6140,-8675,3494,
8912,12,6,2023,9,8,23,171,15327,-5498,7746,-8286,-538,598,
8913,12,6,2023,9,8,23,181,2929,-2061,7560,-5720,5642,-2478,
8914,12,6,2023,9,8,23,191,-1397,-232,6367,-3554,7316,-3571,
8915,12,6,2023,9,8,23,201,-541,-675,5161,-2530,6968,-3821,
8916,12,6,2023,9,8,23,211,816,-1220,4386,-1693,6899,-3574,
8917,12,6,2023,9,8,23,221,1404,-1785,4220,-761,7706,-2798,
8918,12,6,2023,9,8,23,231,1345,-1794,4167,354,8774,-1735,
8919,12,6,2023,9,8,23,241,1087,-1321,3956,1594,9530,-681,
8920,12,6,2023,9,8,23,251,1158,-852,3749,2860,9919,109,
8921,12,6,2023,9,8,23,261,1613,-363,3446,3874,10197,532,
8922,12,6,2023,9,8,23,271,2088,271,3301,4610,10440,596,
8923,12,6,2023,9,8,23,281,2727,799,3260,4965,10668,280,
8924,12,6,2023,9,8,23,291,3358,998,3250,4958,10962,-264,
8925,12,6,2023,9,8,23,301,3803,912,3363,4798,11311,-948,
8926,12,6,2023,9,8,23,321,4581,209,3732,4491,11763,-2398,
8927,12,6,2023,9,8,23,331,4941,-275,4016,4497,11836,-2959,
8928,12,6,2023,9,8,23,341,5287,-843,4265,4672,11775,-3266,
8929,12,6,2023,9,8,23,351,5654,-1505,4471,4984,11622,-3316,
8930,12,6,2023,9,8,23,361,5814,-1979,4921,5372,11375,-3113,
8931,12,6,2023,9,8,23,371,6099,-2820,5514,5910,10993,-2662,
8932,12,6,2023,9,8,23,381,6704,-4146,5779,6842,10575,-2050,
8933,12,6,2023,9,8,23,391,7302,-5510,5432,8141,10182,-1457,
8934,12,6,2023,9,8,23,401,8042,-6621,4545,9468,9646,-1092,
8935,12,6,2023,9,8,23,411,9316,-6795,3423,10369,8955,-1047,
8936,12,6,2023,9,8,23,421,10242,-6050,2870,10361,8348,-1066,
8937,12,6,2023,9,8,23,431,11132,-5339,1627,9365,8032,-934,
8938,12,6,2023,9,8,23,441,11760,-4678,-844,7886,8368,-555,
8939,12,6,2023,9,8,23,451,12062,-4305,-3564,6347,9074,-59,
8940,12,6,2023,9,8,23,461,10378,-4717,-5731,4708,8851,164,
8941,12,6,2023,9,8,23,471,8155,-5487,-7978,3185,6953,-132,
8942,12,6,2023,9,8,23,481,6630,-6813,-9042,2326,3837,-665,
8943,12,6,2023,9,8,23,491,5663,-7645,-7955,2276,195,-1198,
8944,12,6,2023,9,8,23,501,6114,-7125,-5608,2313,-2983,-1472,
8945,12,6,2023,9,8,23,511,7355,-6245,-3066,1959,-4597,-1135,
8946,12,6,2023,9,8,23,521,7346,-5483,-637,1297,-4455,-105,
8947,12,6,2023,9,8,23,531,3735,3288,4522,293,-3330,1453,
8948,12,6,2023,9,8,23,541,-4120,6571,11644,-7290,-1694,3990,
8949,12,6,2023,9,8,23,551,-3280,-307,7318,-11039,-721,6225,
8950,12,6,2023,9,8,23,561,-1634,-5961,-1358,-10741,-1966,5544,
8951,12,6,2023,9,8,23,571,2784,-4068,1531,-7465,-4619,167,
8952,12,6,2023,9,8,23,581,5199,-601,6497,-5439,-5445,-3245,
8953,12,6,2023,9,8,23,591,2243,-10288,3885,-6553,-5318,-1562,
8954,12,6,2023,9,8,23,601,-221,-9765,2360,-4603,-5959,250,
8955,12,6,2023,9,8,23,611,2066,-5362,4638,-2298,-6830,683,
8956,12,6,2023,9,8,23,621,6257,-3895,4928,-1297,-7364,302,
8957,12,6,2023,9,8,23,631,11700,-1206,4362,-862,-7100,566,
8958,12,6,2023,9,8,23,641,6788,1728,2699,-2279,-4415,1330,
8959,12,6,2023,9,8,23,651,2716,-2725,3671,-2493,-2365,690,
8960,12,6,2023,9,8,23,661,3097,-3718,2670,-1784,-1609,661,
8961,12,6,2023,9,8,23,671,3461,-758,3148,-1140,-1059,488,
8962,12,6,2023,9,8,23,681,2709,-2276,3148,-1089,-573,226,
8963,12,6,2023,9,8,23,691,2630,-1837,3100,-729,-449,112,
8964,12,6,2023,9,8,23,701,2320,-840,3269,-549,-391,54,
8965,12,6,2023,9,8,23,711,2347,-1216,3167,-615,-370,136,
8966,12,6,2023,9,8,23,721,2412,-1623,2986,-572,-378,148,
8967,12,6,2023,9,8,23,731,2394,-1319,3126,-471,-308,134,
8968,12,6,2023,9,8,23,741,2372,-1171,3189,-440,-338,164,
8969,12,6,2023,9,8,23,751,2446,-1525,2998,-463,-356,227,
8970,12,6,2023,9,8,23,761,2374,-1623,3033,-418,-283,224,
8971,12,6,2023,9,8,23,771,2321,-1436,3125,-346,-283,163,
8972,12,6,2023,9,8,23,781,2344,-1345,3131,-338,-320,167,
8973,12,6,2023,9,8,23,791,2350,-1402,3050,-357,-339,201,
8974,12,6,2023,9,8,23,801,2405,-1365,2990,-367,-337,236,
8975,12,6,2023,9,8,23,811,2428,-1467,2945,-373,-302,267,
8976,12,6,2023,9,8,23,821,2422,-1364,2986,-361,-251,288,
8977,12,6,2023,9,8,23,831,2416,-1404,2978,-367,-216,330,
8978,12,6,2023,9,8,23,841,2400,-1354,3001,-358,-199,380,
8979,12,6,2023,9,8,23,851,2443,-1249,2990,-366,-206,453,
8980,12,6,2023,9,8,23,861,2409,-1312,2958,-403,-199,551,
8981,12,6,2023,9,8,23,871,2403,-1371,2942,-443,-189,644,
8982,12,6,2023,9,8,23,881,2383,-1351,2967,-496,-167,713,
8983,12,6,2023,9,8,23,891,2380,-1353,2998,-539,-190,793,
8984,12,6,2023,9,8,23,901,2312,-1442,2995,-605,-223,888,
8985,12,6,2023,9,8,23,911,2280,-1461,3077,-696,-255,895,
8986,12,6,2023,9,8,23,921,2315,-1486,3078,-766,-355,934,
8987,12,6,2023,9,8,23,931,2273,-1516,3080,-828,-476,989,
8988,12,6,2023,9,8,23,941,2265,-1668,3041,-884,-585,1012,
8989,12,6,2023,9,8,23,951,2294,-1707,3078,-913,-681,1017,
8990,12,6,2023,9,8,23,961,2298,-1607,3119,-980,-770,1017,
8991,12,6,2023,9,8,23,971,2277,-1590,3198,-1016,-932,1077,
8992,12,6,2023,9,8,23,981,2259,-1594,3197,-1105,-1114,1137,
8993,12,6,2023,9,8,23,991,2226,-1792,3104,-1187,-1278,1188,
8994,12,6,2023,9,8,24,1,2269,-1871,3069,-1227,-1391,1161,
8995,12,6,2023,9,8,24,11,2302,-1790,3138,-1262,-1519,1113,
8996,12,6,2023,9,8,24,21,2325,-1831,3124,-1287,-1710,1129,
8997,12,6,2023,9,8,24,31,2367,-1810,3156,-1328,-1922,1125,
8998,12,6,2023,9,8,24,41,2267,-2031,3148,-1573,-2109,1100,
8999,12,6,2023,9,8,24,51,2314,-1927,3133,-1714,-2313,1038,
9000,12,6,2023,9,8,24,61,2350,-1852,3161,-1829,-2557,1012,
9001,12,6,2023,9,8,24,71,2358,-1941,3144,-2003,-2836,1053,
9002,12,6,2023,9,8,24,81,2339,-1969,3226,-2122,-3127,1107,
9003,12,6,2023,9,8,24,91,2399,-2230,3348,-2275,-3455,1168,
9004,12,6,2023,9,8,24,101,2516,-2377,3550,-2499,-3870,1118,
9005,12,6,2023,9,8,24,111,2613,-1930,3570,-2776,-4399,1057,
9006,12,6,2023,9,8,24,121,2770,-1613,3599,-3051,-5019,1187,
9007,12,6,2023,9,8,24,131,2527,-2415,3993,-3195,-5725,1348,
9008,12,6,2023,9,8,24,141,2304,-3102,4149,-3214,-6527,1244,
9009,12,6,2023,9,8,24,151,2250,-3234,4267,-3183,-7438,1026,
9010,12,6,2023,9,8,24,161,3228,-1280,4001,-3427,-8300,899,
9011,12,6,2023,9,8,24,181,2478,-3686,4976,-3349,-10096,1426,
9012,12,6,2023,9,8,24,191,3956,-1902,5136,-2392,-11755,1209,
9013,12,6,2023,9,8,24,201,4489,-1589,4816,-2845,-13038,1507,
9014,12,6,2023,9,8,24,211,4521,-3072,5397,-2769,-13731,1818,
9015,12,6,2023,9,8,24,221,6192,-1619,4700,-1578,-13606,1845,
9016,12,6,2023,9,8,24,231,5673,908,3435,-1831,-13188,3025,
9017,12,6,2023,9,8,24,241,7237,847,4413,-2792,-11448,4235,
9018,12,6,2023,9,8,24,251,7889,3060,4575,-4165,-7520,4130,
9019,12,6,2023,9,8,24,261,13072,-2967,6746,-5997,-3227,1522,
9020,12,6,2023,9,8,24,271,4532,45,7067,-4777,1527,-2466,
9021,12,6,2023,9,8,24,281,622,2123,5830,-3718,3533,-4137,
9022,12,6,2023,9,8,24,291,1214,243,5047,-3850,4111,-4289,
9023,12,6,2023,9,8,24,301,2274,-1532,4489,-3427,4854,-3969,
9024,12,6,2023,9,8,24,311,2450,-2623,4157,-2226,6270,-3369,
9025,12,6,2023,9,8,24,321,1818,-2682,3930,-685,7749,-2648,
9026,12,6,2023,9,8,24,331,1439,-2190,3770,782,8696,-1939,
9027,12,6,2023,9,8,24,341,1930,-1749,3580,1962,9274,-1322,
9028,12,6,2023,9,8,24,351,2493,-1171,3405,2822,9940,-799,
9029,12,6,2023,9,8,24,361,2574,-639,3007,3284,10639,-336,
9030,12,6,2023,9,8,24,371,2185,-69,2817,3553,11247,-186,
9031,12,6,2023,9,8,24,381,2221,287,2718,3618,11474,-402,
9032,12,6,2023,9,8,24,391,2495,288,2726,3484,11515,-815,
9033,12,6,2023,9,8,24,401,2925,188,2843,3408,11479,-1395,
9034,12,6,2023,9,8,24,411,3279,132,3051,3448,11373,-1975,
9035,12,6,2023,9,8,24,421,3726,-1,3373,3562,11205,-2439,
9036,12,6,2023,9,8,24,431,4332,-452,3775,3725,11034,-2729,
9037,12,6,2023,9,8,24,441,4945,-1075,4177,4071,10927,-2862,
9038,12,6,2023,9,8,24,451,5409,-1613,4562,4582,10848,-2845,
9039,12,6,2023,9,8,24,461,5627,-2116,4988,5115,10676,-2631,
9040,12,6,2023,9,8,24,471,5817,-2879,5383,5729,10342,-2204,
9041,12,6,2023,9,8,24,481,6040,-3845,5528,6558,9871,-1602,
9042,12,6,2023,9,8,24,491,6557,-4496,4879,7612,9331,-882,
9043,12,6,2023,9,8,24,501,6422,-5053,4593,8540,8745,-263,
9044,12,6,2023,9,8,24,511,6160,-5823,3875,9006,7860,80,
9045,12,6,2023,9,8,24,521,6537,-5776,2979,9079,6696,235,
9046,12,6,2023,9,8,24,531,8036,-5132,2221,8851,5588,335,
9047,12,6,2023,9,8,24,541,10076,-4609,805,8230,5036,330,
9048,12,6,2023,9,8,24,551,11474,-5162,-1161,7422,5287,207,
9049,12,6,2023,9,8,24,561,9933,-4918,-2510,6829,5944,-58,
9050,12,6,2023,9,8,24,571,7120,-4145,-3514,5853,5827,-389,
9051,12,6,2023,9,8,24,581,5461,-4588,-4617,4438,4456,-577,
9052,12,6,2023,9,8,24,591,4638,-5751,-4976,3169,2336,-660,
9053,12,6,2023,9,8,24,601,4533,-6219,-4236,2373,16,-649,
9054,12,6,2023,9,8,24,611,5046,-6482,-3106,2146,-1863,-336,
9055,12,6,2023,9,8,24,621,5473,-5895,-1915,2320,-2786,170,
9056,12,6,2023,9,8,24,631,5150,-4581,-919,2405,-2882,829,
9057,12,6,2023,9,8,24,641,4462,-3548,-36,2114,-2661,1558,
9058,12,6,2023,9,8,24,651,4174,-3234,489,1565,-2420,2068,
9059,12,6,2023,9,8,24,661,3142,7763,4307,397,-2135,2343,
9060,12,6,2023,9,8,24,671,-892,4755,7347,-8708,-1027,3365,
9061,12,6,2023,9,8,24,681,464,-543,6644,-10741,-35,3678,
9062,12,6,2023,9,8,24,691,-2035,-2061,1104,-9843,-581,2309,
9063,12,6,2023,9,8,24,701,-88,-5079,1809,-8420,-2813,-1556,
9064,12,6,2023,9,8,24,711,3291,-4366,5431,-6234,-3998,-4328,
9065,12,6,2023,9,8,24,721,2122,-11470,3983,-6217,-4171,-2309,
9066,12,6,2023,9,8,24,731,-610,-10792,2505,-4145,-4884,550,
9067,12,6,2023,9,8,24,741,2051,-4349,4449,-1647,-5897,1442,
9068,12,6,2023,9,8,24,751,5390,-630,4622,-1049,-6150,833,
9069,12,6,2023,9,8,24,761,9886,-1921,4576,-1274,-5620,283,
9070,12,6,2023,9,8,24,771,6943,-565,3005,-1828,-3969,831,
9071,12,6,2023,9,8,24,781,2157,-36,3240,-2123,-2461,912,
9072,12,6,2023,9,8,24,791,2989,-2604,3047,-2180,-1868,526,
9073,12,6,2023,9,8,24,801,3558,-2347,2965,-1610,-1407,644,
9074,12,6,2023,9,8,24,811,3393,-1059,3298,-1202,-894,478,
9075,12,6,2023,9,8,24,821,2652,-2104,3225,-1148,-494,315,
9076,12,6,2023,9,8,24,831,2559,-1831,3167,-898,-377,270,
9077,12,6,2023,9,8,24,841,2531,-1305,3231,-761,-295,210,
9078,12,6,2023,9,8,24,851,2451,-1745,3159,-773,-255,201,
9079,12,6,2023,9,8,24,861,2567,-1520,3095,-667,-260,206,
9080,12,6,2023,9,8,24,871,2508,-1395,3100,-556,-218,176,
9081,12,6,2023,9,8,24,881,2382,-1521,3061,-514,-166,178,
9082,12,6,2023,9,8,24,891,2361,-1395,3043,-463,-172,207,
9083,12,6,2023,9,8,24,901,2310,-1217,3060,-455,-177,241,
9084,12,6,2023,9,8,24,911,2202,-1176,3057,-486,-187,283,
9085,12,6,2023,9,8,24,921,1950,-1011,3085,-522,-230,307,
9086,12,6,2023,9,8,24,931,1953,-943,3130,-569,-340,298,
9087,12,6,2023,9,8,24,941,2170,-1106,3018,-644,-418,304,
9088,12,6,2023,9,8,24,951,2275,-1172,3004,-648,-449,346,
9089,12,6,2023,9,8,24,961,2474,-1287,3047,-611,-472,427,
9090,12,6,2023,9,8,24,971,2302,-1399,2905,-624,-510,514,
9091,12,6,2023,9,8,24,981,2212,-1284,3045,-671,-410,566,
9092,12,6,2023,9,8,24,991,2340,-1349,3016,-695,-398,642,
9093,12,6,2023,9,8,25,1,2407,-1428,2914,-677,-437,710,
9094,12,6,2023,9,8,25,11,2441,-1506,2900,-661,-420,728,
9095,12,6,2023,9,8,25,21,2568,-1566,2863,-617,-395,761,
9096,12,6,2023,9,8,25,41,2341,-1688,2988,-484,-307,816,
9097,12,6,2023,9,8,25,51,2268,-1798,3024,-476,-342,813,
9098,12,6,2023,9,8,25,61,2294,-1789,3015,-492,-387,775,
9099,12,6,2023,9,8,25,71,2299,-1734,3064,-516,-421,738,
9100,12,6,2023,9,8,25,81,2263,-1581,3156,-529,-518,717,
9101,12,6,2023,9,8,25,91,2260,-1494,3214,-613,-660,773,
9102,12,6,2023,9,8,25,101,2245,-1284,3324,-729,-866,884,
9103,12,6,2023,9,8,25,111,2220,-1350,3347,-989,-1061,1085,
9104,12,6,2023,9,8,25,121,2213,-1616,3308,-1235,-1294,1241,
9105,12,6,2023,9,8,25,131,2277,-1774,3235,-1375,-1553,1276,
9106,12,6,2023,9,8,25,141,2312,-1882,3219,-1504,-1802,1275,
9107,12,6,2023,9,8,25,151,2254,-1813,3245,-1591,-2049,1235,
9108,12,6,2023,9,8,25,161,2330,-1710,3306,-1697,-2281,1259,
9109,12,6,2023,9,8,25,171,2356,-1912,3413,-1932,-2531,1261,
9110,12,6,2023,9,8,25,181,2242,-1942,3378,-2227,-2857,1201,
9111,12,6,2023,9,8,25,191,2302,-1875,3278,-2379,-3221,1183,
9112,12,6,2023,9,8,25,201,2260,-2289,3304,-2564,-3596,1226,
9113,12,6,2023,9,8,25,211,2294,-2070,3500,-2686,-3987,1158,
9114,12,6,2023,9,8,25,221,2450,-1990,3759,-3008,-4433,1157,
9115,12,6,2023,9,8,25,231,2650,-1705,3808,-3356,-5015,1164,
9116,12,6,2023,9,8,25,241,2639,-2338,3744,-3638,-5722,1289,
9117,12,6,2023,9,8,25,251,2227,-3046,4152,-3792,-6528,1264,
9118,12,6,2023,9,8,25,261,2280,-2609,4475,-3921,-7388,1003,
9119,12,6,2023,9,8,25,271,3283,-1279,4089,-4159,-8237,912,
9120,12,6,2023,9,8,25,281,3950,-1318,3799,-4244,-9102,1323,
9121,12,6,2023,9,8,25,291,2252,-3316,5043,-3732,-10181,1667,
9122,12,6,2023,9,8,25,301,3270,-2469,5720,-3147,-11693,1598,
9123,12,6,2023,9,8,25,311,4382,-2500,5597,-3036,-13095,1493,
9124,12,6,2023,9,8,25,321,4595,-2176,5633,-3107,-14269,1638,
9125,12,6,2023,9,8,25,331,5603,-3948,5608,-2718,-15163,1898,
9126,12,6,2023,9,8,25,341,5817,469,4486,-1180,-15325,2168,
9127,12,6,2023,9,8,25,351,7362,3216,5122,-1982,-13810,3789,
9128,12,6,2023,9,8,25,361,8089,6290,4906,-4381,-9703,4733,
9129,12,6,2023,9,8,25,371,16233,-468,5781,-8116,-4770,2643,
9130,12,6,2023,9,8,25,381,8952,-2866,7843,-8003,1979,-2437,
9131,12,6,2023,9,8,25,391,-66,1289,6867,-5430,5561,-5548,
9132,12,6,2023,9,8,25,401,-3,325,5557,-4157,5990,-6101,
9133,12,6,2023,9,8,25,411,1472,-1247,4513,-3288,6104,-5705,
9134,12,6,2023,9,8,25,421,1702,-2491,4273,-2110,7118,-4630,
9135,12,6,2023,9,8,25,431,1532,-3493,4122,-479,8385,-3242,
9136,12,6,2023,9,8,25,441,1222,-3400,3850,1438,9380,-1971,
