Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
7945,12,6,2023,9,8,42,782,2272,2961,-380,1317,899,1509,
7946,12,6,2023,9,8,42,792,2463,3055,-451,1331,1195,1150,
7947,12,6,2023,9,8,42,802,2508,3132,-529,1325,1351,881,
7948,12,6,2023,9,8,42,812,2583,3432,-548,1518,1392,770,
7949,12,6,2023,9,8,42,822,2659,3325,-646,2102,1392,1040,
7950,12,6,2023,9,8,42,832,2654,3155,-541,2533,1457,1239,
7951,12,6,2023,9,8,42,842,2550,2929,-365,2672,1449,1255,
7952,12,6,2023,9,8,42,852,2561,2835,-108,2641,1453,1070,
7953,12,6,2023,9,8,42,862,2572,2777,-12,2447,1379,1118,
7954,12,6,2023,9,8,42,872,2474,2702,62,2140,1343,975,
7955,12,6,2023,9,8,42,882,2606,2830,-39,1798,1213,670,
7956,12,6,2023,9,8,42,892,2516,2916,-316,1510,1223,408,
7957,12,6,2023,9,8,42,902,2379,2886,-590,1209,1555,-33,
7958,12,6,2023,9,8,42,912,2213,2869,-744,1068,2133,-491,
7959,12,6,2023,9,8,42,922,1985,2863,-778,956,3018,-897,
7960,12,6,2023,9,8,42,932,1861,2865,-446,907,4117,-1319,
7961,12,6,2023,9,8,42,942,1946,3234,-103,401,5159,-2075,
7962,12,6,2023,9,8,42,952,2728,3706,397,-657,6227,-2798,
7963,12,6,2023,9,8,42,962,3909,4415,1004,-1799,7047,-3017,
7964,12,6,2023,9,8,42,972,4488,4804,1501,-2895,7233,-2084,
7965,12,6,2023,9,8,42,982,4337,4861,1702,-4071,6831,-1257,
7966,12,6,2023,9,8,42,992,4107,4853,1649,-4432,5810,-1022,
7967,12,6,2023,9,8,43,2,3795,4706,1244,-4190,4131,-1108,
7968,12,6,2023,9,8,43,12,3420,4700,961,-3827,2793,-1136,
7969,12,6,2023,9,8,43,22,3082,4634,866,-3153,1876,-1110,
7970,12,6,2023,9,8,43,32,2949,4377,745,-2573,1218,-1228,
7971,12,6,2023,9,8,43,42,2693,4333,414,-2503,964,-863,
7972,12,6,2023,9,8,43,52,2693,4333,414,-2503,964,-863,
7973,12,6,2023,9,8,43,62,2517,4242,468,-2577,2665,257,
7974,12,6,2023,9,8,43,72,2515,4089,880,-3510,4152,155,
7975,12,6,2023,9,8,43,82,2055,3739,1191,-4808,5529,110,
7976,12,6,2023,9,8,43,92,1991,3287,1438,-5867,6398,-9,
7977,12,6,2023,9,8,43,102,642,1671,3697,-5948,5716,-850,
7978,12,6,2023,9,8,43,112,1566,3196,3272,-6792,2989,-3296,
7979,12,6,2023,9,8,43,122,2009,4134,1515,-8218,2171,-2295,
7980,12,6,2023,9,8,43,132,934,3585,561,-6943,1295,-1659,
7981,12,6,2023,9,8,43,142,1109,3722,701,-4583,684,-2664,
7982,12,6,2023,9,8,43,152,1706,3965,1010,-2191,-71,-2374,
7983,12,6,2023,9,8,43,162,1706,3965,1010,-2191,-71,-2374,
7984,12,6,2023,9,8,43,172,1991,4205,1221,-247,-1156,-1465,
7985,12,6,2023,9,8,43,182,2160,4161,1586,1386,-2144,-563,
7986,12,6,2023,9,8,43,192,2292,4073,2160,2318,-2950,303,
7987,12,6,2023,9,8,43,202,2413,4075,2909,2394,-3667,1118,
7988,12,6,2023,9,8,43,212,2328,4049,3192,2063,-4763,1860,
7989,12,6,2023,9,8,43,222,2229,4096,2415,1757,-5914,2353,
7990,12,6,2023,9,8,43,232,2273,4211,1684,1646,-6149,2787,
7991,12,6,2023,9,8,43,252,2324,4449,1349,2456,-5365,3793,
7992,12,6,2023,9,8,43,262,2377,4399,1262,3038,-5144,4161,
7993,12,6,2023,9,8,43,272,2388,4355,1046,3334,-5081,4432,
7994,12,6,2023,9,8,43,282,2312,4277,618,3697,-5204,4449,
7995,12,6,2023,9,8,43,292,2498,4033,278,4229,-5191,4050,
7996,12,6,2023,9,8,43,302,2748,3920,241,4583,-4836,3584,
7997,12,6,2023,9,8,43,312,2916,4035,340,4632,-4324,3349,
7998,12,6,2023,9,8,43,322,3105,4093,519,4515,-3604,3315,
7999,12,6,2023,9,8,43,332,3096,3882,676,4209,-2563,3494,
8000,12,6,2023,9,8,43,342,2802,3469,939,3770,-1196,3685,
8001,12,6,2023,9,8,43,352,2525,3055,1279,3301,272,3651,
8002,12,6,2023,9,8,43,362,2432,2799,1528,2916,1520,3180,
8003,12,6,2023,9,8,43,372,2391,2725,1743,2739,2455,2330,
8004,12,6,2023,9,8,43,382,2410,2835,2101,2915,2952,1179,
8005,12,6,2023,9,8,43,392,2773,3051,2475,3231,2829,321,
8006,12,6,2023,9,8,43,402,3304,3141,2648,3502,2247,353,
8007,12,6,2023,9,8,43,412,3480,2950,2472,3546,1396,830,
8008,12,6,2023,9,8,43,422,3418,2743,2011,3422,628,1355,
8009,12,6,2023,9,8,43,432,3233,2581,1564,3292,235,1864,
8010,12,6,2023,9,8,43,442,3075,2384,1249,3251,163,2179,
8011,12,6,2023,9,8,43,452,2957,2210,1160,3126,265,2368,
8012,12,6,2023,9,8,43,462,2813,2102,1185,2780,567,2581,
8013,12,6,2023,9,8,43,472,2493,1954,1169,2473,1094,2588,
8014,12,6,2023,9,8,43,482,2059,1566,1177,2451,1745,2119,
8015,12,6,2023,9,8,43,492,1605,1047,1316,2467,2276,1452,
8016,12,6,2023,9,8,43,502,1559,777,1365,2291,2533,614,
8017,12,6,2023,9,8,43,512,1660,713,1372,1990,2722,-248,
8018,12,6,2023,9,8,43,522,1735,921,1248,1512,2816,-962,
8019,12,6,2023,9,8,43,532,1653,1345,1178,1194,3002,-1401,
8020,12,6,2023,9,8,43,542,2301,1845,1399,1071,3019,-1362,
8021,12,6,2023,9,8,43,552,2858,2473,438,883,3137,-352,
8022,12,6,2023,9,8,43,562,2297,2205,313,470,4745,912,
8023,12,6,2023,9,8,43,572,1849,1443,909,281,5762,1630,
8024,12,6,2023,9,8,43,582,1568,1219,1279,-192,5836,1897,
8025,12,6,2023,9,8,43,592,1295,1198,1736,-429,5605,1759,
8026,12,6,2023,9,8,43,602,1556,1403,2032,-382,4542,961,
8027,12,6,2023,9,8,43,612,1767,2104,2018,-585,3409,147,
8028,12,6,2023,9,8,43,622,1900,2661,2000,-659,3117,125,
8029,12,6,2023,9,8,43,632,2036,2416,2421,-320,2877,587,
8030,12,6,2023,9,8,43,642,1929,2040,2970,-263,2125,1005,
8031,12,6,2023,9,8,43,652,1815,1639,3216,-738,1354,1398,
8032,12,6,2023,9,8,43,662,1628,1360,2844,-1131,917,1500,
8033,12,6,2023,9,8,43,672,1206,1106,2197,-1560,1173,1321,
8034,12,6,2023,9,8,43,682,1201,956,1885,-1881,2004,1278,
8035,12,6,2023,9,8,43,692,1284,925,1263,-2006,2777,1578,
8036,12,6,2023,9,8,43,702,958,737,969,-1667,3849,2006,
8037,12,6,2023,9,8,43,712,797,484,1268,-898,4573,2217,
8038,12,6,2023,9,8,43,722,792,150,1899,-191,4762,2209,
8039,12,6,2023,9,8,43,732,665,-49,2599,242,4592,1770,
8040,12,6,2023,9,8,43,742,795,-173,3009,250,3960,907,
8041,12,6,2023,9,8,43,752,1589,315,2931,109,2927,186,
8042,12,6,2023,9,8,43,762,2407,849,3035,-143,1797,163,
8043,12,6,2023,9,8,43,772,2632,786,2878,-82,290,339,
8044,12,6,2023,9,8,43,782,2991,1113,2274,43,-501,-122,
8045,12,6,2023,9,8,43,792,3406,1589,1431,-56,-274,-226,
8046,12,6,2023,9,8,43,802,3438,1692,615,39,494,5,
8047,12,6,2023,9,8,43,812,3516,1558,1059,162,1453,230,
8048,12,6,2023,9,8,43,822,3381,1108,2454,-208,1839,461,
8049,12,6,2023,9,8,43,832,3039,408,3114,-871,1252,-249,
8050,12,6,2023,9,8,43,842,3938,863,3185,-2063,163,-1857,
8051,12,6,2023,9,8,43,852,3841,1597,2596,-3063,-1589,-2702,
8052,12,6,2023,9,8,43,862,2975,1716,2153,-2787,-3191,-2887,
8053,12,6,2023,9,8,43,872,3097,1664,2297,-1567,-3820,-2411,
8054,12,6,2023,9,8,43,882,3250,769,2318,-722,-4048,-1219,
8055,12,6,2023,9,8,43,892,2952,298,2368,-462,-3901,-426,
8056,12,6,2023,9,8,43,902,2434,173,2898,-1110,-4087,209,
8057,12,6,2023,9,8,43,912,2400,463,1937,-1026,-4808,461,
8058,12,6,2023,9,8,43,922,2974,260,2817,-146,-7053,373,
8059,12,6,2023,9,8,43,932,3079,1688,-30,1810,-10478,-458,
8060,12,6,2023,9,8,43,942,2542,2296,-869,1299,-10090,-206,
8061,12,6,2023,9,8,43,952,2701,2516,500,-32,-8495,717,
8062,12,6,2023,9,8,43,962,3923,2469,1565,-1147,-7287,1366,
8063,12,6,2023,9,8,43,972,4354,2174,1901,-1345,-6335,1536,
8064,12,6,2023,9,8,43,982,3942,1100,1545,-708,-6359,1720,
8065,12,6,2023,9,8,43,992,3595,681,903,-1413,-6646,1709,
8066,12,6,2023,9,8,44,2,3267,1196,-41,-2177,-6460,1730,
8067,12,6,2023,9,8,44,12,2735,1260,-546,-2042,-5669,1806,
8068,12,6,2023,9,8,44,22,2492,1301,-881,-684,-5110,621,
8069,12,6,2023,9,8,44,32,3554,2071,-163,816,-4948,-1443,
8070,12,6,2023,9,8,44,42,4619,2224,1294,2647,-5155,-3074,
8071,12,6,2023,9,8,44,52,4188,2019,498,3284,-5969,-3202,
8072,12,6,2023,9,8,44,62,3806,1095,1344,2441,-4512,-1754,
8073,12,6,2023,9,8,44,72,4582,-127,2787,809,-3122,-534,
8074,12,6,2023,9,8,44,82,4967,63,1515,-899,-2978,-551,
8075,12,6,2023,9,8,44,92,4608,760,1335,-2921,-2801,-941,
8076,12,6,2023,9,8,44,112,4071,1872,1149,-592,-4012,-1660,
8077,12,6,2023,9,8,44,122,3942,2369,-747,1546,-5109,-1921,
8078,12,6,2023,9,8,44,132,3427,2655,-1304,1674,-4596,-1853,
8079,12,6,2023,9,8,44,142,3269,2149,-1736,2128,-3742,-1975,
8080,12,6,2023,9,8,44,152,3970,2975,-1654,1553,-2214,-3254,
8081,12,6,2023,9,8,44,162,3239,2580,-1652,-925,-576,-4659,
8082,12,6,2023,9,8,44,172,2929,1930,-1487,-1567,1121,-4931,
8083,12,6,2023,9,8,44,182,3290,1184,-1109,-1711,3446,-5568,
8084,12,6,2023,9,8,44,192,3343,1036,-495,-3173,5978,-6813,
8085,12,6,2023,9,8,44,202,3343,1036,-495,-3173,5978,-6813,
8086,12,6,2023,9,8,44,212,3304,3745,1945,-5315,8565,-5380,
8087,12,6,2023,9,8,44,222,3415,4594,3133,-5257,7591,-2181,
8088,12,6,2023,9,8,44,232,3734,3079,3029,-3636,5322,923,
8089,12,6,2023,9,8,44,242,3496,2311,2432,-1212,3374,1430,
8090,12,6,2023,9,8,44,252,3117,1561,1670,275,2737,942,
8091,12,6,2023,9,8,44,262,2983,1327,2250,1113,3218,144,
8092,12,6,2023,9,8,44,272,3190,1819,2844,382,2359,-700,
8093,12,6,2023,9,8,44,282,2730,1494,927,-2838,1243,-1721,
8094,12,6,2023,9,8,44,292,1984,2011,698,-4829,1247,-2786,
8095,12,6,2023,9,8,44,302,2259,2389,166,-8505,778,-2212,
8096,12,6,2023,9,8,44,312,2259,2389,166,-8505,778,-2212,
8097,12,6,2023,9,8,44,322,2517,2655,311,-8750,1173,-1311,
8098,12,6,2023,9,8,44,332,2711,2435,1139,-7060,1424,-272,
8099,12,6,2023,9,8,44,342,2768,2490,1444,-6283,889,-97,
8100,12,6,2023,9,8,44,352,1935,2843,1043,-4360,819,-1024,
8101,12,6,2023,9,8,44,362,1393,3006,625,-1943,589,-1388,
8102,12,6,2023,9,8,44,372,1672,2357,531,123,626,-1204,
8103,12,6,2023,9,8,44,382,1835,1945,917,1256,780,-1639,
8104,12,6,2023,9,8,44,392,2062,1594,1270,1438,543,-2190,
8105,12,6,2023,9,8,44,402,2548,1602,1512,976,241,-2490,
8106,12,6,2023,9,8,44,412,3049,1675,1835,26,163,-2730,
8107,12,6,2023,9,8,44,422,2900,2184,2016,-1049,-202,-2695,
8108,12,6,2023,9,8,44,432,2998,1541,1813,-2283,-1043,-2156,
8109,12,6,2023,9,8,44,442,2834,1122,1707,-3443,-1663,-2799,
8110,12,6,2023,9,8,44,452,1961,2208,1867,-3331,-1796,-4623,
8111,12,6,2023,9,8,44,462,1700,3150,1668,-1744,-1915,-4858,
8112,12,6,2023,9,8,44,472,1829,2828,1574,-453,-1733,-3584,
8113,12,6,2023,9,8,44,482,2714,1797,1525,226,-1583,-2513,
8114,12,6,2023,9,8,44,492,2542,2058,1892,-1423,-1707,-2768,
8115,12,6,2023,9,8,44,502,2438,2109,2311,-2597,-1922,-1921,
8116,12,6,2023,9,8,44,512,2912,2237,2582,-3830,-2129,-540,
8117,12,6,2023,9,8,44,522,3019,2613,2777,-4909,-2369,530,
8118,12,6,2023,9,8,44,532,2953,2997,2686,-5202,-2537,1203,
8119,12,6,2023,9,8,44,542,2708,3012,2557,-6021,-2158,1425,
8120,12,6,2023,9,8,44,552,2688,3048,2671,-7007,-1043,1312,
8121,12,6,2023,9,8,44,562,2991,3362,3104,-7787,-595,1294,
8122,12,6,2023,9,8,44,572,2939,3580,3294,-8274,-450,1066,
8123,12,6,2023,9,8,44,582,2916,3846,3452,-7284,-458,752,
8124,12,6,2023,9,8,44,592,2829,3665,3649,-5266,-594,761,
8125,12,6,2023,9,8,44,602,3100,3425,3769,-3380,-905,777,
8126,12,6,2023,9,8,44,612,3185,3306,3764,-2222,-1357,890,
8127,12,6,2023,9,8,44,622,3092,3027,3733,-1838,-1663,1358,
8128,12,6,2023,9,8,44,632,2879,2204,3806,-2227,-1822,2025,
8129,12,6,2023,9,8,44,642,2817,1670,3692,-2814,-1699,2260,
8130,12,6,2023,9,8,44,652,3084,1221,3927,-3084,-1514,2291,
8131,12,6,2023,9,8,44,662,3220,525,4058,-3243,-1870,2315,
8132,12,6,2023,9,8,44,672,3098,-477,3839,-3802,-2499,2001,
8133,12,6,2023,9,8,44,682,3075,-1129,3240,-4919,-2893,1412,
8134,12,6,2023,9,8,44,692,3183,-577,2874,-5255,-3288,408,
8135,12,6,2023,9,8,44,702,2851,-471,2606,-5088,-3497,-827,
8136,12,6,2023,9,8,44,712,2688,-167,2230,-5042,-3053,-1987,
8137,12,6,2023,9,8,44,722,2526,121,2227,-4554,-2260,-2881,
8138,12,6,2023,9,8,44,732,2647,646,2298,-4120,-1347,-3535,
8139,12,6,2023,9,8,44,742,2633,1195,2901,-3954,93,-3913,
8140,12,6,2023,9,8,44,752,2768,1472,3536,-4220,1184,-3863,
8141,12,6,2023,9,8,44,762,3375,2187,4201,-4625,1247,-3364,
8142,12,6,2023,9,8,44,772,3992,2373,4763,-4781,888,-2616,
8143,12,6,2023,9,8,44,782,4519,2129,5136,-4740,145,-2088,
8144,12,6,2023,9,8,44,792,4216,1562,4900,-4655,-1198,-1917,
8145,12,6,2023,9,8,44,802,3571,1193,4062,-4947,-2350,-1697,
8146,12,6,2023,9,8,44,812,2717,910,2930,-5177,-2635,-1388,
8147,12,6,2023,9,8,44,822,1490,206,2075,-5445,-2256,-1074,
8148,12,6,2023,9,8,44,832,1237,657,1717,-6085,-2161,-886,
8149,12,6,2023,9,8,44,842,1693,1119,1851,-6895,-1880,-90,
8150,12,6,2023,9,8,44,852,1798,1032,2187,-8009,-1414,1317,
8151,12,6,2023,9,8,44,862,1906,1072,2780,-8759,-1656,2505,
8152,12,6,2023,9,8,44,872,2265,1565,3238,-8326,-2275,2852,
8153,12,6,2023,9,8,44,882,2288,2070,3227,-6611,-2275,2024,
8154,12,6,2023,9,8,44,892,2507,2609,2968,-3827,-1437,575,
8155,12,6,2023,9,8,44,902,2575,2636,2803,-712,-462,-717,
8156,12,6,2023,9,8,44,912,2436,2553,2481,1404,1,-1526,
8157,12,6,2023,9,8,44,922,2007,2364,2064,2222,182,-1704,
8158,12,6,2023,9,8,44,932,2231,1924,2129,1570,-222,-931,
8159,12,6,2023,9,8,44,942,2676,1094,2199,194,-1463,315,
8160,12,6,2023,9,8,44,952,2827,329,2038,-1010,-1956,1461,
8161,12,6,2023,9,8,44,972,2994,769,50,-4909,-1310,856,
8162,12,6,2023,9,8,44,982,1596,-1002,2225,-11105,529,-22,
8163,12,6,2023,9,8,44,992,2136,-1471,2619,-6675,809,-1397,
8164,12,6,2023,9,8,45,2,2680,-8,1159,-1379,-71,-1898,
8165,12,6,2023,9,8,45,12,2693,234,1363,-1209,-132,-1916,
8166,12,6,2023,9,8,45,22,3131,27,1668,-1693,162,-1008,
8167,12,6,2023,9,8,45,32,3083,-223,1422,-2581,132,180,
8168,12,6,2023,9,8,45,42,3452,-809,1513,-3256,-172,1270,
8169,12,6,2023,9,8,45,52,3933,-526,2059,-4088,-340,1767,
8170,12,6,2023,9,8,45,62,3218,41,2618,-4785,-31,3206,
8171,12,6,2023,9,8,45,72,3196,352,2941,-4519,-531,4942,
8172,12,6,2023,9,8,45,82,3918,907,2902,-4049,-1470,6186,
8173,12,6,2023,9,8,45,92,4614,357,3230,-2840,-2360,7021,
8174,12,6,2023,9,8,45,102,5352,-1161,2646,-2742,-3740,7409,
8175,12,6,2023,9,8,45,112,4784,-2627,1565,-4615,-4503,6178,
8176,12,6,2023,9,8,45,122,3075,-1154,-1239,-6422,-4291,3875,
8177,12,6,2023,9,8,45,132,2225,-1511,-183,-4907,-3655,2653,
8178,12,6,2023,9,8,45,142,2875,-1245,1192,-5421,-4083,672,
8179,12,6,2023,9,8,45,152,2629,-1282,946,-4729,-609,2992,
8180,12,6,2023,9,8,45,162,3016,-810,2565,-3314,1633,4394,
8181,12,6,2023,9,8,45,172,3583,-459,3913,-2110,2260,2875,
8182,12,6,2023,9,8,45,182,4047,-13,4519,-830,2128,2747,
8183,12,6,2023,9,8,45,192,3776,239,4447,-299,1309,3467,
8184,12,6,2023,9,8,45,202,3563,-425,4009,110,782,3379,
8185,12,6,2023,9,8,45,212,4381,-4229,3936,792,798,1713,
8186,12,6,2023,9,8,45,222,5000,-3876,3769,985,2,-2084,
8187,12,6,2023,9,8,45,232,3208,-1020,3512,2549,964,-3005,
8188,12,6,2023,9,8,45,242,3168,-1966,2998,2391,1521,-2167,
8189,12,6,2023,9,8,45,252,3343,-2293,2797,1187,1080,-1184,
8190,12,6,2023,9,8,45,262,3140,-1948,2696,339,1029,-242,
8191,12,6,2023,9,8,45,272,3011,-1662,2447,-469,731,241,
8192,12,6,2023,9,8,45,282,2478,-1740,1739,-1488,390,764,
8193,12,6,2023,9,8,45,292,2198,-1751,1455,-2629,367,1449,
8194,12,6,2023,9,8,45,302,2062,-1391,2084,-3878,439,2449,
8195,12,6,2023,9,8,45,312,2301,-1091,2746,-5515,143,3663,
8196,12,6,2023,9,8,45,322,2560,-1140,2999,-6468,-558,4744,
8197,12,6,2023,9,8,45,332,2509,-1479,2926,-6146,-686,5345,
8198,12,6,2023,9,8,45,342,2408,-1929,2859,-4991,-176,5627,
8199,12,6,2023,9,8,45,352,2408,-1929,2859,-4991,-176,5627,
8200,12,6,2023,9,8,45,362,2401,-2644,2824,-828,536,3239,
8201,12,6,2023,9,8,45,372,2373,-2700,2491,1325,348,1215,
8202,12,6,2023,9,8,45,382,2249,-2464,2166,2657,52,-237,
8203,12,6,2023,9,8,45,392,1641,-2242,1189,2664,-274,-806,
8204,12,6,2023,9,8,45,402,1249,-1703,1014,1629,300,-462,
8205,12,6,2023,9,8,45,412,1676,-919,1320,-389,1155,745,
8206,12,6,2023,9,8,45,422,1937,-898,1782,-2077,1275,2543,
8207,12,6,2023,9,8,45,432,1915,-1878,1868,-3411,744,3633,
8208,12,6,2023,9,8,45,442,1818,-2722,1659,-4394,335,3410,
8209,12,6,2023,9,8,45,452,1802,-2947,1365,-5177,296,2167,
8210,12,6,2023,9,8,45,462,1802,-2947,1365,-5177,296,2167,
8211,12,6,2023,9,8,45,472,2642,-1978,1628,-5136,252,973,
8212,12,6,2023,9,8,45,482,2352,-3123,1232,-3740,-117,474,
8213,12,6,2023,9,8,45,492,2712,-3455,1102,-2646,337,-1490,
8214,12,6,2023,9,8,45,502,2623,-1655,1622,-1237,424,-2526,
8215,12,6,2023,9,8,45,512,1777,-2811,317,138,643,-1306,
8216,12,6,2023,9,8,45,522,1781,-2962,939,1117,2095,-1220,
8217,12,6,2023,9,8,45,532,1455,-1575,1810,135,1981,-1132,
8218,12,6,2023,9,8,45,542,1614,-2400,639,-1937,1450,387,
8219,12,6,2023,9,8,45,552,1860,-2548,1109,-2603,1662,1092,
8220,12,6,2023,9,8,45,562,2341,-3825,1244,-3271,1076,1541,
8221,12,6,2023,9,8,45,572,2846,-4171,1691,-3158,1080,1195,
8222,12,6,2023,9,8,45,582,2426,-4170,2420,-2454,891,500,
8223,12,6,2023,9,8,45,592,2663,-3071,1860,-2547,240,-300,
8224,12,6,2023,9,8,45,602,2294,-2292,1488,-2470,102,-118,
8225,12,6,2023,9,8,45,612,2271,-2582,1779,-1977,66,487,
8226,12,6,2023,9,8,45,622,2755,-2732,1952,-1729,-462,728,
8227,12,6,2023,9,8,45,632,1278,-5081,2106,-2517,-786,1051,
8228,12,6,2023,9,8,45,642,902,-6599,1143,-5171,-457,-323,
8229,12,6,2023,9,8,45,652,4369,-2718,1236,-6518,-396,-2864,
8230,12,6,2023,9,8,45,662,4136,-2209,1690,-5768,-36,-1701,
8231,12,6,2023,9,8,45,672,2594,-3446,2205,-6082,-171,-450,
8232,12,6,2023,9,8,45,682,3052,-2884,2024,-7100,-1037,-607,
8233,12,6,2023,9,8,45,692,2684,-3716,1179,-7642,-2162,19,
8234,12,6,2023,9,8,45,702,2623,-4350,24,-7695,-1928,-27,
8235,12,6,2023,9,8,45,712,2721,-4470,410,-6918,-184,-743,
8236,12,6,2023,9,8,45,722,2872,-3294,428,-6194,1051,-1103,
8237,12,6,2023,9,8,45,732,2624,-3946,1737,-6516,1298,26,
8238,12,6,2023,9,8,45,742,2316,-4349,708,-6678,-351,49,
8239,12,6,2023,9,8,45,752,2511,-4133,796,-6952,-374,-195,
8240,12,6,2023,9,8,45,762,2058,-4061,1019,-7847,-412,565,
8241,12,6,2023,9,8,45,772,1515,-3607,565,-6804,-705,1470,
8242,12,6,2023,9,8,45,782,1474,-4216,-38,-5064,-381,1689,
8243,12,6,2023,9,8,45,792,1691,-4301,-107,-4134,10,970,
8244,12,6,2023,9,8,45,802,1615,-4062,-177,-4080,177,311,
8245,12,6,2023,9,8,45,812,1467,-3171,-610,-4560,-36,53,
8246,12,6,2023,9,8,45,832,1973,-2802,-764,-4026,-165,1518,
8247,12,6,2023,9,8,45,842,2119,-3649,-522,-2687,214,2232,
8248,12,6,2023,9,8,45,852,2297,-4337,-398,-1932,403,2290,
8249,12,6,2023,9,8,45,862,2877,-4554,580,-941,609,1739,
8250,12,6,2023,9,8,45,872,2382,-4052,327,36,-35,1133,
8251,12,6,2023,9,8,45,882,1451,-4575,-1898,1473,1106,861,
8252,12,6,2023,9,8,45,892,1565,-3710,-313,3059,2957,1090,
8253,12,6,2023,9,8,45,902,1990,-3382,534,2648,2418,2039,
8254,12,6,2023,9,8,45,912,2070,-3723,97,1900,1301,2439,
8255,12,6,2023,9,8,45,922,1968,-3899,-533,1652,833,2142,
8256,12,6,2023,9,8,45,932,2130,-3386,-142,1952,1163,1590,
8257,12,6,2023,9,8,45,942,2154,-2686,129,1789,1145,1281,
8258,12,6,2023,9,8,45,952,1825,-2235,50,835,641,1268,
8259,12,6,2023,9,8,45,962,1489,-2415,-347,-220,250,1654,
8260,12,6,2023,9,8,45,972,1450,-2584,-560,-804,273,2196,
8261,12,6,2023,9,8,45,918,1542,-2548,-455,-610,828,2874,
8262,12,6,2023,9,8,45,992,1471,-2572,-5,479,1672,3654,
8263,12,6,2023,9,8,46,2,1544,-2687,279,1017,1726,4151,
8264,12,6,2023,9,8,46,12,1723,-2764,522,810,1239,4495,
8265,12,6,2023,9,8,46,22,1729,-3155,436,-33,326,4558,
8266,12,6,2023,9,8,46,32,2212,-3135,383,-712,-791,4178,
8267,12,6,2023,9,8,46,42,2200,-3004,-145,-962,-1248,3499,
8268,12,6,2023,9,8,46,52,1829,-2912,-367,-715,-909,2796,
8269,12,6,2023,9,8,46,62,1631,-2894,-377,-471,-767,2430,
8270,12,6,2023,9,8,46,72,1575,-3475,-400,-375,-770,2368,
8271,12,6,2023,9,8,46,82,1284,-3899,-396,-310,-942,2023,
8272,12,6,2023,9,8,46,92,1023,-4436,-410,182,-754,1592,
8273,12,6,2023,9,8,46,102,1211,-5437,-591,583,-514,1084,
8274,12,6,2023,9,8,46,112,1397,-5789,-631,230,-518,561,
8275,12,6,2023,9,8,46,122,1118,-4827,-296,-556,-784,257,
8276,12,6,2023,9,8,46,132,920,-4214,-591,-886,-825,-40,
8277,12,6,2023,9,8,46,142,1022,-3852,-507,-533,-334,-514,
8278,12,6,2023,9,8,46,152,1096,-4094,-712,106,337,-596,
8279,12,6,2023,9,8,46,162,1310,-4305,-99,759,1054,-549,
8280,12,6,2023,9,8,46,172,1563,-4019,338,682,1044,-491,
8281,12,6,2023,9,8,46,182,1687,-3790,510,434,589,-458,
8282,12,6,2023,9,8,46,192,1757,-3612,499,172,217,-283,
8283,12,6,2023,9,8,46,202,1629,-3391,393,447,48,-74,
8284,12,6,2023,9,8,46,212,1380,-3375,265,1482,78,-21,
8285,12,6,2023,9,8,46,222,1713,-3226,409,3015,146,-83,
8286,12,6,2023,9,8,46,232,2024,-3087,582,3878,69,196,
8287,12,6,2023,9,8,46,242,1802,-3904,19,3763,-227,544,
8288,12,6,2023,9,8,46,252,1781,-4595,-1200,3863,-449,293,
8289,12,6,2023,9,8,46,262,1551,-5009,-2867,3781,271,-181,
8290,12,6,2023,9,8,46,272,1386,-4936,-1847,3250,1895,-506,
8291,12,6,2023,9,8,46,282,1489,-4129,-417,1478,1714,-540,
8292,12,6,2023,9,8,46,292,1273,-3744,-8,-366,657,15,
8293,12,6,2023,9,8,46,302,1327,-4055,394,-559,400,516,
8294,12,6,2023,9,8,46,312,1552,-4692,893,211,704,726,
8295,12,6,2023,9,8,46,322,1755,-5066,1374,1095,1034,781,
8296,12,6,2023,9,8,46,332,1712,-5058,1621,1530,967,646,
8297,12,6,2023,9,8,46,342,1450,-4723,1542,1390,515,569,
8298,12,6,2023,9,8,46,352,1216,-4460,1373,1073,20,723,
8299,12,6,2023,9,8,46,362,1199,-4274,1222,958,-349,892,
8300,12,6,2023,9,8,46,372,1006,-3987,1092,953,-526,895,
8301,12,6,2023,9,8,46,382,1016,-3605,1139,867,-665,847,
8302,12,6,2023,9,8,46,392,1109,-3186,1549,525,-971,861,
8303,12,6,2023,9,8,46,402,1166,-3095,1206,-424,-1704,979,
8304,12,6,2023,9,8,46,412,829,-3464,521,-1254,-1978,932,
8305,12,6,2023,9,8,46,422,547,-3607,218,-1465,-1805,559,
8306,12,6,2023,9,8,46,432,549,-3526,283,-1570,-1500,349,
8307,12,6,2023,9,8,46,442,706,-3608,604,-2025,-1313,447,
8308,12,6,2023,9,8,46,452,1084,-3343,1010,-2795,-1443,718,
8309,12,6,2023,9,8,46,462,1199,-2956,1101,-3684,-1651,1195,
8310,12,6,2023,9,8,46,472,827,-3358,1863,-4096,-1813,1545,
8311,12,6,2023,9,8,46,482,924,-3143,1807,-4167,-3071,1637,
8312,12,6,2023,9,8,46,492,1551,-2597,562,-4155,-4174,1879,
8313,12,6,2023,9,8,46,502,1551,-2597,562,-4155,-4174,1879,
8314,12,6,2023,9,8,46,512,940,-3229,3,-2687,-2347,2262,
8315,12,6,2023,9,8,46,522,1151,-3122,56,-2232,-2232,2238,
