Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
19806,12,1,2023,15,5,38,336,2178,-551,3414,19,-2,-7,
19807,12,1,2023,15,5,38,346,2159,-593,3416,22,1,-8,
19808,12,1,2023,15,5,38,356,2171,-551,3421,22,2,-12,
19809,12,1,2023,15,5,38,366,2175,-550,3415,22,6,-10,
19810,12,1,2023,15,5,38,376,2180,-549,3408,17,12,-8,
19811,12,1,2023,15,5,38,386,2173,-564,3410,19,15,-8,
19812,12,1,2023,15,5,38,396,2169,-543,3417,14,24,-6,
19813,12,1,2023,15,5,38,406,2182,-551,3417,10,26,0,
19814,12,1,2023,15,5,38,416,2175,-567,3418,8,33,3,
19815,12,1,2023,15,5,38,426,2173,-568,3415,8,39,2,
19816,12,1,2023,15,5,38,436,2167,-560,3411,7,46,-2,
19817,12,1,2023,15,5,38,446,2158,-569,3423,8,46,-1,
19818,12,1,2023,15,5,38,456,2177,-593,3425,15,42,-2,
19819,12,1,2023,15,5,38,466,2168,-586,3427,20,49,-11,
19820,12,1,2023,15,5,38,476,2168,-557,3424,22,61,-13,
19821,12,1,2023,15,5,38,486,2168,-570,3423,18,73,-11,
19822,12,1,2023,15,5,38,496,2162,-573,3431,16,79,-15,
19823,12,1,2023,15,5,38,506,2180,-546,3431,20,86,-13,
19824,12,1,2023,15,5,38,516,2151,-575,3426,23,102,-12,
19825,12,1,2023,15,5,38,526,2154,-573,3431,23,105,-11,
19826,12,1,2023,15,5,38,536,2157,-567,3441,26,103,-13,
19827,12,1,2023,15,5,38,546,2161,-584,3449,31,103,-12,
19828,12,1,2023,15,5,38,556,2191,-605,3455,47,110,-18,
19829,12,1,2023,15,5,38,566,2192,-642,3450,79,130,-25,
19830,12,1,2023,15,5,38,576,2157,-518,3434,104,160,-18,
19831,12,1,2023,15,5,38,586,2132,-539,3437,96,171,-16,
19832,12,1,2023,15,5,38,596,2119,-523,3446,85,176,-16,
19833,12,1,2023,15,5,38,606,2068,-482,3451,67,171,-6,
19834,12,1,2023,15,5,38,616,2100,-530,3423,37,141,8,
19835,12,1,2023,15,5,38,626,2123,-528,3445,17,136,21,
19836,12,1,2023,15,5,38,636,2075,-485,3437,7,138,32,
19837,12,1,2023,15,5,38,646,2106,-544,3452,-17,117,40,
19838,12,1,2023,15,5,38,656,2101,-514,3441,-10,112,42,
19839,12,1,2023,15,5,38,666,2116,-564,3451,-21,109,44,
19840,12,1,2023,15,5,38,676,2057,-570,3462,-10,103,34,
19841,12,1,2023,15,5,38,686,2114,-572,3457,-4,76,31,
19842,12,1,2023,15,5,38,696,2105,-539,3466,3,75,27,
19843,12,1,2023,15,5,38,706,2075,-530,3471,5,70,23,
19844,12,1,2023,15,5,38,716,2102,-549,3437,9,48,19,
19845,12,1,2023,15,5,38,726,2118,-543,3450,1,50,15,
19846,12,1,2023,15,5,38,736,2089,-531,3450,0,56,12,
19847,12,1,2023,15,5,38,746,2100,-541,3456,-3,48,15,
19848,12,1,2023,15,5,38,756,2120,-541,3453,0,55,9,
19849,12,1,2023,15,5,38,766,2085,-529,3463,4,60,13,
19850,12,1,2023,15,5,38,776,2101,-586,3458,3,49,20,
19851,12,1,2023,15,5,38,786,2074,-568,3461,6,48,16,
19852,12,1,2023,15,5,38,796,2090,-552,3468,9,41,9,
19853,12,1,2023,15,5,38,806,2104,-565,3463,10,38,6,
19854,12,1,2023,15,5,38,816,2128,-561,3460,14,39,7,
19855,12,1,2023,15,5,38,826,2086,-538,3455,18,51,7,
19856,12,1,2023,15,5,38,836,2062,-535,3451,13,53,6,
19857,12,1,2023,15,5,38,846,2080,-546,3461,2,37,9,
19858,12,1,2023,15,5,38,856,2078,-540,3462,2,32,8,
19859,12,1,2023,15,5,38,866,2088,-566,3463,0,27,7,
19860,12,1,2023,15,5,38,876,2074,-543,3456,1,25,18,
19861,12,1,2023,15,5,38,886,2091,-509,3457,-2,18,21,
19862,12,1,2023,15,5,38,896,2071,-542,3462,-13,19,18,
19863,12,1,2023,15,5,38,906,2055,-566,3468,-16,15,15,
19864,12,1,2023,15,5,38,916,2080,-533,3459,-15,1,14,
19865,12,1,2023,15,5,38,926,2084,-559,3464,-21,-5,11,
19866,12,1,2023,15,5,38,936,2091,-595,3480,-14,-4,8,
19867,12,1,2023,15,5,38,946,2108,-550,3464,0,-2,8,
19868,12,1,2023,15,5,38,956,2088,-536,3474,-2,-1,9,
19869,12,1,2023,15,5,38,966,2096,-571,3480,-6,0,8,
19870,12,1,2023,15,5,38,976,2081,-563,3474,-3,2,6,
19871,12,1,2023,15,5,38,986,2092,-562,3466,0,-1,8,
19872,12,1,2023,15,5,38,996,2096,-567,3463,3,3,8,
19873,12,1,2023,15,5,39,6,2082,-557,3469,5,5,9,
19874,12,1,2023,15,5,39,16,2098,-558,3466,4,4,7,
19875,12,1,2023,15,5,39,26,2077,-563,3471,6,12,11,
19876,12,1,2023,15,5,39,36,2100,-565,3480,6,10,13,
19877,12,1,2023,15,5,39,46,2097,-566,3465,12,14,11,
19878,12,1,2023,15,5,39,56,2067,-550,3469,8,20,10,
19879,12,1,2023,15,5,39,66,2084,-566,3466,4,12,15,
19880,12,1,2023,15,5,39,76,2085,-558,3464,5,14,13,
19881,12,1,2023,15,5,39,86,2099,-563,3475,7,11,11,
19882,12,1,2023,15,5,39,96,2093,-571,3465,10,12,12,
19883,12,1,2023,15,5,39,106,2065,-543,3466,13,21,10,
19884,12,1,2023,15,5,39,116,2059,-548,3465,4,15,15,
19885,12,1,2023,15,5,39,126,2067,-557,3468,3,9,15,
19886,12,1,2023,15,5,39,136,2090,-561,3464,-1,5,12,
19887,12,1,2023,15,5,39,146,2070,-553,3462,-4,5,9,
19888,12,1,2023,15,5,39,156,2069,-544,3460,-1,2,10,
19889,12,1,2023,15,5,39,166,2072,-554,3462,-6,-4,14,
19890,12,1,2023,15,5,39,176,2082,-554,3462,-10,-8,9,
19891,12,1,2023,15,5,39,196,2081,-560,3469,-1,0,9,
19892,12,1,2023,15,5,39,206,2069,-546,3463,4,0,7,
19893,12,1,2023,15,5,39,216,2081,-555,3465,-3,-3,7,
19894,12,1,2023,15,5,39,226,2065,-565,3470,-4,-7,6,
19895,12,1,2023,15,5,39,236,2063,-542,3467,-5,-13,5,
19896,12,1,2023,15,5,39,246,2072,-547,3470,-8,-15,5,
19897,12,1,2023,15,5,39,256,2065,-559,3471,-12,-20,5,
19898,12,1,2023,15,5,39,266,2066,-547,3472,-14,-23,5,
19899,12,1,2023,15,5,39,276,2087,-559,3469,-15,-31,5,
19900,12,1,2023,15,5,39,286,2084,-568,3472,-14,-27,1,
19901,12,1,2023,15,5,39,296,2075,-554,3477,-11,-24,5,
19902,12,1,2023,15,5,39,306,2083,-555,3466,-11,-27,-1,
19903,12,1,2023,15,5,39,316,2134,-596,3481,-11,-29,1,
19904,12,1,2023,15,5,39,326,2094,-572,3466,2,-8,0,
19905,12,1,2023,15,5,39,336,2074,-553,3475,4,-4,3,
19906,12,1,2023,15,5,39,346,2110,-570,3475,3,-8,4,
19907,12,1,2023,15,5,39,356,2101,-573,3481,12,-3,7,
19908,12,1,2023,15,5,39,366,2109,-573,3475,20,2,6,
19909,12,1,2023,15,5,39,376,2098,-558,3482,24,13,8,
19910,12,1,2023,15,5,39,386,2174,-627,3508,30,11,11,
19911,12,1,2023,15,5,39,396,2134,-581,3467,62,48,9,
19912,12,1,2023,15,5,39,406,2020,-535,3478,70,73,4,
19913,12,1,2023,15,5,39,416,2107,-550,3531,74,47,8,
19914,12,1,2023,15,5,39,426,2142,-628,3472,99,60,2,
19915,12,1,2023,15,5,39,436,2079,-597,3493,112,93,1,
19916,12,1,2023,15,5,39,446,2030,-536,3508,124,103,-4,
19917,12,1,2023,15,5,39,456,2144,-571,3467,116,77,-9,
19918,12,1,2023,15,5,39,466,2056,-544,3472,119,114,-9,
19919,12,1,2023,15,5,39,476,2003,-518,3457,101,118,1,
19920,12,1,2023,15,5,39,486,2046,-503,3482,88,82,-1,
19921,12,1,2023,15,5,39,496,1982,-426,3453,110,45,-24,
19922,12,1,2023,15,5,39,506,2113,-595,3432,73,5,-15,
19923,12,1,2023,15,5,39,516,2018,-553,3448,53,47,-3,
19924,12,1,2023,15,5,39,526,1994,-445,3468,37,37,0,
19925,12,1,2023,15,5,39,536,2054,-530,3472,5,6,8,
19926,12,1,2023,15,5,39,546,2022,-560,3465,-1,7,11,
19927,12,1,2023,15,5,39,556,2055,-508,3463,-7,-5,8,
19928,12,1,2023,15,5,39,566,2051,-519,3470,-20,-12,8,
19929,12,1,2023,15,5,39,576,2045,-513,3469,-27,-11,13,
19930,12,1,2023,15,5,39,586,2073,-527,3479,-36,-15,16,
19931,12,1,2023,15,5,39,596,2069,-559,3501,-37,-11,15,
19932,12,1,2023,15,5,39,606,2097,-576,3502,-25,-8,16,
19933,12,1,2023,15,5,39,616,2060,-546,3479,-11,3,10,
19934,12,1,2023,15,5,39,626,2031,-521,3481,-14,2,12,
19935,12,1,2023,15,5,39,636,2054,-531,3474,-28,-10,15,
19936,12,1,2023,15,5,39,646,2054,-552,3475,-31,-13,15,
19937,12,1,2023,15,5,39,656,2049,-546,3488,-34,-12,17,
19938,12,1,2023,15,5,39,666,2073,-566,3502,-34,-16,15,
19939,12,1,2023,15,5,39,676,2074,-563,3492,-22,-14,12,
19940,12,1,2023,15,5,39,686,2049,-544,3488,-14,-7,8,
19941,12,1,2023,15,5,39,696,2048,-549,3482,-19,-12,11,
19942,12,1,2023,15,5,39,706,2053,-547,3480,-20,-17,11,
19943,12,1,2023,15,5,39,716,2076,-553,3481,-15,-18,8,
19944,12,1,2023,15,5,39,726,2070,-562,3489,-9,-14,9,
19945,12,1,2023,15,5,39,736,2087,-561,3498,-6,-10,2,
19946,12,1,2023,15,5,39,746,2081,-558,3488,5,0,-2,
19947,12,1,2023,15,5,39,756,2050,-540,3482,12,0,2,
19948,12,1,2023,15,5,39,766,2059,-542,3481,8,-6,2,
19949,12,1,2023,15,5,39,776,2053,-549,3482,4,-5,3,
19950,12,1,2023,15,5,39,786,2069,-554,3485,5,-10,1,
19951,12,1,2023,15,5,39,796,2079,-555,3484,7,-9,3,
19952,12,1,2023,15,5,39,806,2069,-551,3481,4,-1,1,
19953,12,1,2023,15,5,39,816,2056,-548,3494,6,-3,4,
19954,12,1,2023,15,5,39,826,2092,-561,3497,12,-7,5,
19955,12,1,2023,15,5,39,836,2074,-564,3479,20,9,2,
19956,12,1,2023,15,5,39,846,2033,-530,3479,18,18,3,
19957,12,1,2023,15,5,39,856,2064,-551,3484,15,2,4,
19958,12,1,2023,15,5,39,866,2066,-556,3471,14,6,1,
19959,12,1,2023,15,5,39,876,2039,-525,3474,14,7,4,
19960,12,1,2023,15,5,39,886,2046,-536,3475,3,-2,6,
19961,12,1,2023,15,5,39,896,2050,-548,3478,1,-5,1,
19962,12,1,2023,15,5,39,906,2054,-534,3477,0,-8,7,
19963,12,1,2023,15,5,39,916,2047,-544,3480,-4,-13,5,
19964,12,1,2023,15,5,39,926,2059,-550,3486,-6,-18,5,
19965,12,1,2023,15,5,39,936,2071,-545,3483,-3,-16,5,
19966,12,1,2023,15,5,39,946,2046,-531,3475,-2,-17,7,
19967,12,1,2023,15,5,39,956,2041,-532,3474,-11,-18,7,
19968,12,1,2023,15,5,39,966,2052,-521,3473,-22,-26,7,
19969,12,1,2023,15,5,39,976,2053,-545,3473,-27,-28,9,
19970,12,1,2023,15,5,39,986,2034,-560,3483,-25,-29,7,
19971,12,1,2023,15,5,39,996,2054,-542,3476,-22,-36,6,
19972,12,1,2023,15,5,40,6,2072,-520,3460,-27,-38,9,
19973,12,1,2023,15,5,40,16,2070,-518,3462,-31,-30,9,
19974,12,1,2023,15,5,40,26,2084,-515,3468,-40,-23,11,
19975,12,1,2023,15,5,40,36,2079,-603,3499,-41,-14,14,
19976,12,1,2023,15,5,40,56,2080,-586,3495,16,-7,-14,
19977,12,1,2023,15,5,40,66,2090,-515,3473,31,3,-20,
19978,12,1,2023,15,5,40,76,2062,-520,3476,24,14,-17,
19979,12,1,2023,15,5,40,86,2060,-538,3482,13,12,-14,
19980,12,1,2023,15,5,40,96,2059,-518,3487,7,11,-9,
19981,12,1,2023,15,5,40,106,2062,-558,3485,0,1,-3,
19982,12,1,2023,15,5,40,116,2067,-549,3476,-7,-3,4,
19983,12,1,2023,15,5,40,126,2060,-544,3495,-8,3,7,
19984,12,1,2023,15,5,40,136,2062,-578,3498,-11,-5,10,
19985,12,1,2023,15,5,40,146,2060,-562,3481,-16,-15,13,
19986,12,1,2023,15,5,40,156,2050,-555,3490,-20,-16,15,
19987,12,1,2023,15,5,40,166,2040,-577,3500,-22,-21,16,
19988,12,1,2023,15,5,40,176,2058,-571,3483,-24,-29,19,
19989,12,1,2023,15,5,40,186,2047,-578,3477,-24,-33,16,
19990,12,1,2023,15,5,40,196,2038,-583,3478,-23,-43,17,
19991,12,1,2023,15,5,40,206,2065,-571,3471,-23,-50,16,
19992,12,1,2023,15,5,40,216,2077,-577,3481,-27,-50,15,
19993,12,1,2023,15,5,40,226,2072,-568,3490,-16,-45,13,
19994,12,1,2023,15,5,40,236,2138,-593,3486,-5,-42,15,
19995,12,1,2023,15,5,40,246,2067,-557,3476,8,-21,9,
19996,12,1,2023,15,5,40,256,2066,-556,3478,7,-20,8,
19997,12,1,2023,15,5,40,266,2080,-568,3478,6,-25,5,
19998,12,1,2023,15,5,40,276,2083,-566,3482,6,-24,8,
19999,12,1,2023,15,5,40,286,2083,-555,3471,8,-17,9,
20000,12,1,2023,15,5,40,296,2078,-545,3463,7,-12,7,
20001,12,1,2023,15,5,40,306,2079,-549,3464,2,-8,8,
20002,12,1,2023,15,5,40,316,2077,-554,3468,-2,1,17,
20003,12,1,2023,15,5,40,326,2071,-543,3484,-5,5,20,
20004,12,1,2023,15,5,40,336,2105,-568,3468,-5,4,21,
20005,12,1,2023,15,5,40,346,2044,-557,3462,-1,23,22,
20006,12,1,2023,15,5,40,356,2044,-565,3471,-4,14,20,
20007,12,1,2023,15,5,40,366,2061,-570,3479,-4,2,19,
20008,12,1,2023,15,5,40,376,2053,-574,3492,-2,-2,17,
20009,12,1,2023,15,5,40,386,2052,-581,3511,6,-15,4,
20010,12,1,2023,15,5,40,396,2086,-570,3500,15,-28,-6,
20011,12,1,2023,15,5,40,406,2081,-547,3482,27,-28,-16,
20012,12,1,2023,15,5,40,416,2044,-525,3476,29,-27,-18,
20013,12,1,2023,15,5,40,426,2081,-526,3462,18,-34,-9,
20014,12,1,2023,15,5,40,436,2073,-535,3450,12,-25,0,
20015,12,1,2023,15,5,40,446,2078,-546,3460,3,-13,3,
20016,12,1,2023,15,5,40,456,2074,-550,3460,1,-5,10,
20017,12,1,2023,15,5,40,466,2085,-544,3465,1,-2,12,
20018,12,1,2023,15,5,40,476,2073,-552,3473,-3,1,14,
20019,12,1,2023,15,5,40,486,2099,-565,3484,-2,7,14,
20020,12,1,2023,15,5,40,496,2134,-603,3472,11,18,14,
20021,12,1,2023,15,5,40,506,2054,-555,3480,21,43,13,
20022,12,1,2023,15,5,40,516,2072,-559,3480,20,36,11,
20023,12,1,2023,15,5,40,526,2065,-593,3481,25,39,11,
20024,12,1,2023,15,5,40,536,2047,-573,3480,32,39,8,
20025,12,1,2023,15,5,40,546,2049,-576,3487,29,28,0,
20026,12,1,2023,15,5,40,556,2055,-576,3487,33,19,-5,
20027,12,1,2023,15,5,40,566,2063,-559,3479,38,16,-5,
20028,12,1,2023,15,5,40,576,2042,-564,3487,36,15,-7,
20029,12,1,2023,15,5,40,586,2042,-560,3482,37,6,-8,
20030,12,1,2023,15,5,40,596,2056,-557,3477,32,-2,-11,
20031,12,1,2023,15,5,40,606,2051,-556,3486,27,-9,-11,
20032,12,1,2023,15,5,40,616,2070,-549,3478,29,-13,-10,
20033,12,1,2023,15,5,40,626,2048,-543,3477,27,-8,-11,
20034,12,1,2023,15,5,40,636,2044,-538,3469,22,-17,-7,
20035,12,1,2023,15,5,40,646,2057,-540,3471,14,-26,-4,
20036,12,1,2023,15,5,40,656,2056,-554,3467,6,-30,2,
20037,12,1,2023,15,5,40,666,2064,-546,3465,2,-27,3,
20038,12,1,2023,15,5,40,676,2066,-542,3475,-2,-23,6,
20039,12,1,2023,15,5,40,686,2084,-553,3470,-6,-18,9,
20040,12,1,2023,15,5,40,696,2057,-558,3467,-4,-8,14,
20041,12,1,2023,15,5,40,706,2049,-542,3477,-8,-10,15,
20042,12,1,2023,15,5,40,716,2089,-563,3481,-9,-10,17,
20043,12,1,2023,15,5,40,726,2085,-578,3490,-2,-1,15,
20044,12,1,2023,15,5,40,736,2063,-577,3484,10,4,8,
20045,12,1,2023,15,5,40,746,2075,-552,3486,17,3,9,
20046,12,1,2023,15,5,40,756,2067,-532,3482,16,7,6,
20047,12,1,2023,15,5,40,766,2059,-552,3477,14,8,1,
20048,12,1,2023,15,5,40,776,2052,-547,3478,14,1,0,
20049,12,1,2023,15,5,40,786,2063,-533,3481,8,-5,-1,
20050,12,1,2023,15,5,40,796,2050,-545,3488,4,-6,0,
20051,12,1,2023,15,5,40,806,2078,-550,3480,4,-11,-2,
20052,12,1,2023,15,5,40,816,2064,-552,3474,4,-4,0,
20053,12,1,2023,15,5,40,826,2038,-543,3475,5,-5,3,
20054,12,1,2023,15,5,40,836,2044,-547,3469,0,-12,5,
20055,12,1,2023,15,5,40,846,2052,-551,3479,-5,-21,7,
20056,12,1,2023,15,5,40,856,2056,-547,3469,-11,-20,9,
20057,12,1,2023,15,5,40,866,2051,-550,3476,-15,-21,13,
20058,12,1,2023,15,5,40,876,2036,-531,3474,-22,-29,9,
20059,12,1,2023,15,5,40,886,2063,-555,3462,-29,-41,13,
20060,12,1,2023,15,5,40,896,1963,-537,3468,-27,-42,11,
20061,12,1,2023,15,5,40,916,2070,-572,3470,-55,-100,19,
20062,12,1,2023,15,5,40,926,2056,-572,3477,-57,-97,12,
20063,12,1,2023,15,5,40,936,2071,-548,3478,-54,-106,7,
20064,12,1,2023,15,5,40,946,2105,-563,3478,-52,-110,7,
20065,12,1,2023,15,5,40,956,2119,-560,3474,-49,-101,4,
20066,12,1,2023,15,5,40,966,2113,-559,3475,-47,-82,7,
20067,12,1,2023,15,5,40,976,2103,-551,3472,-44,-71,10,
20068,12,1,2023,15,5,40,986,2122,-546,3458,-45,-62,18,
20069,12,1,2023,15,5,40,996,2108,-521,3481,-50,-36,21,
20070,12,1,2023,15,5,41,6,2088,-553,3470,-54,-27,23,
20071,12,1,2023,15,5,41,16,2085,-577,3476,-52,-25,26,
20072,12,1,2023,15,5,41,26,2074,-612,3482,-47,-27,24,
20073,12,1,2023,15,5,41,36,2095,-596,3468,-38,-31,16,
20074,12,1,2023,15,5,41,46,2103,-590,3488,-33,-21,15,
20075,12,1,2023,15,5,41,56,2079,-589,3472,-15,-15,8,
20076,12,1,2023,15,5,41,66,2071,-589,3467,-8,-17,4,
20077,12,1,2023,15,5,41,76,2096,-582,3469,-8,-16,4,
20078,12,1,2023,15,5,41,86,2090,-585,3458,-7,-9,4,
20079,12,1,2023,15,5,41,96,2099,-585,3451,-6,-4,5,
20080,12,1,2023,15,5,41,106,2085,-572,3464,-4,2,11,
20081,12,1,2023,15,5,41,116,2118,-618,3488,-3,5,8,
20082,12,1,2023,15,5,41,126,2138,-629,3470,12,18,4,
20083,12,1,2023,15,5,41,136,2066,-539,3459,23,49,7,
20084,12,1,2023,15,5,41,146,2063,-587,3459,11,44,10,
20085,12,1,2023,15,5,41,156,2088,-565,3463,11,36,13,
20086,12,1,2023,15,5,41,166,2079,-533,3460,6,40,14,
20087,12,1,2023,15,5,41,176,2074,-597,3468,-3,40,16,
20088,12,1,2023,15,5,41,186,2053,-604,3478,4,36,14,
20089,12,1,2023,15,5,41,196,2071,-570,3480,9,24,6,
20090,12,1,2023,15,5,41,206,2085,-594,3481,7,17,4,
20091,12,1,2023,15,5,41,216,2071,-589,3475,13,20,3,
20092,12,1,2023,15,5,41,226,2076,-555,3467,16,21,2,
20093,12,1,2023,15,5,41,236,2065,-556,3464,10,21,2,
20094,12,1,2023,15,5,41,246,2049,-603,3476,6,15,4,
20095,12,1,2023,15,5,41,256,2049,-587,3477,8,9,2,
20096,12,1,2023,15,5,41,266,2057,-588,3476,13,-3,2,
20097,12,1,2023,15,5,41,276,2071,-588,3477,14,-11,-6,
20098,12,1,2023,15,5,41,286,2076,-573,3481,21,-15,-10,
20099,12,1,2023,15,5,41,296,2086,-584,3466,25,-12,-11,
20100,12,1,2023,15,5,41,306,2066,-567,3462,29,-9,-10,
20101,12,1,2023,15,5,41,316,2047,-569,3462,23,-15,-11,
20102,12,1,2023,15,5,41,326,2068,-566,3465,20,-22,-8,
20103,12,1,2023,15,5,41,336,2067,-573,3460,18,-21,-6,
20104,12,1,2023,15,5,41,346,2042,-560,3462,14,-22,-6,
20105,12,1,2023,15,5,41,356,2001,-537,3459,7,-39,-2,
20106,12,1,2023,15,5,41,366,2055,-542,3480,-4,-71,4,
20107,12,1,2023,15,5,41,376,2069,-588,3473,-10,-79,7,
20108,12,1,2023,15,5,41,386,2092,-593,3471,-9,-81,4,
20109,12,1,2023,15,5,41,396,2089,-564,3465,-1,-73,2,
20110,12,1,2023,15,5,41,406,2041,-555,3459,-2,-71,5,
20111,12,1,2023,15,5,41,416,2038,-548,3465,-12,-89,5,
20112,12,1,2023,15,5,41,426,2076,-568,3471,-18,-111,8,
20113,12,1,2023,15,5,41,436,2060,-584,3450,-16,-114,6,
20114,12,1,2023,15,5,41,446,2034,-556,3458,-16,-128,5,
20115,12,1,2023,15,5,41,456,2121,-534,3460,-25,-148,9,
20116,12,1,2023,15,5,41,466,2138,-546,3447,-29,-134,15,
20117,12,1,2023,15,5,41,476,2084,-580,3454,-27,-116,16,
20118,12,1,2023,15,5,41,486,2073,-564,3453,-28,-122,18,
20119,12,1,2023,15,5,41,496,2092,-532,3457,-30,-137,20,
20120,12,1,2023,15,5,41,506,2112,-582,3459,-29,-152,22,
20121,12,1,2023,15,5,41,516,2100,-598,3460,-30,-144,22,
20122,12,1,2023,15,5,41,526,2122,-555,3448,-26,-140,24,
20123,12,1,2023,15,5,41,536,2131,-587,3440,-27,-130,27,
20124,12,1,2023,15,5,41,546,2127,-605,3441,-23,-112,25,
20125,12,1,2023,15,5,41,556,2118,-587,3452,-15,-103,21,
20126,12,1,2023,15,5,41,566,2127,-598,3457,-12,-106,18,
20127,12,1,2023,15,5,41,576,2120,-602,3454,-9,-99,14,
20128,12,1,2023,15,5,41,586,2119,-593,3454,-4,-97,12,
20129,12,1,2023,15,5,41,596,2125,-585,3442,-3,-96,11,
20130,12,1,2023,15,5,41,606,2101,-581,3454,0,-97,8,
20131,12,1,2023,15,5,41,616,2144,-584,3435,-3,-106,8,
20132,12,1,2023,15,5,41,626,2130,-610,3444,0,-96,5,
20133,12,1,2023,15,5,41,636,2130,-584,3442,2,-88,5,
20134,12,1,2023,15,5,41,646,2144,-590,3442,3,-80,8,
20135,12,1,2023,15,5,41,656,2136,-599,3447,3,-74,8,
20136,12,1,2023,15,5,41,666,2142,-590,3433,3,-69,4,
20137,12,1,2023,15,5,41,676,2125,-591,3440,6,-66,7,
20138,12,1,2023,15,5,41,686,2122,-579,3443,7,-66,6,
20139,12,1,2023,15,5,41,696,2129,-575,3446,3,-66,8,
20140,12,1,2023,15,5,41,706,2139,-596,3446,4,-67,7,
20141,12,1,2023,15,5,41,716,2133,-599,3441,9,-65,4,
20142,12,1,2023,15,5,41,726,2128,-580,3440,10,-66,5,
20143,12,1,2023,15,5,41,736,2143,-589,3440,7,-68,4,
20144,12,1,2023,15,5,41,746,2134,-588,3425,9,-66,2,
20145,12,1,2023,15,5,41,756,2121,-574,3435,7,-63,4,
20146,12,1,2023,15,5,41,776,2141,-586,3423,1,-74,9,
20147,12,1,2023,15,5,41,786,2144,-576,3419,-3,-70,11,
20148,12,1,2023,15,5,41,796,2161,-575,3422,-6,-66,13,
20149,12,1,2023,15,5,41,806,2158,-592,3427,-5,-56,12,
20150,12,1,2023,15,5,41,816,2153,-586,3425,-6,-53,14,
20151,12,1,2023,15,5,41,826,2158,-587,3422,-6,-46,17,
20152,12,1,2023,15,5,41,836,2142,-583,3416,-6,-42,15,
20153,12,1,2023,15,5,41,846,2151,-582,3420,-5,-35,19,
20154,12,1,2023,15,5,41,856,2156,-600,3425,-6,-28,17,
20155,12,1,2023,15,5,41,866,2141,-591,3423,1,-24,15,
20156,12,1,2023,15,5,41,876,2133,-564,3433,-3,-26,11,
20157,12,1,2023,15,5,41,886,2152,-579,3429,-7,-33,14,
20158,12,1,2023,15,5,41,896,2150,-604,3421,-5,-33,16,
20159,12,1,2023,15,5,41,906,2152,-594,3421,-4,-31,12,
20160,12,1,2023,15,5,41,916,2165,-570,3421,-2,-31,11,
20161,12,1,2023,15,5,41,926,2143,-593,3416,-1,-25,11,
20162,12,1,2023,15,5,41,936,2140,-579,3423,-1,-26,9,
20163,12,1,2023,15,5,41,946,2153,-581,3424,-4,-37,11,
20164,12,1,2023,15,5,41,956,2139,-592,3427,-5,-36,12,
20165,12,1,2023,15,5,41,966,2143,-590,3424,-3,-39,13,
20166,12,1,2023,15,5,41,976,2149,-577,3419,-4,-40,11,
20167,12,1,2023,15,5,41,986,2143,-568,3427,-7,-44,10,
20168,12,1,2023,15,5,41,996,2148,-587,3422,-9,-53,14,
20169,12,1,2023,15,5,42,6,2160,-598,3410,-8,-53,16,
20170,12,1,2023,15,5,42,16,2142,-590,3420,-12,-51,15,
20171,12,1,2023,15,5,42,26,2138,-563,3434,-15,-57,18,
20172,12,1,2023,15,5,42,36,2147,-576,3421,-22,-67,24,
20173,12,1,2023,15,5,42,46,2151,-596,3416,-20,-71,30,
20174,12,1,2023,15,5,42,56,2171,-575,3417,-19,-77,28,
20175,12,1,2023,15,5,42,66,2161,-593,3415,-23,-76,30,
20176,12,1,2023,15,5,42,76,2155,-599,3417,-25,-78,33,
20177,12,1,2023,15,5,42,86,2175,-604,3402,-27,-81,32,
20178,12,1,2023,15,5,42,96,2169,-619,3405,-22,-78,32,
20179,12,1,2023,15,5,42,106,2174,-613,3410,-23,-72,29,
20180,12,1,2023,15,5,42,116,2180,-611,3409,-21,-67,29,
20181,12,1,2023,15,5,42,126,2180,-606,3404,-18,-59,26,
20182,12,1,2023,15,5,42,136,2180,-621,3395,-17,-49,22,
20183,12,1,2023,15,5,42,146,2164,-618,3402,-13,-40,22,
20184,12,1,2023,15,5,42,156,2170,-619,3416,-12,-38,23,
20185,12,1,2023,15,5,42,166,2182,-626,3427,-8,-32,20,
20186,12,1,2023,15,5,42,176,2182,-602,3416,-8,-31,6,
20187,12,1,2023,15,5,42,186,2183,-602,3411,2,-27,5,
20188,12,1,2023,15,5,42,196,2178,-610,3418,3,-23,6,
20189,12,1,2023,15,5,42,206,2188,-606,3412,4,-19,3,
20190,12,1,2023,15,5,42,216,2180,-602,3394,3,-16,0,
20191,12,1,2023,15,5,42,226,2166,-594,3403,6,-7,4,
20192,12,1,2023,15,5,42,236,2178,-595,3400,5,-1,4,
20193,12,1,2023,15,5,42,246,2177,-610,3399,5,4,8,
20194,12,1,2023,15,5,42,256,2177,-615,3407,6,14,8,
20195,12,1,2023,15,5,42,266,2166,-597,3416,8,16,6,
20196,12,1,2023,15,5,42,276,2153,-589,3416,7,15,6,
20197,12,1,2023,15,5,42,286,2155,-594,3426,6,7,7,
20198,12,1,2023,15,5,42,296,2156,-591,3418,5,-5,6,
20199,12,1,2023,15,5,42,306,2151,-600,3424,7,-16,8,
20200,12,1,2023,15,5,42,316,2163,-594,3421,8,-25,8,
