Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
20066,1,31,2024,15,41,2,268,1593,2253,3011,-7,6,-7,
20067,1,31,2024,15,41,2,278,1589,2254,3017,-6,7,-10,
20068,1,31,2024,15,41,2,288,1586,2246,3014,-6,7,-10,
20069,1,31,2024,15,41,2,298,1587,2255,3018,-7,7,-7,
20070,1,31,2024,15,41,2,308,1580,2251,3013,-9,6,-8,
20071,1,31,2024,15,41,2,318,1584,2245,3016,-9,8,-7,
20072,1,31,2024,15,41,2,328,1590,2256,3014,-8,8,-6,
20073,1,31,2024,15,41,2,338,1584,2249,3017,-6,6,-8,
20074,1,31,2024,15,41,2,348,1588,2249,3019,-4,2,-5,
20075,1,31,2024,15,41,2,358,1578,2247,3019,-8,3,-2,
20076,1,31,2024,15,41,2,368,1581,2244,3014,-5,-3,3,
20077,1,31,2024,15,41,2,378,1596,2247,3015,-5,-6,0,
20078,1,31,2024,15,41,2,388,1590,2255,3011,-9,-1,-4,
20079,1,31,2024,15,41,2,398,1595,2252,3022,-8,0,-1,
20080,1,31,2024,15,41,2,408,1599,2252,3008,-6,-1,0,
20081,1,31,2024,15,41,2,418,1593,2240,3019,-9,6,-7,
20082,1,31,2024,15,41,2,428,1595,2253,3011,-6,7,-4,
20083,1,31,2024,15,41,2,438,1593,2245,3009,-10,5,-4,
20084,1,31,2024,15,41,2,448,1596,2245,3017,-6,4,-6,
20085,1,31,2024,15,41,2,458,1592,2252,3015,-6,8,-6,
20086,1,31,2024,15,41,2,468,1585,2251,3019,-7,10,-7,
20087,1,31,2024,15,41,2,478,1584,2251,3016,-5,8,-10,
20088,1,31,2024,15,41,2,488,1588,2248,3012,-2,7,-9,
20089,1,31,2024,15,41,2,498,1585,2259,3005,-7,9,-7,
20090,1,31,2024,15,41,2,508,1585,2237,3024,-11,11,-7,
20091,1,31,2024,15,41,2,518,1588,2253,3016,-4,8,-6,
20092,1,31,2024,15,41,2,528,1588,2263,3010,-4,10,-4,
20093,1,31,2024,15,41,2,538,1585,2244,3019,-7,11,-5,
20094,1,31,2024,15,41,2,548,1595,2249,3013,-6,4,-8,
20095,1,31,2024,15,41,2,558,1578,2249,3018,-7,6,-5,
20096,1,31,2024,15,41,2,568,1581,2255,3018,-4,3,-3,
20097,1,31,2024,15,41,2,578,1584,2246,3017,-7,2,-4,
20098,1,31,2024,15,41,2,588,1586,2250,3022,-10,-2,-3,
20099,1,31,2024,15,41,2,598,1589,2250,3011,-5,0,0,
20100,1,31,2024,15,41,2,608,1593,2249,3021,-3,-2,-2,
20101,1,31,2024,15,41,2,618,1592,2253,3011,-6,-1,-1,
20102,1,31,2024,15,41,2,628,1594,2248,3014,-7,-2,-5,
20103,1,31,2024,15,41,2,638,1594,2249,3018,-10,1,-7,
20104,1,31,2024,15,41,2,648,1583,2252,3014,-7,4,-6,
20105,1,31,2024,15,41,2,658,1589,2252,3006,-6,9,-4,
20106,1,31,2024,15,41,2,668,1594,2253,3009,-7,4,-6,
20107,1,31,2024,15,41,2,678,1592,2245,3014,-11,7,-6,
20108,1,31,2024,15,41,2,688,1588,2248,3012,-12,7,-7,
20109,1,31,2024,15,41,2,698,1583,2249,3012,-10,4,-4,
20110,1,31,2024,15,41,2,708,1588,2254,3011,-9,-1,1,
20111,1,31,2024,15,41,2,718,1590,2237,3024,-11,-1,1,
20112,1,31,2024,15,41,2,728,1592,2246,3023,-10,2,2,
20113,1,31,2024,15,41,2,738,1591,2249,3013,-10,0,-2,
20114,1,31,2024,15,41,2,748,1588,2248,3015,-7,2,-3,
20115,1,31,2024,15,41,2,758,1597,2249,3019,-10,3,-3,
20116,1,31,2024,15,41,2,768,1595,2249,3016,-10,3,-2,
20117,1,31,2024,15,41,2,778,1589,2245,3009,-9,1,-3,
20118,1,31,2024,15,41,2,788,1590,2251,3008,-9,1,3,
20119,1,31,2024,15,41,2,798,1597,2249,3018,-8,0,1,
20120,1,31,2024,15,41,2,808,1584,2249,3012,-8,0,0,
20121,1,31,2024,15,41,2,818,1590,2245,3019,-12,-2,0,
20122,1,31,2024,15,41,2,828,1584,2245,3013,-9,-2,0,
20123,1,31,2024,15,41,2,838,1582,2253,3017,-10,-7,7,
20124,1,31,2024,15,41,2,848,1561,2254,3033,-18,-15,13,
20125,1,31,2024,15,41,2,858,1629,2251,3008,-14,-12,25,
20126,1,31,2024,15,41,2,868,1602,2240,3015,-18,-5,4,
20127,1,31,2024,15,41,2,878,1583,2251,3014,-15,-5,2,
20128,1,31,2024,15,41,2,888,1602,2245,3014,-14,-7,7,
20129,1,31,2024,15,41,2,898,1610,2243,3020,-12,-5,6,
20130,1,31,2024,15,41,2,908,1599,2247,3016,-10,-6,2,
20131,1,31,2024,15,41,2,918,1603,2246,3017,-8,-3,0,
20132,1,31,2024,15,41,2,928,1593,2243,3018,-8,1,1,
20133,1,31,2024,15,41,2,938,1600,2249,3008,-6,1,-1,
20134,1,31,2024,15,41,2,948,1592,2244,3014,-8,1,-3,
20135,1,31,2024,15,41,2,958,1601,2243,3019,-8,1,-4,
20136,1,31,2024,15,41,2,968,1594,2242,3016,-8,-2,-2,
20137,1,31,2024,15,41,2,978,1606,2251,3013,-6,-3,0,
20138,1,31,2024,15,41,2,988,1604,2241,3016,-7,-2,1,
20139,1,31,2024,15,41,2,998,1589,2242,3013,-12,1,-4,
20140,1,31,2024,15,41,3,8,1597,2241,3019,-10,2,-1,
20141,1,31,2024,15,41,3,18,1608,2242,3025,-6,2,-3,
20142,1,31,2024,15,41,3,28,1599,2241,3014,-8,4,-6,
20143,1,31,2024,15,41,3,38,1599,2244,3013,-9,7,-6,
20144,1,31,2024,15,41,3,48,1590,2239,3016,-8,5,-10,
20145,1,31,2024,15,41,3,58,1602,2240,3016,-8,5,-6,
20146,1,31,2024,15,41,3,78,1596,2243,3034,-7,7,-8,
20147,1,31,2024,15,41,3,88,1601,2241,3011,-7,6,-5,
20148,1,31,2024,15,41,3,98,1599,2244,3011,-6,8,-10,
20149,1,31,2024,15,41,3,108,1595,2245,3014,-2,8,-9,
20150,1,31,2024,15,41,3,118,1597,2238,3018,-3,9,-5,
20151,1,31,2024,15,41,3,128,1595,2247,3013,-5,11,-8,
20152,1,31,2024,15,41,3,138,1601,2249,3008,-4,10,-9,
20153,1,31,2024,15,41,3,148,1589,2247,3016,-2,12,-10,
20154,1,31,2024,15,41,3,158,1594,2239,3013,-4,13,-15,
20155,1,31,2024,15,41,3,168,1599,2247,3017,-3,11,-15,
20156,1,31,2024,15,41,3,178,1596,2248,3012,-5,13,-13,
20157,1,31,2024,15,41,3,188,1602,2246,3015,-5,14,-12,
20158,1,31,2024,15,41,3,198,1597,2245,3016,-5,13,-12,
20159,1,31,2024,15,41,3,208,1592,2244,3010,-2,14,-11,
20160,1,31,2024,15,41,3,218,1604,2247,3012,-4,15,-15,
20161,1,31,2024,15,41,3,228,1605,2240,3016,-2,16,-13,
20162,1,31,2024,15,41,3,238,1587,2248,3015,-4,15,-10,
20163,1,31,2024,15,41,3,248,1596,2242,3014,-5,17,-13,
20164,1,31,2024,15,41,3,258,1602,2249,3019,-4,14,-10,
20165,1,31,2024,15,41,3,268,1595,2247,3021,-6,13,-9,
20166,1,31,2024,15,41,3,278,1597,2245,3026,-5,18,-13,
20167,1,31,2024,15,41,3,288,1600,2242,3011,-6,18,-13,
20168,1,31,2024,15,41,3,298,1595,2243,3019,-2,13,-13,
20169,1,31,2024,15,41,3,308,1592,2244,3015,-5,17,-14,
20170,1,31,2024,15,41,3,318,1594,2245,3022,-3,17,-13,
20171,1,31,2024,15,41,3,328,1583,2243,3013,-5,16,-16,
20172,1,31,2024,15,41,3,338,1592,2240,3020,-6,12,-13,
20173,1,31,2024,15,41,3,348,1597,2250,3013,-5,13,-12,
20174,1,31,2024,15,41,3,358,1581,2247,3007,-3,15,-18,
20175,1,31,2024,15,41,3,368,1595,2246,3006,-3,12,-14,
20176,1,31,2024,15,41,3,378,1596,2246,3012,-6,15,-13,
20177,1,31,2024,15,41,3,388,1591,2241,3021,-5,15,-13,
20178,1,31,2024,15,41,3,398,1592,2250,3011,-6,11,-9,
20179,1,31,2024,15,41,3,408,1593,2252,3012,-5,13,-11,
20180,1,31,2024,15,41,3,418,1590,2254,3020,-5,17,-13,
20181,1,31,2024,15,41,3,428,1592,2240,3023,-8,20,-12,
20182,1,31,2024,15,41,3,438,1595,2247,3011,-4,16,-11,
20183,1,31,2024,15,41,3,448,1589,2236,3021,-3,10,-8,
20184,1,31,2024,15,41,3,458,1591,2245,3018,-2,11,-9,
20185,1,31,2024,15,41,3,468,1592,2245,3014,2,10,-12,
20186,1,31,2024,15,41,3,478,1587,2249,3011,-1,12,-12,
20187,1,31,2024,15,41,3,488,1586,2250,3015,-2,13,-10,
20188,1,31,2024,15,41,3,498,1586,2252,3014,-1,10,-10,
20189,1,31,2024,15,41,3,508,1593,2249,3014,-2,8,-9,
20190,1,31,2024,15,41,3,518,1588,2239,3012,-4,8,-9,
20191,1,31,2024,15,41,3,528,1588,2252,3010,1,6,-7,
20192,1,31,2024,15,41,3,538,1591,2252,3014,-2,5,-4,
20193,1,31,2024,15,41,3,548,1586,2252,3011,-4,7,-6,
20194,1,31,2024,15,41,3,558,1585,2250,3016,-3,7,-9,
20195,1,31,2024,15,41,3,568,1594,2250,3010,-2,6,-5,
20196,1,31,2024,15,41,3,578,1589,2245,3019,-5,5,-7,
20197,1,31,2024,15,41,3,588,1594,2248,3022,-6,4,-7,
20198,1,31,2024,15,41,3,598,1598,2246,3018,-4,7,-8,
20199,1,31,2024,15,41,3,608,1589,2255,3021,2,10,-7,
20200,1,31,2024,15,41,3,618,1586,2245,3020,3,13,-11,
20201,1,31,2024,15,41,3,628,1588,2250,3018,2,12,-9,
20202,1,31,2024,15,41,3,638,1595,2242,3015,0,11,-14,
20203,1,31,2024,15,41,3,648,1586,2243,3010,1,11,-11,
20204,1,31,2024,15,41,3,658,1593,2250,3012,1,14,-14,
20205,1,31,2024,15,41,3,668,1560,2251,3009,-5,18,-18,
20206,1,31,2024,15,41,3,678,1603,2247,3006,-1,9,-10,
20207,1,31,2024,15,41,3,688,1601,2258,3007,0,15,-13,
20208,1,31,2024,15,41,3,698,1562,2237,3023,-3,20,-14,
20209,1,31,2024,15,41,3,708,1602,2255,3011,-1,10,-10,
20210,1,31,2024,15,41,3,718,1591,2246,3008,-3,18,-15,
20211,1,31,2024,15,41,3,728,1588,2248,3013,-1,21,-18,
20212,1,31,2024,15,41,3,738,1589,2256,3008,-3,22,-17,
20213,1,31,2024,15,41,3,748,1578,2245,3022,-3,25,-17,
20214,1,31,2024,15,41,3,758,1588,2246,3010,-1,20,-15,
20215,1,31,2024,15,41,3,768,1587,2249,3012,-4,15,-12,
20216,1,31,2024,15,41,3,778,1590,2247,3013,1,12,-13,
20217,1,31,2024,15,41,3,788,1580,2248,3015,2,13,-16,
20218,1,31,2024,15,41,3,798,1576,2243,3021,1,15,-14,
20219,1,31,2024,15,41,3,808,1584,2254,3016,1,9,-12,
20220,1,31,2024,15,41,3,818,1574,2244,3021,-1,8,-9,
20221,1,31,2024,15,41,3,828,1583,2252,3008,-2,9,-10,
20222,1,31,2024,15,41,3,838,1588,2244,3014,-3,5,-5,
20223,1,31,2024,15,41,3,848,1595,2246,3013,1,7,-4,
20224,1,31,2024,15,41,3,858,1585,2256,3024,2,6,-7,
20225,1,31,2024,15,41,3,868,1585,2253,3015,-2,10,-8,
20226,1,31,2024,15,41,3,878,1584,2250,3012,-3,9,-13,
20227,1,31,2024,15,41,3,888,1587,2239,3022,-7,10,-11,
20228,1,31,2024,15,41,3,898,1588,2256,3014,-5,9,-8,
20229,1,31,2024,15,41,3,908,1583,2253,3015,-2,11,-9,
20230,1,31,2024,15,41,3,918,1583,2247,3010,-3,9,-10,
20231,1,31,2024,15,41,3,938,1580,2253,3016,-6,7,-7,
20232,1,31,2024,15,41,3,948,1582,2255,3019,-8,6,-10,
20233,1,31,2024,15,41,3,958,1572,2252,3018,-7,6,-7,
20234,1,31,2024,15,41,3,968,1583,2248,3012,-5,5,0,
20235,1,31,2024,15,41,3,978,1580,2254,3016,-6,5,-1,
20236,1,31,2024,15,41,3,988,1586,2250,3019,-5,3,-3,
20237,1,31,2024,15,41,3,998,1583,2246,3014,-6,0,-2,
20238,1,31,2024,15,41,4,8,1586,2251,3021,-8,7,-6,
20239,1,31,2024,15,41,4,18,1587,2255,3011,-9,4,-4,
20240,1,31,2024,15,41,4,28,1580,2246,3012,-10,3,-4,
20241,1,31,2024,15,41,4,38,1584,2251,3011,-5,4,-2,
20242,1,31,2024,15,41,4,48,1591,2252,3014,-6,6,-4,
20243,1,31,2024,15,41,4,58,1587,2249,3015,-8,4,-2,
20244,1,31,2024,15,41,4,68,1585,2247,3021,-8,6,-5,
20245,1,31,2024,15,41,4,78,1578,2251,3013,-5,6,-6,
20246,1,31,2024,15,41,4,88,1587,2250,3021,-7,7,-7,
20247,1,31,2024,15,41,4,98,1590,2243,3013,-6,7,-8,
20248,1,31,2024,15,41,4,108,1583,2254,3015,-7,9,-8,
20249,1,31,2024,15,41,4,118,1573,2251,3016,-6,9,-4,
20250,1,31,2024,15,41,4,128,1573,2253,3026,-7,0,0,
20251,1,31,2024,15,41,4,138,1596,2244,3014,-7,-7,1,
20252,1,31,2024,15,41,4,148,1580,2257,3013,-9,-5,2,
20253,1,31,2024,15,41,4,158,1597,2252,3011,-6,-2,4,
20254,1,31,2024,15,41,4,168,1592,2247,3013,-5,4,-3,
20255,1,31,2024,15,41,4,178,1583,2247,3014,-8,2,-5,
20256,1,31,2024,15,41,4,188,1586,2247,3020,-10,2,-1,
20257,1,31,2024,15,41,4,198,1582,2251,3017,-5,1,1,
20258,1,31,2024,15,41,4,208,1588,2253,3019,-4,0,1,
20259,1,31,2024,15,41,4,218,1592,2247,3015,-6,0,4,
20260,1,31,2024,15,41,4,228,1594,2249,3014,-5,-2,1,
20261,1,31,2024,15,41,4,238,1594,2258,3017,0,1,0,
20262,1,31,2024,15,41,4,248,1583,2247,3009,-3,2,-3,
20263,1,31,2024,15,41,4,258,1566,2249,3009,-7,-3,2,
20264,1,31,2024,15,41,4,268,1591,2255,3013,-11,-11,10,
20265,1,31,2024,15,41,4,278,1581,2246,3012,-11,-14,13,
20266,1,31,2024,15,41,4,288,1601,2248,3015,-13,-16,13,
20267,1,31,2024,15,41,4,298,1597,2254,3018,-11,-9,7,
20268,1,31,2024,15,41,4,308,1599,2248,3019,-11,-10,7,
20269,1,31,2024,15,41,4,318,1599,2256,3013,-7,-5,5,
20270,1,31,2024,15,41,4,328,1594,2252,3016,-8,-3,0,
20271,1,31,2024,15,41,4,338,1600,2250,3017,-9,-7,-1,
20272,1,31,2024,15,41,4,348,1603,2251,3012,-8,-5,3,
20273,1,31,2024,15,41,4,358,1590,2244,3012,-10,1,-1,
20274,1,31,2024,15,41,4,368,1601,2259,3014,-6,1,-1,
20275,1,31,2024,15,41,4,378,1583,2252,3013,-6,1,-5,
20276,1,31,2024,15,41,4,388,1592,2248,3014,-7,2,-2,
20277,1,31,2024,15,41,4,398,1592,2248,3015,-10,1,-1,
20278,1,31,2024,15,41,4,408,1594,2245,3015,-7,3,0,
20279,1,31,2024,15,41,4,418,1593,2246,3016,-8,2,-3,
20280,1,31,2024,15,41,4,428,1599,2248,3017,-9,3,-4,
20281,1,31,2024,15,41,4,438,1593,2249,3018,-6,6,-5,
20282,1,31,2024,15,41,4,448,1588,2248,3015,-5,4,-2,
20283,1,31,2024,15,41,4,458,1590,2252,3017,-5,5,-6,
20284,1,31,2024,15,41,4,468,1591,2245,3020,-5,7,-7,
20285,1,31,2024,15,41,4,478,1591,2251,3023,-2,4,-2,
20286,1,31,2024,15,41,4,488,1592,2244,3012,-4,7,-6,
20287,1,31,2024,15,41,4,498,1598,2242,3015,-4,6,-10,
20288,1,31,2024,15,41,4,508,1592,2247,3015,-6,8,-12,
20289,1,31,2024,15,41,4,518,1592,2249,3013,-4,10,-11,
20290,1,31,2024,15,41,4,528,1592,2247,3011,-4,9,-11,
20291,1,31,2024,15,41,4,538,1591,2248,3012,-3,10,-10,
20292,1,31,2024,15,41,4,548,1602,2250,3010,-5,11,-10,
20293,1,31,2024,15,41,4,558,1591,2249,3014,-7,12,-13,
20294,1,31,2024,15,41,4,568,1594,2247,3014,-5,17,-14,
20295,1,31,2024,15,41,4,578,1596,2248,3016,-1,13,-8,
20296,1,31,2024,15,41,4,588,1598,2246,3013,-3,11,-12,
20297,1,31,2024,15,41,4,598,1603,2252,3015,-5,15,-13,
20298,1,31,2024,15,41,4,608,1586,2246,3011,-3,17,-14,
20299,1,31,2024,15,41,4,618,1581,2247,3016,-3,16,-13,
20300,1,31,2024,15,41,4,628,1578,2249,3017,-2,13,-13,
20301,1,31,2024,15,41,4,638,1586,2248,3016,-5,13,-11,
20302,1,31,2024,15,41,4,648,1586,2255,3017,-5,7,-6,
20303,1,31,2024,15,41,4,658,1591,2253,3019,-6,8,-9,
20304,1,31,2024,15,41,4,668,1590,2248,3019,-7,8,-10,
20305,1,31,2024,15,41,4,678,1587,2245,3015,-4,9,-9,
20306,1,31,2024,15,41,4,688,1595,2245,3007,-6,10,-8,
20307,1,31,2024,15,41,4,698,1591,2244,3009,-6,8,-7,
20308,1,31,2024,15,41,4,708,1592,2246,3009,-10,9,-11,
20309,1,31,2024,15,41,4,718,1587,2256,3012,-10,8,-9,
20310,1,31,2024,15,41,4,728,1585,2243,3013,-8,11,-9,
20311,1,31,2024,15,41,4,738,1589,2246,3015,-8,12,-10,
20312,1,31,2024,15,41,4,748,1592,2245,3016,-9,11,-8,
20313,1,31,2024,15,41,4,758,1593,2241,3011,-5,9,-6,
20314,1,31,2024,15,41,4,768,1587,2249,3014,-5,5,-5,
20315,1,31,2024,15,41,4,778,1581,2246,3019,-7,5,-3,
20316,1,31,2024,15,41,4,798,1590,2251,3018,-8,4,-6,
20317,1,31,2024,15,41,4,808,1589,2248,3015,-4,3,-4,
20318,1,31,2024,15,41,4,818,1589,2244,3015,-3,7,-8,
20319,1,31,2024,15,41,4,828,1593,2248,3013,-3,7,-8,
20320,1,31,2024,15,41,4,838,1593,2255,3012,-6,10,-7,
20321,1,31,2024,15,41,4,848,1586,2244,3014,-3,9,-6,
20322,1,31,2024,15,41,4,858,1582,2247,3026,-5,9,-11,
20323,1,31,2024,15,41,4,868,1587,2249,3017,-4,9,-7,
20324,1,31,2024,15,41,4,878,1595,2250,3014,-3,8,-6,
20325,1,31,2024,15,41,4,888,1590,2241,3016,-1,8,-6,
20326,1,31,2024,15,41,4,898,1588,2247,3016,-4,9,-9,
20327,1,31,2024,15,41,4,908,1587,2252,3013,-7,9,-8,
20328,1,31,2024,15,41,4,918,1596,2249,3014,-5,11,-8,
20329,1,31,2024,15,41,4,928,1605,2253,3019,-4,12,-12,
20330,1,31,2024,15,41,4,938,1572,2249,3011,-5,14,-18,
20331,1,31,2024,15,41,4,948,1575,2252,3016,-5,10,-11,
20332,1,31,2024,15,41,4,958,1600,2261,3016,-4,7,-3,
20333,1,31,2024,15,41,4,968,1579,2246,3019,-5,13,-9,
20334,1,31,2024,15,41,4,978,1590,2254,3005,-5,8,-7,
20335,1,31,2024,15,41,4,988,1572,2242,3019,-6,7,-8,
20336,1,31,2024,15,41,4,998,1584,2248,3008,-6,4,-3,
20337,1,31,2024,15,41,5,8,1583,2250,3009,-6,3,-3,
20338,1,31,2024,15,41,5,18,1587,2254,3017,-7,3,-5,
20339,1,31,2024,15,41,5,28,1590,2256,3021,-8,6,-6,
20340,1,31,2024,15,41,5,38,1593,2247,3009,-5,5,-4,
20341,1,31,2024,15,41,5,48,1591,2250,3011,-4,4,-6,
20342,1,31,2024,15,41,5,58,1585,2249,3015,-5,6,-6,
20343,1,31,2024,15,41,5,68,1586,2249,3025,-7,8,-6,
20344,1,31,2024,15,41,5,78,1588,2248,3015,-5,8,-8,
20345,1,31,2024,15,41,5,88,1586,2247,3015,-4,3,-6,
20346,1,31,2024,15,41,5,98,1588,2241,3009,-6,7,-6,
20347,1,31,2024,15,41,5,108,1585,2247,3007,-6,7,-5,
20348,1,31,2024,15,41,5,118,1589,2248,3009,-8,4,-5,
20349,1,31,2024,15,41,5,128,1598,2248,3019,-6,3,-4,
20350,1,31,2024,15,41,5,138,1585,2251,3017,-6,3,-3,
20351,1,31,2024,15,41,5,148,1589,2246,3011,-9,3,-5,
20352,1,31,2024,15,41,5,158,1594,2250,3015,-7,3,-4,
20353,1,31,2024,15,41,5,168,1594,2252,3011,-6,1,-2,
20354,1,31,2024,15,41,5,178,1593,2252,3013,-6,3,-2,
20355,1,31,2024,15,41,5,188,1591,2251,3019,-9,6,-3,
20356,1,31,2024,15,41,5,198,1593,2245,3014,-9,5,-5,
20357,1,31,2024,15,41,5,208,1579,2247,3016,-8,4,-2,
20358,1,31,2024,15,41,5,218,1592,2253,3012,-7,2,-2,
20359,1,31,2024,15,41,5,228,1589,2248,3019,-6,1,0,
20360,1,31,2024,15,41,5,238,1591,2245,3017,-6,-2,1,
20361,1,31,2024,15,41,5,248,1596,2247,3018,-6,-3,-3,
20362,1,31,2024,15,41,5,258,1588,2247,3017,-5,-2,-3,
20363,1,31,2024,15,41,5,268,1584,2249,3014,-9,0,-1,
20364,1,31,2024,15,41,5,278,1592,2249,3011,-4,0,1,
20365,1,31,2024,15,41,5,288,1587,2252,3009,-6,-4,1,
20366,1,31,2024,15,41,5,298,1586,2248,3012,-7,-8,3,
20367,1,31,2024,15,41,5,308,1599,2251,3013,-5,-6,-1,
20368,1,31,2024,15,41,5,318,1594,2250,3014,-7,-4,-4,
20369,1,31,2024,15,41,5,328,1582,2248,3008,-11,1,-4,
20370,1,31,2024,15,41,5,338,1593,2245,3012,-9,-3,2,
20371,1,31,2024,15,41,5,348,1564,2244,3018,-11,-7,4,
20372,1,31,2024,15,41,5,358,1607,2256,3015,-7,-13,12,
20373,1,31,2024,15,41,5,368,1579,2254,3019,-12,-14,9,
20374,1,31,2024,15,41,5,378,1617,2250,2982,-13,-24,17,
20375,1,31,2024,15,41,5,388,1597,2237,3013,19,6,12,
20376,1,31,2024,15,41,5,398,1583,2205,3067,0,20,-5,
20377,1,31,2024,15,41,5,408,1594,2277,2988,-29,-7,-17,
20378,1,31,2024,15,41,5,418,1599,2245,3011,-21,0,-8,
20379,1,31,2024,15,41,5,428,1619,2269,2972,-3,7,0,
20380,1,31,2024,15,41,5,438,1561,2226,2975,-5,49,-14,
20381,1,31,2024,15,41,5,448,1603,2247,3063,233,87,-122,
20382,1,31,2024,15,41,5,458,1585,2239,3054,65,45,-41,
20383,1,31,2024,15,41,5,468,1588,2253,3016,-40,3,16,
20384,1,31,2024,15,41,5,478,1592,2263,2997,0,2,-7,
20385,1,31,2024,15,41,5,488,1603,2258,2997,-1,12,-8,
20386,1,31,2024,15,41,5,498,1582,2259,3013,-16,24,1,
20387,1,31,2024,15,41,5,508,1593,2248,3015,-35,16,2,
20388,1,31,2024,15,41,5,518,1597,2239,3021,-35,3,2,
20389,1,31,2024,15,41,5,528,1565,2235,3032,-32,-18,-10,
20390,1,31,2024,15,41,5,538,1603,2254,2991,-24,-26,-13,
20391,1,31,2024,15,41,5,548,1604,2261,2994,-8,-7,-17,
20392,1,31,2024,15,41,5,558,1589,2244,3031,-5,8,-15,
20393,1,31,2024,15,41,5,568,1592,2245,3018,-14,-5,-15,
20394,1,31,2024,15,41,5,578,1594,2252,3007,-18,-11,-13,
20395,1,31,2024,15,41,5,588,1599,2249,3003,-5,7,-14,
20396,1,31,2024,15,41,5,598,1585,2252,3008,11,16,-8,
20397,1,31,2024,15,41,5,608,1592,2259,3023,14,21,-6,
20398,1,31,2024,15,41,5,618,1592,2240,3015,9,32,-8,
20399,1,31,2024,15,41,5,628,1584,2253,3015,7,17,-4,
20400,1,31,2024,15,41,5,638,1584,2253,3016,-5,16,-10,
20401,1,31,2024,15,41,5,658,1593,2255,3009,-19,-1,0,
20402,1,31,2024,15,41,5,668,1565,2246,3012,-31,-3,-4,
20403,1,31,2024,15,41,5,678,1624,2246,3050,-20,-41,-2,
20404,1,31,2024,15,41,5,688,1596,2233,3023,-46,2,-11,
20405,1,31,2024,15,41,5,698,1580,2229,3029,-12,19,-9,
20406,1,31,2024,15,41,5,708,1584,2264,2998,-8,13,-8,
20407,1,31,2024,15,41,5,718,1587,2239,3015,-2,11,-7,
20408,1,31,2024,15,41,5,728,1604,2253,3018,11,3,-6,
20409,1,31,2024,15,41,5,738,1595,2234,3033,-7,6,-12,
20410,1,31,2024,15,41,5,748,1584,2268,2990,-13,3,-11,
20411,1,31,2024,15,41,5,758,1589,2245,3015,-10,3,-9,
20412,1,31,2024,15,41,5,768,1585,2248,3009,-15,10,-8,
20413,1,31,2024,15,41,5,778,1588,2247,3004,-13,18,-8,
20414,1,31,2024,15,41,5,788,1582,2248,3018,7,20,-3,
20415,1,31,2024,15,41,5,798,1590,2240,3040,9,13,-3,
20416,1,31,2024,15,41,5,808,1593,2253,3014,-7,-5,-6,
20417,1,31,2024,15,41,5,818,1590,2254,3006,-11,1,-8,
20418,1,31,2024,15,41,5,828,1595,2248,3026,-13,6,-9,
20419,1,31,2024,15,41,5,838,1593,2246,3003,-15,8,-14,
20420,1,31,2024,15,41,5,848,1579,2241,3005,-8,17,-16,
20421,1,31,2024,15,41,5,858,1588,2252,3005,3,10,-11,
20422,1,31,2024,15,41,5,868,1594,2252,3006,9,10,-7,
20423,1,31,2024,15,41,5,878,1581,2251,3017,9,14,-11,
20424,1,31,2024,15,41,5,888,1589,2254,3015,3,18,-9,
20425,1,31,2024,15,41,5,898,1591,2254,3016,1,18,-8,
20426,1,31,2024,15,41,5,908,1589,2239,3015,-2,26,-9,
20427,1,31,2024,15,41,5,918,1590,2259,2992,6,30,-7,
20428,1,31,2024,15,41,5,928,1584,2240,3025,5,36,-11,
20429,1,31,2024,15,41,5,938,1584,2256,3021,-3,28,-12,
20430,1,31,2024,15,41,5,948,1582,2255,3011,-17,16,-11,
20431,1,31,2024,15,41,5,958,1590,2248,3013,-17,13,-10,
20432,1,31,2024,15,41,5,968,1581,2253,3008,-15,20,-10,
20433,1,31,2024,15,41,5,978,1584,2251,3010,-11,19,-7,
20434,1,31,2024,15,41,5,988,1584,2250,3012,-6,16,-6,
20435,1,31,2024,15,41,5,998,1575,2245,3019,-13,12,-5,
20436,1,31,2024,15,41,6,8,1582,2251,3015,-14,14,0,
20437,1,31,2024,15,41,6,18,1585,2252,3014,-9,14,2,
20438,1,31,2024,15,41,6,28,1587,2256,3019,-6,16,5,
20439,1,31,2024,15,41,6,38,1584,2251,3024,1,12,4,
20440,1,31,2024,15,41,6,48,1579,2245,3029,5,6,1,
20441,1,31,2024,15,41,6,58,1588,2240,3028,-4,-12,1,
20442,1,31,2024,15,41,6,68,1589,2244,3017,-7,-21,-2,
20443,1,31,2024,15,41,6,78,1593,2254,3006,-5,-18,-7,
20444,1,31,2024,15,41,6,88,1576,2258,3042,-8,-21,-6,
20445,1,31,2024,15,41,6,98,1599,2239,2987,-20,-49,-4,
20446,1,31,2024,15,41,6,108,1598,2261,3000,-1,4,-2,
20447,1,31,2024,15,41,6,118,1589,2252,3027,0,28,0,
20448,1,31,2024,15,41,6,128,1585,2244,3016,-2,10,0,
20449,1,31,2024,15,41,6,138,1586,2254,3020,-4,6,-1,
20450,1,31,2024,15,41,6,148,1593,2243,3033,-10,-5,-2,
20451,1,31,2024,15,41,6,158,1589,2254,3014,-13,-18,-3,
20452,1,31,2024,15,41,6,168,1590,2251,3006,-15,-12,-7,
20453,1,31,2024,15,41,6,178,1595,2253,3007,-10,-13,-10,
