Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
20474,12,8,2023,10,43,52,547,1997,-535,3525,-18,-36,6,
20475,12,8,2023,10,43,52,557,1996,-537,3517,-15,-32,5,
20476,12,8,2023,10,43,52,567,1983,-534,3517,-17,-23,7,
20477,12,8,2023,10,43,52,577,2002,-555,3522,-15,-22,9,
20478,12,8,2023,10,43,52,587,1988,-552,3523,-9,-19,9,
20479,12,8,2023,10,43,52,597,1988,-528,3527,-13,-17,11,
20480,12,8,2023,10,43,52,607,1995,-546,3528,-21,-21,13,
20481,12,8,2023,10,43,52,617,1999,-585,3517,-15,-20,8,
20482,12,8,2023,10,43,52,627,1981,-525,3527,-7,-12,7,
20483,12,8,2023,10,43,52,637,1975,-520,3535,-16,-15,5,
20484,12,8,2023,10,43,52,647,1979,-559,3538,-31,-20,3,
20485,12,8,2023,10,43,52,657,1974,-561,3527,-40,-20,0,
20486,12,8,2023,10,43,52,677,1994,-564,3514,-49,-23,-22,
20487,12,8,2023,10,43,52,687,2000,-580,3519,-45,-24,-25,
20488,12,8,2023,10,43,52,697,1993,-559,3533,-40,-19,-30,
20489,12,8,2023,10,43,52,707,1997,-545,3520,-56,-15,-26,
20490,12,8,2023,10,43,52,717,1990,-538,3531,-58,-14,-33,
20491,12,8,2023,10,43,52,727,2034,-516,3526,-57,-17,-27,
20492,12,8,2023,10,43,52,737,1988,-561,3510,-34,-8,-20,
20493,12,8,2023,10,43,52,747,1964,-559,3520,-39,-7,-19,
20494,12,8,2023,10,43,52,757,2003,-562,3517,-58,-4,-23,
20495,12,8,2023,10,43,52,767,1998,-556,3520,-75,-1,-27,
20496,12,8,2023,10,43,52,777,1986,-562,3515,-103,2,-31,
20497,12,8,2023,10,43,52,787,1973,-597,3506,-118,5,-40,
20498,12,8,2023,10,43,52,797,1961,-602,3501,-137,21,-63,
20499,12,8,2023,10,43,52,807,1986,-448,3566,-120,20,-87,
20500,12,8,2023,10,43,52,817,2030,-495,3524,-109,-10,-51,
20501,12,8,2023,10,43,52,827,1982,-572,3515,-87,-9,-25,
20502,12,8,2023,10,43,52,837,2017,-512,3524,-63,-1,-23,
20503,12,8,2023,10,43,52,847,1996,-536,3516,-49,3,2,
20504,12,8,2023,10,43,52,857,1968,-580,3517,-39,-4,20,
20505,12,8,2023,10,43,52,867,1971,-622,3489,-33,-9,8,
20506,12,8,2023,10,43,52,877,1980,-571,3518,-13,-9,-14,
20507,12,8,2023,10,43,52,887,1984,-560,3536,-19,-12,-23,
20508,12,8,2023,10,43,52,897,1985,-556,3536,-45,-16,-29,
20509,12,8,2023,10,43,52,907,2054,-493,3582,-94,-26,-20,
20510,12,8,2023,10,43,52,917,1971,-541,3518,-155,-26,23,
20511,12,8,2023,10,43,52,927,2012,-627,3511,-174,-27,15,
20512,12,8,2023,10,43,52,937,2021,-615,3516,-220,2,20,
20513,12,8,2023,10,43,52,947,1947,-575,3519,-245,23,4,
20514,12,8,2023,10,43,52,957,1997,-503,3492,-180,18,-12,
20515,12,8,2023,10,43,52,967,1992,-569,3511,-44,9,4,
20516,12,8,2023,10,43,52,977,1978,-597,3518,-24,4,10,
20517,12,8,2023,10,43,52,987,1998,-562,3515,-29,6,5,
20518,12,8,2023,10,43,52,997,1992,-577,3523,-27,8,9,
20519,12,8,2023,10,43,53,7,1994,-590,3516,-23,11,10,
20520,12,8,2023,10,43,53,17,1997,-583,3517,-20,11,7,
20521,12,8,2023,10,43,53,27,1982,-581,3519,-18,15,5,
20522,12,8,2023,10,43,53,37,1988,-583,3517,-18,12,4,
20523,12,8,2023,10,43,53,47,1988,-577,3517,-13,13,6,
20524,12,8,2023,10,43,53,57,2001,-584,3509,-13,12,4,
20525,12,8,2023,10,43,53,67,1999,-590,3516,-11,17,9,
20526,12,8,2023,10,43,53,77,1995,-584,3515,-10,15,10,
20527,12,8,2023,10,43,53,87,1966,-577,3513,-8,18,7,
20528,12,8,2023,10,43,53,97,1966,-566,3532,-10,12,7,
20529,12,8,2023,10,43,53,107,1986,-575,3523,-16,8,10,
20530,12,8,2023,10,43,53,117,1986,-584,3521,-14,7,9,
20531,12,8,2023,10,43,53,127,1988,-577,3522,-12,1,5,
20532,12,8,2023,10,43,53,137,1988,-586,3522,-13,3,6,
20533,12,8,2023,10,43,53,147,1983,-591,3512,-12,4,6,
20534,12,8,2023,10,43,53,157,1977,-588,3518,-14,-1,3,
20535,12,8,2023,10,43,53,167,1982,-589,3520,-8,-5,3,
20536,12,8,2023,10,43,53,177,1986,-586,3525,-11,-8,5,
20537,12,8,2023,10,43,53,187,1978,-588,3521,-6,-10,2,
20538,12,8,2023,10,43,53,197,1982,-583,3518,-5,-11,6,
20539,12,8,2023,10,43,53,207,1986,-590,3516,-11,-8,5,
20540,12,8,2023,10,43,53,217,1981,-586,3523,-10,-7,4,
20541,12,8,2023,10,43,53,227,1984,-592,3518,-8,-7,5,
20542,12,8,2023,10,43,53,237,1990,-588,3519,-7,-5,3,
20543,12,8,2023,10,43,53,247,1986,-587,3520,-10,-8,5,
20544,12,8,2023,10,43,53,257,1984,-585,3518,-8,-7,8,
20545,12,8,2023,10,43,53,267,1988,-590,3519,-7,-6,7,
20546,12,8,2023,10,43,53,277,1982,-592,3521,-10,-7,8,
20547,12,8,2023,10,43,53,287,1987,-592,3527,-7,-11,6,
20548,12,8,2023,10,43,53,297,1985,-596,3517,-8,-10,6,
20549,12,8,2023,10,43,53,307,1991,-587,3521,-7,-7,1,
20550,12,8,2023,10,43,53,317,1995,-588,3516,-7,-11,-1,
20551,12,8,2023,10,43,53,327,1987,-592,3518,-4,-10,0,
20552,12,8,2023,10,43,53,337,1985,-583,3520,-5,-3,1,
20553,12,8,2023,10,43,53,347,1980,-572,3526,-3,-5,0,
20554,12,8,2023,10,43,53,357,1988,-583,3523,-5,-8,3,
20555,12,8,2023,10,43,53,367,1984,-594,3520,-8,-8,4,
20556,12,8,2023,10,43,53,377,1981,-590,3509,-4,-6,3,
20557,12,8,2023,10,43,53,387,1985,-583,3519,-6,-9,1,
20558,12,8,2023,10,43,53,397,1977,-577,3522,-2,-14,-1,
20559,12,8,2023,10,43,53,407,1983,-579,3516,-4,-14,0,
20560,12,8,2023,10,43,53,417,1977,-585,3521,-7,-17,3,
20561,12,8,2023,10,43,53,427,1989,-585,3526,-8,-18,5,
20562,12,8,2023,10,43,53,437,1982,-585,3520,-8,-19,5,
20563,12,8,2023,10,43,53,447,1987,-586,3517,-11,-19,5,
20564,12,8,2023,10,43,53,457,1994,-592,3524,-10,-21,1,
20565,12,8,2023,10,43,53,467,1988,-595,3521,-9,-21,4,
20566,12,8,2023,10,43,53,477,2000,-588,3518,-8,-20,4,
20567,12,8,2023,10,43,53,487,1987,-588,3513,-7,-17,2,
20568,12,8,2023,10,43,53,497,1989,-596,3513,-7,-18,6,
20569,12,8,2023,10,43,53,507,1989,-600,3516,-6,-17,6,
20570,12,8,2023,10,43,53,517,1989,-590,3522,-6,-18,3,
20571,12,8,2023,10,43,53,537,1990,-599,3513,-8,-13,1,
20572,12,8,2023,10,43,53,547,1996,-588,3517,-7,-14,0,
20573,12,8,2023,10,43,53,557,1994,-589,3521,-4,-13,3,
20574,12,8,2023,10,43,53,567,1983,-588,3513,-6,-12,3,
20575,12,8,2023,10,43,53,577,1975,-584,3519,-7,-13,4,
20576,12,8,2023,10,43,53,587,1977,-584,3523,-6,-14,3,
20577,12,8,2023,10,43,53,597,1982,-587,3519,-7,-16,3,
20578,12,8,2023,10,43,53,607,1984,-589,3522,-8,-21,4,
20579,12,8,2023,10,43,53,617,1983,-592,3516,-8,-25,5,
20580,12,8,2023,10,43,53,627,1978,-587,3519,-11,-26,2,
20581,12,8,2023,10,43,53,637,1989,-587,3512,-11,-30,5,
20582,12,8,2023,10,43,53,647,1989,-589,3517,-8,-32,6,
20583,12,8,2023,10,43,53,657,1987,-594,3520,-11,-31,4,
20584,12,8,2023,10,43,53,667,1978,-611,3519,-11,-34,4,
20585,12,8,2023,10,43,53,677,2001,-588,3510,-10,-39,4,
20586,12,8,2023,10,43,53,687,1988,-588,3510,-10,-35,2,
20587,12,8,2023,10,43,53,697,2002,-598,3505,-8,-35,1,
20588,12,8,2023,10,43,53,707,1999,-590,3514,-4,-31,-1,
20589,12,8,2023,10,43,53,717,2008,-587,3513,-6,-30,-2,
20590,12,8,2023,10,43,53,727,2011,-590,3503,-9,-24,3,
20591,12,8,2023,10,43,53,737,1997,-596,3511,-11,-18,6,
20592,12,8,2023,10,43,53,747,2000,-592,3510,-9,-16,4,
20593,12,8,2023,10,43,53,757,1990,-589,3511,-7,-18,4,
20594,12,8,2023,10,43,53,767,1988,-585,3518,-7,-18,0,
20595,12,8,2023,10,43,53,777,1995,-578,3512,-8,-18,0,
20596,12,8,2023,10,43,53,787,1991,-584,3508,-9,-19,1,
20597,12,8,2023,10,43,53,797,2010,-597,3513,-8,-23,1,
20598,12,8,2023,10,43,53,807,1991,-592,3510,-7,-20,0,
20599,12,8,2023,10,43,53,817,1996,-587,3515,-10,-23,3,
20600,12,8,2023,10,43,53,827,2010,-591,3504,-9,-23,2,
20601,12,8,2023,10,43,53,837,2000,-593,3501,-4,-20,3,
20602,12,8,2023,10,43,53,847,2002,-598,3505,-5,-20,2,
20603,12,8,2023,10,43,53,857,1996,-593,3508,-4,-19,3,
20604,12,8,2023,10,43,53,867,1999,-590,3513,-9,-19,3,
20605,12,8,2023,10,43,53,877,2004,-589,3510,-9,-18,4,
20606,12,8,2023,10,43,53,887,2002,-592,3508,-6,-18,2,
20607,12,8,2023,10,43,53,897,1999,-591,3509,-8,-18,2,
20608,12,8,2023,10,43,53,907,2003,-593,3513,-11,-19,5,
20609,12,8,2023,10,43,53,917,2015,-598,3502,-8,-14,8,
20610,12,8,2023,10,43,53,927,2011,-595,3506,-6,-9,4,
20611,12,8,2023,10,43,53,937,2012,-590,3501,-1,-6,2,
20612,12,8,2023,10,43,53,947,2012,-599,3500,-4,0,3,
20613,12,8,2023,10,43,53,957,2002,-592,3499,-5,5,1,
20614,12,8,2023,10,43,53,967,1988,-582,3513,-6,5,5,
20615,12,8,2023,10,43,53,977,2002,-584,3508,-6,-1,6,
20616,12,8,2023,10,43,53,987,2006,-597,3508,-3,-2,7,
20617,12,8,2023,10,43,53,997,1995,-591,3516,-6,0,8,
20618,12,8,2023,10,43,54,7,1998,-592,3509,-6,-1,9,
20619,12,8,2023,10,43,54,17,1998,-593,3510,-6,-3,8,
20620,12,8,2023,10,43,54,27,1999,-592,3514,-6,-3,3,
20621,12,8,2023,10,43,54,37,1997,-594,3516,-2,-2,3,
20622,12,8,2023,10,43,54,47,2009,-596,3509,-5,-3,4,
20623,12,8,2023,10,43,54,57,2014,-585,3505,-2,-2,3,
20624,12,8,2023,10,43,54,67,2002,-587,3521,-6,1,4,
20625,12,8,2023,10,43,54,77,2000,-596,3515,-4,6,6,
20626,12,8,2023,10,43,54,87,1998,-592,3507,-2,10,7,
20627,12,8,2023,10,43,54,97,1996,-587,3514,-5,7,8,
20628,12,8,2023,10,43,54,107,1998,-594,3514,-6,5,7,
20629,12,8,2023,10,43,54,117,1999,-594,3514,-5,7,4,
20630,12,8,2023,10,43,54,127,2003,-596,3511,0,5,7,
20631,12,8,2023,10,43,54,137,1999,-595,3506,-3,7,5,
20632,12,8,2023,10,43,54,147,1999,-595,3514,-3,9,6,
20633,12,8,2023,10,43,54,157,2010,-601,3509,-4,10,4,
20634,12,8,2023,10,43,54,167,2003,-591,3509,-2,16,2,
20635,12,8,2023,10,43,54,177,1996,-586,3518,-3,14,5,
20636,12,8,2023,10,43,54,187,1996,-586,3516,-5,12,4,
20637,12,8,2023,10,43,54,197,2003,-598,3509,-4,13,5,
20638,12,8,2023,10,43,54,207,2004,-601,3513,-3,10,4,
20639,12,8,2023,10,43,54,217,1993,-594,3516,-4,12,0,
20640,12,8,2023,10,43,54,227,1997,-595,3510,-1,11,0,
20641,12,8,2023,10,43,54,237,2005,-592,3516,1,11,2,
20642,12,8,2023,10,43,54,247,1998,-589,3514,0,12,1,
20643,12,8,2023,10,43,54,257,1988,-589,3515,1,11,-3,
20644,12,8,2023,10,43,54,267,1990,-590,3516,0,9,1,
20645,12,8,2023,10,43,54,277,1994,-592,3512,-2,6,2,
20646,12,8,2023,10,43,54,287,1992,-595,3516,-2,7,6,
20647,12,8,2023,10,43,54,297,2000,-593,3502,-1,11,3,
20648,12,8,2023,10,43,54,307,1998,-596,3511,2,8,2,
20649,12,8,2023,10,43,54,317,1985,-582,3523,3,8,1,
20650,12,8,2023,10,43,54,327,1987,-578,3515,0,5,0,
20651,12,8,2023,10,43,54,337,1983,-588,3514,-2,4,3,
20652,12,8,2023,10,43,54,347,1992,-591,3513,-1,4,2,
20653,12,8,2023,10,43,54,357,1993,-598,3520,-1,3,1,
20654,12,8,2023,10,43,54,367,1993,-602,3522,-1,4,-1,
20655,12,8,2023,10,43,54,377,1990,-593,3517,-6,5,0,
20656,12,8,2023,10,43,54,397,1993,-588,3517,-2,3,2,
20657,12,8,2023,10,43,54,407,1992,-590,3516,1,4,2,
20658,12,8,2023,10,43,54,417,1999,-586,3507,-3,8,1,
20659,12,8,2023,10,43,54,427,1994,-586,3513,-4,10,3,
20660,12,8,2023,10,43,54,437,1989,-588,3518,-3,12,4,
20661,12,8,2023,10,43,54,447,1993,-590,3516,-5,14,6,
20662,12,8,2023,10,43,54,457,1986,-598,3521,1,11,5,
20663,12,8,2023,10,43,54,467,1981,-601,3515,0,13,2,
20664,12,8,2023,10,43,54,477,1995,-591,3512,-1,16,0,
20665,12,8,2023,10,43,54,487,1994,-592,3520,-1,19,3,
20666,12,8,2023,10,43,54,497,1997,-592,3522,0,18,2,
20667,12,8,2023,10,43,54,507,1995,-586,3512,0,20,2,
20668,12,8,2023,10,43,54,517,1985,-592,3521,0,22,3,
20669,12,8,2023,10,43,54,527,1983,-586,3511,-2,18,3,
20670,12,8,2023,10,43,54,537,1973,-582,3516,4,18,1,
20671,12,8,2023,10,43,54,547,1969,-588,3522,4,12,-1,
20672,12,8,2023,10,43,54,557,1974,-586,3515,2,8,3,
20673,12,8,2023,10,43,54,567,1973,-587,3524,-1,5,1,
20674,12,8,2023,10,43,54,577,1983,-589,3519,-4,0,0,
20675,12,8,2023,10,43,54,587,1975,-588,3516,-1,-6,2,
20676,12,8,2023,10,43,54,597,1976,-583,3519,-3,-5,-1,
20677,12,8,2023,10,43,54,607,1981,-591,3525,0,-8,2,
20678,12,8,2023,10,43,54,617,1976,-586,3526,-3,-9,1,
20679,12,8,2023,10,43,54,627,1989,-582,3522,-3,-13,4,
20680,12,8,2023,10,43,54,637,1988,-592,3523,-3,-15,2,
20681,12,8,2023,10,43,54,647,1996,-594,3516,-4,-15,2,
20682,12,8,2023,10,43,54,657,1984,-589,3516,-5,-12,3,
20683,12,8,2023,10,43,54,667,1976,-582,3517,-3,-12,2,
20684,12,8,2023,10,43,54,677,1983,-576,3519,-5,-15,1,
20685,12,8,2023,10,43,54,687,1980,-593,3510,-2,-18,4,
20686,12,8,2023,10,43,54,697,1974,-580,3519,-2,-20,2,
20687,12,8,2023,10,43,54,707,1979,-587,3521,-6,-21,0,
20688,12,8,2023,10,43,54,717,1989,-598,3512,-6,-26,1,
20689,12,8,2023,10,43,54,727,1988,-589,3514,-3,-27,1,
20690,12,8,2023,10,43,54,737,1989,-585,3525,-7,-25,1,
20691,12,8,2023,10,43,54,747,1989,-581,3511,-3,-25,3,
20692,12,8,2023,10,43,54,757,1972,-579,3509,-2,-25,2,
20693,12,8,2023,10,43,54,767,1988,-590,3515,-9,-31,3,
20694,12,8,2023,10,43,54,777,1990,-597,3508,-6,-30,4,
20695,12,8,2023,10,43,54,787,1977,-587,3527,-4,-27,2,
20696,12,8,2023,10,43,54,797,2008,-596,3504,-3,-32,2,
20697,12,8,2023,10,43,54,807,1986,-601,3519,-3,-30,0,
20698,12,8,2023,10,43,54,817,1994,-587,3508,-6,-30,-1,
20699,12,8,2023,10,43,54,827,2005,-581,3506,-4,-33,3,
20700,12,8,2023,10,43,54,837,2001,-600,3514,-6,-31,5,
20701,12,8,2023,10,43,54,847,2004,-592,3513,-4,-28,-1,
20702,12,8,2023,10,43,54,857,2014,-591,3511,-7,-22,-1,
20703,12,8,2023,10,43,54,867,1977,-596,3509,-6,-13,2,
20704,12,8,2023,10,43,54,877,1986,-584,3513,-4,-16,3,
20705,12,8,2023,10,43,54,887,1997,-585,3512,-5,-19,4,
20706,12,8,2023,10,43,54,897,2003,-594,3504,-6,-23,4,
20707,12,8,2023,10,43,54,907,1992,-583,3514,-5,-19,0,
20708,12,8,2023,10,43,54,917,2005,-588,3520,-6,-18,4,
20709,12,8,2023,10,43,54,927,2002,-599,3510,-8,-12,5,
20710,12,8,2023,10,43,54,937,1995,-593,3516,-6,-13,6,
20711,12,8,2023,10,43,54,947,1985,-584,3519,-4,-14,5,
20712,12,8,2023,10,43,54,957,1978,-588,3510,-5,-18,3,
20713,12,8,2023,10,43,54,967,1988,-584,3513,-8,-19,1,
20714,12,8,2023,10,43,54,977,1990,-593,3516,-6,-22,3,
20715,12,8,2023,10,43,54,987,2003,-598,3516,-6,-30,5,
20716,12,8,2023,10,43,54,997,1998,-593,3505,-6,-30,-1,
20717,12,8,2023,10,43,55,7,2007,-595,3515,-5,-28,-1,
20718,12,8,2023,10,43,55,17,2002,-577,3518,-5,-23,0,
20719,12,8,2023,10,43,55,27,1997,-578,3513,-6,-22,3,
20720,12,8,2023,10,43,55,37,2008,-595,3510,-10,-24,6,
20721,12,8,2023,10,43,55,47,2009,-600,3515,-7,-20,2,
20722,12,8,2023,10,43,55,57,1999,-583,3505,-1,-19,3,
20723,12,8,2023,10,43,55,67,2001,-594,3513,-5,-17,2,
20724,12,8,2023,10,43,55,77,2000,-599,3512,-5,-12,-1,
20725,12,8,2023,10,43,55,87,2006,-591,3514,-4,-13,0,
20726,12,8,2023,10,43,55,97,1994,-592,3510,-5,-12,3,
20727,12,8,2023,10,43,55,107,1992,-584,3518,-5,-11,2,
20728,12,8,2023,10,43,55,117,2000,-604,3512,-6,-18,4,
20729,12,8,2023,10,43,55,127,1989,-599,3513,-5,-18,-1,
20730,12,8,2023,10,43,55,137,1989,-581,3516,-4,-18,-3,
20731,12,8,2023,10,43,55,147,2011,-594,3514,-6,-21,2,
20732,12,8,2023,10,43,55,157,2014,-597,3506,-4,-21,-2,
20733,12,8,2023,10,43,55,167,2007,-574,3517,-4,-21,-2,
20734,12,8,2023,10,43,55,177,2010,-585,3506,-4,-19,2,
20735,12,8,2023,10,43,55,187,2007,-590,3505,-3,-10,2,
20736,12,8,2023,10,43,55,197,2000,-588,3513,-5,-7,1,
20737,12,8,2023,10,43,55,207,1993,-582,3511,-3,-7,3,
20738,12,8,2023,10,43,55,217,1994,-584,3513,-6,-10,6,
20739,12,8,2023,10,43,55,227,2002,-587,3511,-5,-8,6,
20740,12,8,2023,10,43,55,237,1988,-588,3518,-5,-8,5,
20741,12,8,2023,10,43,55,257,1997,-588,3517,-8,-17,2,
20742,12,8,2023,10,43,55,267,1994,-585,3512,-4,-20,4,
20743,12,8,2023,10,43,55,277,2004,-595,3506,-3,-22,1,
20744,12,8,2023,10,43,55,287,2008,-582,3505,-5,-19,0,
20745,12,8,2023,10,43,55,297,2004,-588,3505,-7,-19,3,
20746,12,8,2023,10,43,55,307,1993,-588,3509,-5,-20,5,
20747,12,8,2023,10,43,55,317,2013,-585,3522,-8,-21,3,
20748,12,8,2023,10,43,55,327,2014,-573,3512,-14,-21,8,
20749,12,8,2023,10,43,55,337,2003,-602,3511,-16,-23,10,
20750,12,8,2023,10,43,55,347,2008,-601,3496,-11,-25,6,
20751,12,8,2023,10,43,55,357,1992,-580,3505,-10,-24,4,
20752,12,8,2023,10,43,55,367,2000,-596,3506,-13,-25,7,
20753,12,8,2023,10,43,55,377,2012,-597,3506,-13,-22,4,
20754,12,8,2023,10,43,55,387,2016,-602,3502,-11,-21,4,
20755,12,8,2023,10,43,55,397,2019,-594,3501,-7,-17,6,
20756,12,8,2023,10,43,55,407,2010,-594,3503,-8,-13,3,
20757,12,8,2023,10,43,55,417,2009,-594,3508,-9,-8,1,
20758,12,8,2023,10,43,55,427,2007,-594,3507,-3,-7,3,
20759,12,8,2023,10,43,55,437,2007,-594,3504,-4,-7,4,
20760,12,8,2023,10,43,55,447,2012,-597,3496,-4,-6,3,
20761,12,8,2023,10,43,55,457,2010,-599,3504,-3,-6,0,
20762,12,8,2023,10,43,55,467,2017,-600,3502,-3,-4,0,
20763,12,8,2023,10,43,55,477,2019,-595,3502,-2,-5,1,
20764,12,8,2023,10,43,55,487,2008,-586,3502,4,3,-4,
20765,12,8,2023,10,43,55,497,2009,-586,3504,-2,0,-2,
20766,12,8,2023,10,43,55,507,2010,-588,3502,-1,3,1,
20767,12,8,2023,10,43,55,517,2014,-589,3507,-3,3,4,
20768,12,8,2023,10,43,55,527,2008,-600,3511,-3,7,3,
20769,12,8,2023,10,43,55,537,2010,-594,3510,-3,7,2,
20770,12,8,2023,10,43,55,547,2014,-595,3503,-4,10,3,
20771,12,8,2023,10,43,55,557,2025,-596,3504,-5,17,2,
20772,12,8,2023,10,43,55,567,2001,-582,3497,-4,22,0,
20773,12,8,2023,10,43,55,577,1995,-572,3510,-3,22,0,
20774,12,8,2023,10,43,55,587,1997,-582,3509,-4,17,5,
20775,12,8,2023,10,43,55,597,1982,-591,3502,-6,10,9,
20776,12,8,2023,10,43,55,607,1983,-585,3510,-6,4,6,
20777,12,8,2023,10,43,55,617,2007,-596,3512,-4,-3,5,
20778,12,8,2023,10,43,55,627,2006,-601,3511,-7,0,6,
20779,12,8,2023,10,43,55,637,2011,-592,3518,-5,-2,5,
20780,12,8,2023,10,43,55,647,2010,-590,3510,-3,-4,6,
20781,12,8,2023,10,43,55,657,1998,-592,3508,-6,-3,4,
20782,12,8,2023,10,43,55,667,2003,-585,3507,-3,-6,2,
20783,12,8,2023,10,43,55,677,2005,-600,3505,-5,-5,4,
20784,12,8,2023,10,43,55,687,2009,-595,3507,-5,-4,4,
20785,12,8,2023,10,43,55,697,2005,-585,3508,-3,-6,2,
20786,12,8,2023,10,43,55,707,2009,-589,3509,-5,-5,4,
20787,12,8,2023,10,43,55,717,2004,-590,3507,-5,-5,4,
20788,12,8,2023,10,43,55,727,1998,-601,3510,-7,-3,2,
20789,12,8,2023,10,43,55,737,1998,-595,3510,-5,-4,5,
20790,12,8,2023,10,43,55,747,2005,-582,3509,-5,-6,4,
20791,12,8,2023,10,43,55,757,2008,-587,3506,-4,-7,3,
20792,12,8,2023,10,43,55,767,2007,-593,3511,-3,-5,3,
20793,12,8,2023,10,43,55,777,2001,-586,3513,-1,-8,4,
20794,12,8,2023,10,43,55,787,2008,-587,3509,-4,-12,3,
20795,12,8,2023,10,43,55,797,2006,-594,3508,-5,-9,6,
20796,12,8,2023,10,43,55,807,2005,-592,3512,-4,-6,6,
20797,12,8,2023,10,43,55,817,2006,-589,3510,-4,-2,5,
20798,12,8,2023,10,43,55,827,2004,-596,3512,-2,-4,9,
20799,12,8,2023,10,43,55,837,2002,-595,3511,-4,-3,6,
20800,12,8,2023,10,43,55,847,2008,-597,3512,-5,-3,3,
20801,12,8,2023,10,43,55,857,2011,-595,3511,-4,-3,4,
20802,12,8,2023,10,43,55,867,2007,-601,3493,-1,2,5,
20803,12,8,2023,10,43,55,877,1985,-586,3509,-2,3,3,
20804,12,8,2023,10,43,55,887,2000,-586,3512,-2,-2,6,
20805,12,8,2023,10,43,55,897,1997,-604,3513,-4,-1,4,
20806,12,8,2023,10,43,55,907,1994,-595,3516,-2,-3,2,
20807,12,8,2023,10,43,55,917,2005,-587,3517,-3,-9,5,
20808,12,8,2023,10,43,55,927,2002,-599,3514,-7,-6,2,
20809,12,8,2023,10,43,55,937,2004,-594,3511,-7,-4,4,
20810,12,8,2023,10,43,55,947,2004,-593,3503,-5,-3,2,
20811,12,8,2023,10,43,55,957,2005,-592,3504,-4,-2,3,
20812,12,8,2023,10,43,55,967,2001,-598,3510,-7,-2,2,
20813,12,8,2023,10,43,55,977,2006,-593,3513,-5,0,4,
20814,12,8,2023,10,43,55,987,2005,-591,3507,-2,2,7,
20815,12,8,2023,10,43,55,997,2009,-597,3500,-4,4,6,
20816,12,8,2023,10,43,56,7,2009,-598,3502,-3,5,4,
20817,12,8,2023,10,43,56,17,2008,-601,3504,-3,10,0,
20818,12,8,2023,10,43,56,27,2003,-601,3507,0,10,1,
20819,12,8,2023,10,43,56,37,2014,-596,3519,1,8,2,
20820,12,8,2023,10,43,56,47,2008,-598,3497,3,14,2,
20821,12,8,2023,10,43,56,57,1976,-580,3515,2,16,1,
20822,12,8,2023,10,43,56,67,2007,-582,3508,-2,13,2,
20823,12,8,2023,10,43,56,77,2010,-603,3510,0,18,6,
20824,12,8,2023,10,43,56,87,2001,-594,3513,-1,21,2,
20825,12,8,2023,10,43,56,97,2004,-593,3513,1,21,2,
20826,12,8,2023,10,43,56,117,2003,-597,3515,4,25,5,
20827,12,8,2023,10,43,56,127,2011,-591,3511,6,30,3,
20828,12,8,2023,10,43,56,137,2007,-594,3508,4,33,4,
20829,12,8,2023,10,43,56,147,2004,-585,3510,3,38,3,
20830,12,8,2023,10,43,56,157,1979,-579,3522,2,41,6,
20831,12,8,2023,10,43,56,167,1978,-592,3513,2,35,4,
20832,12,8,2023,10,43,56,177,1953,-576,3520,3,34,3,
20833,12,8,2023,10,43,56,187,1964,-571,3520,0,17,6,
20834,12,8,2023,10,43,56,197,1987,-593,3514,-2,7,8,
20835,12,8,2023,10,43,56,207,1978,-584,3516,-1,7,6,
20836,12,8,2023,10,43,56,217,1990,-591,3513,-5,0,11,
20837,12,8,2023,10,43,56,227,1999,-603,3512,-7,0,9,
20838,12,8,2023,10,43,56,237,1987,-589,3511,-2,2,4,
20839,12,8,2023,10,43,56,247,1989,-589,3520,-3,4,7,
20840,12,8,2023,10,43,56,257,1986,-593,3518,-3,4,6,
20841,12,8,2023,10,43,56,267,1991,-583,3516,-2,4,7,
20842,12,8,2023,10,43,56,277,1991,-584,3517,-4,-1,6,
20843,12,8,2023,10,43,56,287,1988,-593,3517,-5,2,6,
20844,12,8,2023,10,43,56,297,1997,-598,3518,-3,1,4,
20845,12,8,2023,10,43,56,307,1993,-593,3513,-3,3,4,
20846,12,8,2023,10,43,56,317,1988,-593,3524,-4,10,3,
20847,12,8,2023,10,43,56,327,1994,-588,3520,-1,6,2,
20848,12,8,2023,10,43,56,337,1993,-588,3516,-2,2,1,
20849,12,8,2023,10,43,56,347,1990,-583,3519,-4,2,-1,
20850,12,8,2023,10,43,56,357,1985,-591,3523,1,5,5,
20851,12,8,2023,10,43,56,367,1989,-584,3518,-2,6,4,
20852,12,8,2023,10,43,56,377,1993,-586,3514,-6,7,5,
20853,12,8,2023,10,43,56,387,1983,-593,3520,-4,5,6,
20854,12,8,2023,10,43,56,397,1988,-592,3524,0,5,4,
20855,12,8,2023,10,43,56,407,1984,-591,3519,-3,5,1,
20856,12,8,2023,10,43,56,417,1987,-595,3523,-6,5,4,
20857,12,8,2023,10,43,56,427,1990,-594,3523,-5,4,4,
20858,12,8,2023,10,43,56,437,1987,-589,3519,-3,7,3,
20859,12,8,2023,10,43,56,447,1985,-591,3519,-2,6,5,
20860,12,8,2023,10,43,56,457,1992,-592,3523,-4,6,7,
20861,12,8,2023,10,43,56,467,1986,-590,3509,-3,4,7,
20862,12,8,2023,10,43,56,477,1980,-587,3516,-4,8,7,
20863,12,8,2023,10,43,56,487,1963,-577,3519,-5,3,9,
20864,12,8,2023,10,43,56,497,1972,-589,3519,-5,-6,2,
