Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
20940,12,12,2023,15,45,4,864,1331,-779,4467,-1468,454,1859,
20941,12,12,2023,15,45,4,874,1358,-696,4429,-1194,141,1759,
20942,12,12,2023,15,45,4,884,1370,-664,4317,-863,76,1611,
20943,12,12,2023,15,45,4,894,1397,-615,4131,-377,302,1469,
20944,12,12,2023,15,45,4,904,1311,-546,4170,113,657,1295,
20945,12,12,2023,15,45,4,914,1310,-499,4096,491,524,1120,
20946,12,12,2023,15,45,4,924,1356,-534,3907,791,271,961,
20947,12,12,2023,15,45,4,934,1361,-558,3717,1017,-5,758,
20948,12,12,2023,15,45,4,944,1371,-589,3553,1009,-319,528,
20949,12,12,2023,15,45,4,954,1343,-580,3455,926,-600,285,
20950,12,12,2023,15,45,4,964,1248,-584,3441,787,-766,51,
20951,12,12,2023,15,45,4,974,1179,-597,3549,582,-720,-212,
20952,12,12,2023,15,45,4,984,1041,-597,3668,347,-566,-484,
20953,12,12,2023,15,45,4,994,909,-647,3791,202,-534,-657,
20954,12,12,2023,15,45,5,4,832,-698,3847,54,-681,-813,
20955,12,12,2023,15,45,5,14,686,-750,3919,-140,-880,-949,
20956,12,12,2023,15,45,5,24,543,-781,3999,-177,-1027,-1037,
20957,12,12,2023,15,45,5,34,460,-765,4144,-191,-1026,-1085,
20958,12,12,2023,15,45,5,44,412,-776,4264,-118,-861,-1060,
20959,12,12,2023,15,45,5,54,335,-804,4368,29,-637,-1081,
20960,12,12,2023,15,45,5,64,224,-792,4483,422,-489,-1106,
20961,12,12,2023,15,45,5,74,287,-766,4459,769,-273,-1149,
20962,12,12,2023,15,45,5,84,322,-716,4464,1251,421,-1207,
20963,12,12,2023,15,45,5,94,188,-259,4380,1956,1655,-1310,
20964,12,12,2023,15,45,5,104,-112,-239,4984,3642,3326,-817,
20965,12,12,2023,15,45,5,114,584,-1181,4824,5212,4454,-806,
20966,12,12,2023,15,45,5,124,-142,-137,4529,3800,3362,-1480,
20967,12,12,2023,15,45,5,134,-398,-255,4514,2271,2784,-822,
20968,12,12,2023,15,45,5,144,-345,-371,4417,2649,3762,-277,
20969,12,12,2023,15,45,5,154,-466,-388,4381,2787,4593,-317,
20970,12,12,2023,15,45,5,164,-490,-172,4393,2136,4455,-636,
20971,12,12,2023,15,45,5,174,-334,-53,4118,1644,4379,-844,
20972,12,12,2023,15,45,5,184,-378,-133,4099,1851,4700,-876,
20973,12,12,2023,15,45,5,194,-500,-100,4135,1927,4426,-1050,
20974,12,12,2023,15,45,5,204,-461,-183,4003,1665,3764,-1207,
20975,12,12,2023,15,45,5,214,-493,-177,4087,1824,3178,-1393,
20976,12,12,2023,15,45,5,224,-713,-99,4205,1771,2559,-1643,
20977,12,12,2023,15,45,5,234,-798,-10,4123,1285,2150,-1905,
20978,12,12,2023,15,45,5,244,-885,17,4243,1124,2328,-2234,
20979,12,12,2023,15,45,5,254,-1119,-156,4540,983,2539,-2787,
20980,12,12,2023,15,45,5,264,-1179,-71,4976,739,1786,-3693,
20981,12,12,2023,15,45,5,274,-971,506,6649,1123,-1150,-4025,
20982,12,12,2023,15,45,5,284,-1015,-290,5213,1016,-8409,-3913,
20983,12,12,2023,15,45,5,294,-922,-57,2644,1514,-13687,-5414,
20984,12,12,2023,15,45,5,304,-890,-248,2557,4341,-12775,-4470,
20985,12,12,2023,15,45,5,314,-282,-353,2996,7064,-9537,-2840,
20986,12,12,2023,15,45,5,324,-19,332,3741,7320,-7498,-2788,
20987,12,12,2023,15,45,5,334,367,977,4045,5983,-6401,-3368,
20988,12,12,2023,15,45,5,344,729,1262,3871,5063,-5131,-3935,
20989,12,12,2023,15,45,5,354,711,1281,3922,5529,-3677,-3782,
20990,12,12,2023,15,45,5,364,843,1431,4104,6532,-2790,-3608,
20991,12,12,2023,15,45,5,374,750,1192,4006,5727,-1812,-3284,
20992,12,12,2023,15,45,5,384,591,929,3678,4132,417,-2666,
20993,12,12,2023,15,45,5,394,602,967,3651,3282,702,-2603,
20994,12,12,2023,15,45,5,404,421,1045,3904,2236,-435,-2416,
20995,12,12,2023,15,45,5,414,159,1479,4583,1527,-1169,-1396,
20996,12,12,2023,15,45,5,434,694,1727,4061,-1543,4344,-684,
20997,12,12,2023,15,45,5,444,856,1742,3886,-1389,5091,-521,
20998,12,12,2023,15,45,5,454,1024,1770,3721,-1037,3355,-336,
20999,12,12,2023,15,45,5,464,1211,1762,3835,-677,2303,34,
21000,12,12,2023,15,45,5,474,1393,1791,3738,-1150,2440,566,
21001,12,12,2023,15,45,5,484,1420,1749,3522,-1687,3332,834,
21002,12,12,2023,15,45,5,494,1248,1798,3740,-1168,3469,859,
21003,12,12,2023,15,45,5,504,1251,1712,3906,-836,2615,978,
21004,12,12,2023,15,45,5,514,1122,1370,3665,-2454,3214,1120,
21005,12,12,2023,15,45,5,524,929,1000,3480,-3015,4344,911,
21006,12,12,2023,15,45,5,534,484,727,3562,-3044,4656,251,
21007,12,12,2023,15,45,5,544,350,745,3535,-3106,5051,-747,
21008,12,12,2023,15,45,5,554,488,818,3429,-2736,5153,-1433,
21009,12,12,2023,15,45,5,564,362,849,3406,-2427,4913,-1948,
21010,12,12,2023,15,45,5,574,171,769,3457,-2393,4639,-2267,
21011,12,12,2023,15,45,5,584,93,666,3428,-2240,4581,-2186,
21012,12,12,2023,15,45,5,594,88,605,3361,-1900,4535,-2028,
21013,12,12,2023,15,45,5,604,-25,506,3298,-1900,4389,-1773,
21014,12,12,2023,15,45,5,614,-150,476,3285,-1881,4079,-1277,
21015,12,12,2023,15,45,5,624,-279,580,3431,-2081,3605,-683,
21016,12,12,2023,15,45,5,634,-584,680,3904,-2596,3294,-676,
21017,12,12,2023,15,45,5,644,-1698,430,4727,-3222,3507,-1309,
21018,12,12,2023,15,45,5,654,-3591,-252,5306,-2734,3943,-2328,
21019,12,12,2023,15,45,5,664,-1308,788,6639,-1751,4469,-3164,
21020,12,12,2023,15,45,5,674,533,1125,6631,-5654,5895,-2896,
21021,12,12,2023,15,45,5,684,-473,-376,4621,-6292,9850,-2289,
21022,12,12,2023,15,45,5,694,-1865,323,3138,1715,15249,-1711,
21023,12,12,2023,15,45,5,704,-2273,734,3861,5406,17936,-599,
21024,12,12,2023,15,45,5,714,-2415,213,4081,359,15643,-162,
21025,12,12,2023,15,45,5,724,-2561,255,2604,-5066,3507,-1309,
21026,12,12,2023,15,45,5,734,-2617,511,1788,-3753,10046,212,
21027,12,12,2023,15,45,5,744,-2702,558,2083,-243,8140,872,
21028,12,12,2023,15,45,5,754,-3192,383,2428,904,6153,793,
21029,12,12,2023,15,45,5,764,-3284,393,2210,1038,4990,488,
21030,12,12,2023,15,45,5,774,-3034,394,2211,1877,4477,557,
21031,12,12,2023,15,45,5,784,-3282,325,2280,1882,4077,378,
21032,12,12,2023,15,45,5,794,-3296,331,1936,1367,4022,-122,
21033,12,12,2023,15,45,5,804,-3052,364,1617,1585,4234,-352,
21034,12,12,2023,15,45,5,814,-2889,457,1566,2014,4092,-79,
21035,12,12,2023,15,45,5,824,-2944,518,1704,2077,3478,318,
21036,12,12,2023,15,45,5,834,-2865,410,1656,1634,2690,339,
21037,12,12,2023,15,45,5,844,-2579,446,1805,632,2129,59,
21038,12,12,2023,15,45,5,854,-2446,690,2148,-904,1270,345,
21039,12,12,2023,15,45,5,864,-2819,949,1901,-2420,-191,882,
21040,12,12,2023,15,45,5,874,-3179,899,1347,-2277,-1950,1074,
21041,12,12,2023,15,45,5,884,-3295,609,1324,-1047,-2816,915,
21042,12,12,2023,15,45,5,894,-3133,440,1518,-345,-1505,584,
21043,12,12,2023,15,45,5,904,-3103,377,1734,-475,-193,568,
21044,12,12,2023,15,45,5,914,-2954,442,1686,-847,-411,581,
21045,12,12,2023,15,45,5,924,-2822,560,1786,-1104,-936,748,
21046,12,12,2023,15,45,5,934,-2809,818,1883,-1539,-663,1042,
21047,12,12,2023,15,45,5,944,-2728,1077,1924,-1768,258,874,
21048,12,12,2023,15,45,5,954,-2615,1100,1911,-1608,892,612,
21049,12,12,2023,15,45,5,964,-2664,964,1891,-1230,899,599,
21050,12,12,2023,15,45,5,974,-2688,870,1842,-836,508,456,
21051,12,12,2023,15,45,5,984,-2660,799,1812,-612,-169,282,
21052,12,12,2023,15,45,5,994,-2729,653,1648,-441,-1215,178,
21053,12,12,2023,15,45,6,4,-2657,477,1481,-164,-2116,-105,
21054,12,12,2023,15,45,6,14,-2706,336,1429,49,-2294,-359,
21055,12,12,2023,15,45,6,24,-2769,388,1885,302,-2043,-467,
21056,12,12,2023,15,45,6,34,-2796,288,1782,406,-3075,-351,
21057,12,12,2023,15,45,6,44,-2884,213,1918,899,-4206,62,
21058,12,12,2023,15,45,6,54,-3107,313,2132,1291,-4489,397,
21059,12,12,2023,15,45,6,64,-3282,376,2672,2027,-4334,617,
21060,12,12,2023,15,45,6,74,-3310,313,3057,2091,-4309,712,
21061,12,12,2023,15,45,6,84,-3131,286,2849,1329,-4105,859,
21062,12,12,2023,15,45,6,94,-2940,305,2769,670,-3414,954,
21063,12,12,2023,15,45,6,104,-2745,344,2636,-374,-2833,887,
21064,12,12,2023,15,45,6,114,-2755,267,2466,-1401,-2619,658,
21065,12,12,2023,15,45,6,124,-2807,232,2508,-1718,-2565,506,
21066,12,12,2023,15,45,6,134,-2816,203,2713,-1460,-2666,538,
21067,12,12,2023,15,45,6,144,-2763,162,2788,-1270,-2822,702,
21068,12,12,2023,15,45,6,154,-2732,59,2660,-1208,-2922,971,
21069,12,12,2023,15,45,6,164,-2646,15,2546,-922,-3008,1247,
21070,12,12,2023,15,45,6,174,-2531,59,2589,-385,-3293,1621,
21071,12,12,2023,15,45,6,184,-2363,201,2647,66,-3838,1979,
21072,12,12,2023,15,45,6,194,-2288,356,2772,345,-4337,2230,
21073,12,12,2023,15,45,6,204,-2344,318,2937,609,-4721,2341,
21074,12,12,2023,15,45,6,214,-2151,407,3036,775,-4886,2431,
21075,12,12,2023,15,45,6,224,-2163,830,3189,1394,-5453,2890,
21076,12,12,2023,15,45,6,234,-1901,999,3166,2589,-7269,3369,
21077,12,12,2023,15,45,6,244,-1488,1361,3537,1467,-7165,2270,
21078,12,12,2023,15,45,6,254,-1293,962,2919,599,-5138,1564,
21079,12,12,2023,15,45,6,264,-1730,929,3328,1882,-3403,1665,
21080,12,12,2023,15,45,6,274,-1641,1089,3655,1813,-2575,1170,
21081,12,12,2023,15,45,6,294,-2224,855,4471,606,-1655,-68,
21082,12,12,2023,15,45,6,304,-2455,1157,4734,15,-985,-1095,
21083,12,12,2023,15,45,6,314,-2023,1493,4784,-541,138,-2622,
21084,12,12,2023,15,45,6,324,-2006,1564,4818,-1186,937,-4213,
21085,12,12,2023,15,45,6,334,-2338,1456,5160,-1959,300,-5674,
21086,12,12,2023,15,45,6,344,-2485,1158,5230,-2902,-1448,-7177,
21087,12,12,2023,15,45,6,354,-2032,744,4894,-3410,-2876,-8517,
21088,12,12,2023,15,45,6,364,-1590,459,4743,-3498,-3225,-8966,
21089,12,12,2023,15,45,6,374,-1402,447,4777,-3361,-2809,-8346,
21090,12,12,2023,15,45,6,384,-1575,410,4531,-2597,-2371,-6951,
21091,12,12,2023,15,45,6,394,-1585,326,4438,-1317,-2507,-5680,
21092,12,12,2023,15,45,6,404,-1514,99,4372,-380,-2949,-4669,
21093,12,12,2023,15,45,6,414,-1327,-20,4120,612,-2974,-3663,
21094,12,12,2023,15,45,6,424,-1145,-38,3797,1311,-2749,-2899,
21095,12,12,2023,15,45,6,434,-949,-85,3637,1333,-2985,-2586,
21096,12,12,2023,15,45,6,444,-1024,-138,3660,430,-3118,-2410,
21097,12,12,2023,15,45,6,454,-1112,-220,3941,-384,-2553,-2102,
21098,12,12,2023,15,45,6,464,-1189,-227,4326,-602,-2125,-1780,
21099,12,12,2023,15,45,6,474,-1226,-426,4470,-951,-2074,-1600,
21100,12,12,2023,15,45,6,484,-1024,-471,4266,-1307,-1870,-1445,
21101,12,12,2023,15,45,6,494,-867,-734,3734,-1718,-1479,-1172,
21102,12,12,2023,15,45,6,504,-654,-500,3346,-2483,-1081,-1079,
21103,12,12,2023,15,45,6,514,-647,-420,3375,-2219,-1184,-426,
21104,12,12,2023,15,45,6,524,-658,-212,3416,-1866,-1617,-110,
21105,12,12,2023,15,45,6,534,-695,-23,3107,-1736,-1460,-372,
21106,12,12,2023,15,45,6,544,-478,-384,2905,-1781,-453,-864,
21107,12,12,2023,15,45,6,554,-279,-879,2967,-2343,26,-1317,
21108,12,12,2023,15,45,6,564,-413,-1126,3683,-3137,-738,-1253,
21109,12,12,2023,15,45,6,574,-762,-386,5141,-1653,-3050,-1412,
21110,12,12,2023,15,45,6,584,96,-586,3822,-695,-6195,-1060,
21111,12,12,2023,15,45,6,594,149,-2211,3541,-3305,-1604,-1213,
21112,12,12,2023,15,45,6,604,-443,-1423,3987,219,2516,-621,
21113,12,12,2023,15,45,6,614,-480,-767,4031,2761,3941,761,
21114,12,12,2023,15,45,6,624,-461,-1095,3796,1385,2082,586,
21115,12,12,2023,15,45,6,634,-871,-1799,3856,3911,973,178,
21116,12,12,2023,15,45,6,644,-861,-1039,3512,8275,3262,-195,
21117,12,12,2023,15,45,6,654,-390,-475,5190,10307,2263,-735,
21118,12,12,2023,15,45,6,664,-642,93,3837,5927,3939,675,
21119,12,12,2023,15,45,6,674,-569,518,3117,2659,3345,1389,
21120,12,12,2023,15,45,6,684,-608,551,3016,-1215,2376,2112,
21121,12,12,2023,15,45,6,694,-745,397,2353,-5845,3978,2337,
21122,12,12,2023,15,45,6,704,-2402,172,6463,-3881,6229,423,
21123,12,12,2023,15,45,6,714,957,275,4216,5071,1246,263,
21124,12,12,2023,15,45,6,724,-1757,339,4778,905,-596,-144,
21125,12,12,2023,15,45,6,734,-1815,220,3776,-411,-2086,485,
21126,12,12,2023,15,45,6,744,-1330,85,3304,-635,-2193,669,
21127,12,12,2023,15,45,6,754,-1602,290,4042,-1018,-1184,480,
21128,12,12,2023,15,45,6,764,-1428,-20,3711,-956,-931,418,
21129,12,12,2023,15,45,6,774,-1400,-301,3823,-647,-412,185,
21130,12,12,2023,15,45,6,784,-1032,-2,3924,259,97,254,
21131,12,12,2023,15,45,6,794,-1101,5,3604,736,392,648,
21132,12,12,2023,15,45,6,804,-1182,219,3343,1101,985,876,
21133,12,12,2023,15,45,6,814,-1475,-474,3786,1485,1402,954,
21134,12,12,2023,15,45,6,824,-1530,-382,3640,2052,1460,653,
21135,12,12,2023,15,45,6,834,-1437,-1046,3905,2611,1545,160,
21136,12,12,2023,15,45,6,844,-1360,-564,3647,3263,1387,-731,
21137,12,12,2023,15,45,6,854,-1413,-350,3616,3533,1618,-1099,
21138,12,12,2023,15,45,6,864,-1584,-144,4071,4474,1492,-1183,
21139,12,12,2023,15,45,6,874,-1534,268,4346,5075,962,-1531,
21140,12,12,2023,15,45,6,884,-1475,373,4347,5227,88,-1700,
21141,12,12,2023,15,45,6,894,-1222,747,4281,5306,-1023,-1758,
21142,12,12,2023,15,45,6,904,-1152,785,3803,3418,-1516,-461,
21143,12,12,2023,15,45,6,914,-1452,500,3405,1295,-1576,1449,
21144,12,12,2023,15,45,6,924,-1374,1112,3378,459,-1875,403,
21145,12,12,2023,15,45,6,934,-1449,1104,3525,-305,-1930,-104,
21146,12,12,2023,15,45,6,944,-1422,1237,3290,-909,-1749,597,
21147,12,12,2023,15,45,6,954,-1507,1282,3588,-986,-1142,991,
21148,12,12,2023,15,45,6,964,-1628,1195,3590,-1375,-615,1066,
21149,12,12,2023,15,45,6,974,-1835,944,3901,-965,-239,-190,
21150,12,12,2023,15,45,6,984,-1346,1065,4157,-1023,-530,-2477,
21151,12,12,2023,15,45,6,994,-1295,16,4085,-1515,-479,-875,
21152,12,12,2023,15,45,7,4,-1173,17,4307,-1987,80,-511,
21153,12,12,2023,15,45,7,14,-821,368,4718,-3309,64,-1539,
21154,12,12,2023,15,45,7,24,-768,-295,4296,-5268,-81,-1374,
21155,12,12,2023,15,45,7,34,-1155,-944,4938,-7405,1343,-1785,
21156,12,12,2023,15,45,7,44,-746,-832,4731,-8788,2262,-2348,
21157,12,12,2023,15,45,7,54,-1236,-1224,4295,-9663,3691,-2283,
21158,12,12,2023,15,45,7,64,-2121,-583,4633,-4858,5085,-1869,
21159,12,12,2023,15,45,7,74,-2076,216,4381,-1008,5777,-1980,
21160,12,12,2023,15,45,7,84,-1917,118,4111,-1902,6390,-3807,
21161,12,12,2023,15,45,7,94,-1998,-97,4117,-3550,5600,-6681,
21162,12,12,2023,15,45,7,104,-2075,-18,4159,-4484,3681,-9092,
21163,12,12,2023,15,45,7,114,-2235,-220,3914,-5178,2553,-10750,
21164,12,12,2023,15,45,7,124,-2103,-392,3779,-4937,2470,-12178,
21165,12,12,2023,15,45,7,134,-1889,-500,3430,-4724,2605,-12995,
21166,12,12,2023,15,45,7,154,-2129,-898,3200,-5824,728,-13405,
21167,12,12,2023,15,45,7,164,-2031,-1024,2990,-6412,57,-14230,
21168,12,12,2023,15,45,7,174,-1551,-1835,3013,-6877,298,-15030,
21169,12,12,2023,15,45,7,184,-1060,-2186,2450,-7574,1071,-17169,
21170,12,12,2023,15,45,7,194,-644,-1680,2172,-6047,2457,-19551,
21171,12,12,2023,15,45,7,204,-822,-1600,2155,-3621,2761,-19520,
21172,12,12,2023,15,45,7,214,-648,-1853,1932,-2386,443,-17098,
21173,12,12,2023,15,45,7,224,5,-2684,2135,-532,-2851,-13886,
21174,12,12,2023,15,45,7,234,706,-3288,2234,1081,-5968,-12069,
21175,12,12,2023,15,45,7,244,1276,-3291,2210,902,-7675,-10683,
21176,12,12,2023,15,45,7,254,1542,-3355,2516,72,-7794,-9194,
21177,12,12,2023,15,45,7,264,782,-3318,3716,3,-7629,-8367,
21178,12,12,2023,15,45,7,274,658,-2727,4057,-349,-5750,-6789,
21179,12,12,2023,15,45,7,284,428,-2915,5016,-2520,138,-4808,
21180,12,12,2023,15,45,7,294,-1357,-2222,5839,-7765,5424,-7470,
21181,12,12,2023,15,45,7,304,-1108,-1589,1524,-12560,7973,-12748,
21182,12,12,2023,15,45,7,314,2325,-2420,1723,-8138,12201,-13004,
21183,12,12,2023,15,45,7,324,2942,-3226,2673,-3429,13753,-11032,
21184,12,12,2023,15,45,7,334,2117,-3091,2653,-2160,11978,-8688,
21185,12,12,2023,15,45,7,344,1427,-3131,2610,202,8593,-6232,
21186,12,12,2023,15,45,7,354,1449,-2570,2683,1137,5287,-4744,
21187,12,12,2023,15,45,7,364,2389,-2169,2234,-285,3456,-3814,
21188,12,12,2023,15,45,7,374,2676,-2007,2605,1374,2653,-3935,
21189,12,12,2023,15,45,7,384,2483,-2009,2579,-220,2465,-4285,
21190,12,12,2023,15,45,7,394,2543,-2317,1722,-708,2196,-3758,
21191,12,12,2023,15,45,7,404,1918,-1485,2546,4653,4662,-2052,
21192,12,12,2023,15,45,7,414,824,-1648,3094,3848,8595,-870,
21193,12,12,2023,15,45,7,424,782,-2689,3018,528,8774,-1811,
21194,12,12,2023,15,45,7,434,1112,-2583,3305,1955,6747,-2523,
21195,12,12,2023,15,45,7,444,1618,-2499,4017,2294,5059,-3254,
21196,12,12,2023,15,45,7,454,-1333,-2697,3217,195,4269,-3155,
21197,12,12,2023,15,45,7,464,817,-1434,3511,1058,4256,-6148,
21198,12,12,2023,15,45,7,474,2936,-2952,3461,846,2995,-6468,
21199,12,12,2023,15,45,7,484,687,-2584,3616,1466,2848,-3198,
21200,12,12,2023,15,45,7,494,1994,-2272,4126,1913,1067,-3226,
21201,12,12,2023,15,45,7,504,1789,-2134,2877,680,-1023,-3415,
21202,12,12,2023,15,45,7,514,1258,-1857,2734,1161,-1346,-2844,
21203,12,12,2023,15,45,7,524,1223,-2269,3222,1684,-1311,-2688,
21204,12,12,2023,15,45,7,534,1365,-2007,3340,1648,-1548,-2256,
21205,12,12,2023,15,45,7,544,1916,-1969,3444,1808,-1048,-2141,
21206,12,12,2023,15,45,7,554,2334,-2196,3714,1905,-1073,-1734,
21207,12,12,2023,15,45,7,564,1753,-2014,4054,1598,-1206,-1147,
21208,12,12,2023,15,45,7,574,1675,-1978,3760,1058,-1575,-1842,
21209,12,12,2023,15,45,7,584,1937,-2249,4246,741,-3206,-2264,
21210,12,12,2023,15,45,7,594,1794,-2258,3378,-475,-3323,-1584,
21211,12,12,2023,15,45,7,604,1403,-1638,2574,142,-2141,-826,
21212,12,12,2023,15,45,7,614,1267,-1562,2650,858,-1093,-975,
21213,12,12,2023,15,45,7,624,1336,-1688,3123,1017,-800,-1378,
21214,12,12,2023,15,45,7,634,1294,-1802,3087,678,-959,-1697,
21215,12,12,2023,15,45,7,644,1220,-1946,3053,673,-1389,-1437,
21216,12,12,2023,15,45,7,654,1223,-1575,2946,776,-1514,-1121,
21217,12,12,2023,15,45,7,664,1287,-1838,3152,577,-1117,-1342,
21218,12,12,2023,15,45,7,674,1387,-1833,3245,25,-998,-738,
21219,12,12,2023,15,45,7,684,1430,-1456,2700,-504,-1153,-638,
21220,12,12,2023,15,45,7,694,1345,-1374,2369,-463,-775,-1020,
21221,12,12,2023,15,45,7,704,997,-1606,2634,-257,-238,-1376,
21222,12,12,2023,15,45,7,714,3567,-1367,2994,-1056,656,-1146,
21223,12,12,2023,15,45,7,724,2976,-588,2806,-697,-1020,-2007,
21224,12,12,2023,15,45,7,734,2093,-1143,2649,-404,-1750,-2434,
21225,12,12,2023,15,45,7,744,2131,-1354,2924,-456,-1071,-2054,
21226,12,12,2023,15,45,7,754,1802,-1171,2935,-848,-352,-1712,
21227,12,12,2023,15,45,7,764,1435,-1649,3350,-839,20,-1987,
21228,12,12,2023,15,45,7,774,1394,-1736,3574,-1087,-145,-2518,
21229,12,12,2023,15,45,7,784,1842,-1547,3347,-1249,-484,-3092,
21230,12,12,2023,15,45,7,794,2301,-1262,2878,-1425,-537,-3426,
21231,12,12,2023,15,45,7,804,2227,-1334,2934,-1407,-324,-3365,
21232,12,12,2023,15,45,7,814,1889,-1544,2602,-1740,151,-3481,
21233,12,12,2023,15,45,7,824,1935,-975,1857,-1877,1503,-3877,
21234,12,12,2023,15,45,7,834,2045,-624,1607,-950,3623,-3861,
21235,12,12,2023,15,45,7,844,2532,-1422,4342,1065,4865,-4993,
21236,12,12,2023,15,45,7,854,4142,-804,4188,-24,2947,-5162,
21237,12,12,2023,15,45,7,864,3292,-819,3344,-189,957,-2904,
21238,12,12,2023,15,45,7,874,2645,-1256,3422,283,1629,-924,
21239,12,12,2023,15,45,7,884,2201,-1564,3931,513,2444,269,
21240,12,12,2023,15,45,7,894,2553,-1279,3544,469,2255,-15,
21241,12,12,2023,15,45,7,904,2352,-1167,3118,446,1946,-34,
21242,12,12,2023,15,45,7,914,2061,-1174,3208,436,1914,38,
21243,12,12,2023,15,45,7,924,2117,-1245,3000,403,2054,35,
21244,12,12,2023,15,45,7,934,1729,-1271,2879,271,2951,106,
21245,12,12,2023,15,45,7,944,1438,-1639,2130,-273,5146,336,
21246,12,12,2023,15,45,7,954,1132,-1031,4798,-950,8250,502,
21247,12,12,2023,15,45,7,964,2060,-392,4078,-3973,7607,329,
21248,12,12,2023,15,45,7,974,1393,-863,3992,-2074,4801,378,
21249,12,12,2023,15,45,7,984,1256,-1370,3686,-1641,3178,206,
21250,12,12,2023,15,45,7,994,1299,-1469,3224,-1504,2552,-114,
21251,12,12,2023,15,45,8,14,1532,-1319,3728,637,971,-668,
21252,12,12,2023,15,45,8,24,1353,-1215,3436,972,211,-766,
21253,12,12,2023,15,45,8,34,1143,-1358,3559,1250,228,-650,
21254,12,12,2023,15,45,8,44,1105,-1399,3565,1239,72,-596,
21255,12,12,2023,15,45,8,54,1077,-1315,3529,1514,-210,-634,
21256,12,12,2023,15,45,8,64,1407,-1238,3793,1614,-233,-603,
21257,12,12,2023,15,45,8,74,1411,-1166,3841,939,-78,-523,
21258,12,12,2023,15,45,8,84,1533,-1092,3820,654,-90,-372,
21259,12,12,2023,15,45,8,94,1508,-1156,4129,757,-156,-141,
21260,12,12,2023,15,45,8,104,1268,-1175,3887,-118,-36,28,
21261,12,12,2023,15,45,8,114,1132,-1100,3592,-589,210,203,
21262,12,12,2023,15,45,8,124,1222,-1066,3556,-811,367,401,
21263,12,12,2023,15,45,8,134,1205,-1165,3684,-1152,386,479,
21264,12,12,2023,15,45,8,144,1321,-1216,3587,-1497,302,473,
21265,12,12,2023,15,45,8,154,1340,-1211,3417,-1283,235,452,
21266,12,12,2023,15,45,8,164,1287,-1188,3349,-910,287,474,
21267,12,12,2023,15,45,8,174,993,-1528,3498,-884,243,386,
21268,12,12,2023,15,45,8,184,1250,-1415,3418,-593,44,14,
21269,12,12,2023,15,45,8,194,1583,-1295,3287,-517,-108,-149,
21270,12,12,2023,15,45,8,204,1838,-1296,3163,-745,134,-71,
21271,12,12,2023,15,45,8,214,1228,-1626,3457,-827,521,58,
21272,12,12,2023,15,45,8,224,1204,-1590,3502,-666,652,-63,
21273,12,12,2023,15,45,8,234,1181,-1520,3600,-398,767,-55,
21274,12,12,2023,15,45,8,244,1248,-1593,3686,-158,925,44,
21275,12,12,2023,15,45,8,254,1271,-1703,3773,34,980,61,
21276,12,12,2023,15,45,8,264,1424,-1518,3762,274,1154,-17,
21277,12,12,2023,15,45,8,274,1187,-1516,3328,126,1479,34,
21278,12,12,2023,15,45,8,284,785,-1263,3622,38,1911,-84,
21279,12,12,2023,15,45,8,294,461,-1098,3352,36,1056,-370,
21280,12,12,2023,15,45,8,304,309,-1008,3027,550,-186,-900,
21281,12,12,2023,15,45,8,314,897,-987,3201,891,-843,-1238,
21282,12,12,2023,15,45,8,324,1231,-1194,3579,747,-946,-1257,
21283,12,12,2023,15,45,8,334,920,-1672,4053,284,-891,-1230,
21284,12,12,2023,15,45,8,344,1151,-1380,4405,-323,-697,-1400,
21285,12,12,2023,15,45,8,354,1585,-1720,4834,-439,-574,-1206,
21286,12,12,2023,15,45,8,364,1481,-1832,5116,-371,-615,-1243,
21287,12,12,2023,15,45,8,374,1673,-1701,4901,-278,-603,-1166,
21288,12,12,2023,15,45,8,384,1554,-1495,4320,-328,-716,-978,
21289,12,12,2023,15,45,8,394,1101,-873,3595,-152,-1068,-761,
21290,12,12,2023,15,45,8,404,973,-637,3126,-966,-1326,-387,
21291,12,12,2023,15,45,8,414,1201,-762,3034,-2017,-1947,-189,
21292,12,12,2023,15,45,8,424,1113,-1074,2608,-2599,-2533,-229,
21293,12,12,2023,15,45,8,434,1246,-854,2834,-2663,-2549,-323,
21294,12,12,2023,15,45,8,444,1278,-923,2717,-2958,-2489,-132,
21295,12,12,2023,15,45,8,454,1166,-939,2801,-3247,-2320,90,
21296,12,12,2023,15,45,8,464,1035,-1283,2883,-3380,-2364,331,
21297,12,12,2023,15,45,8,474,903,-1481,3159,-2945,-2434,404,
21298,12,12,2023,15,45,8,484,1287,-1798,3183,-2640,-2877,425,
21299,12,12,2023,15,45,8,494,1795,-2205,3333,-2277,-2928,482,
21300,12,12,2023,15,45,8,504,1871,-2520,3489,-1741,-2462,515,
21301,12,12,2023,15,45,8,514,2106,-2710,3551,-648,-2058,433,
21302,12,12,2023,15,45,8,524,2266,-2690,3511,282,-1857,244,
21303,12,12,2023,15,45,8,534,1491,-2332,3581,298,-1753,82,
21304,12,12,2023,15,45,8,544,1591,-2928,4118,705,-1325,58,
21305,12,12,2023,15,45,8,554,2501,-2637,3636,1854,-1605,-248,
21306,12,12,2023,15,45,8,564,2332,-2004,3016,1464,-1476,-294,
21307,12,12,2023,15,45,8,574,814,-2736,2936,413,-755,-447,
21308,12,12,2023,15,45,8,584,1797,11,2436,468,-917,-512,
