Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
31547,7,27,2023,12,49,9,409,2400,379,3290,-20,25,22,
31548,7,27,2023,12,49,9,419,2411,374,3316,-18,38,21,
31549,7,27,2023,12,49,9,429,2404,381,3342,-20,49,14,
31550,7,27,2023,12,49,9,439,2398,390,3349,-13,46,3,
31551,7,27,2023,12,49,9,449,2361,391,3352,-9,33,2,
31552,7,27,2023,12,49,9,459,2349,396,3361,-9,11,0,
31553,7,27,2023,12,49,9,469,2388,378,3335,-6,-10,1,
31554,7,27,2023,12,49,9,479,2367,379,3304,-2,-14,-6,
31555,7,27,2023,12,49,9,489,2345,385,3310,3,-13,-7,
31556,7,27,2023,12,49,9,499,2386,391,3299,-2,-14,-5,
31557,7,27,2023,12,49,9,509,2395,394,3301,-4,-2,-5,
31558,7,27,2023,12,49,9,519,2375,394,3313,0,9,-5,
31559,7,27,2023,12,49,9,529,2349,410,3306,-3,9,-4,
31560,7,27,2023,12,49,9,539,2344,404,3309,-7,0,4,
31561,7,27,2023,12,49,9,549,2371,393,3312,-10,-4,9,
31562,7,27,2023,12,49,9,559,2365,388,3313,-9,-2,10,
31563,7,27,2023,12,49,9,569,2362,389,3312,-13,-2,13,
31564,7,27,2023,12,49,9,579,2385,383,3322,-16,-2,11,
31565,7,27,2023,12,49,9,589,2378,382,3328,-11,-2,6,
31566,7,27,2023,12,49,9,599,2360,391,3325,-6,-5,5,
31567,7,27,2023,12,49,9,609,2351,391,3308,-9,-12,7,
31568,7,27,2023,12,49,9,619,2352,394,3319,-10,-24,12,
31569,7,27,2023,12,49,9,629,2388,391,3313,-9,-26,18,
31570,7,27,2023,12,49,9,639,2389,383,3301,-14,-19,16,
31571,7,27,2023,12,49,9,649,2370,393,3307,-17,-8,19,
31572,7,27,2023,12,49,9,659,2360,387,3308,-18,-4,16,
31573,7,27,2023,12,49,9,669,2373,399,3310,-24,-5,17,
31574,7,27,2023,12,49,9,679,2359,399,3305,-24,1,22,
31575,7,27,2023,12,49,9,689,2359,396,3323,-25,7,27,
31576,7,27,2023,12,49,9,699,2397,396,3314,-22,8,25,
31577,7,27,2023,12,49,9,709,2390,365,3305,-32,7,30,
31578,7,27,2023,12,49,9,719,2329,387,3316,-32,11,27,
31579,7,27,2023,12,49,9,729,2345,390,3306,-30,6,32,
31580,7,27,2023,12,49,9,739,2385,368,3317,-26,2,31,
31581,7,27,2023,12,49,9,749,2385,383,3350,-28,1,33,
31582,7,27,2023,12,49,9,759,2388,387,3343,-31,-4,30,
31583,7,27,2023,12,49,9,769,2340,372,3326,-23,-14,24,
31584,7,27,2023,12,49,9,779,2330,372,3315,-21,-30,24,
31585,7,27,2023,12,49,9,789,2363,373,3319,-18,-43,29,
31586,7,27,2023,12,49,9,799,2373,393,3310,-12,-43,33,
31587,7,27,2023,12,49,9,809,2385,389,3325,-7,-46,31,
31588,7,27,2023,12,49,9,819,2401,377,3310,-4,-47,35,
31589,7,27,2023,12,49,9,829,2398,379,3304,7,-43,35,
31590,7,27,2023,12,49,9,839,2404,370,3300,24,-41,36,
31591,7,27,2023,12,49,9,849,2403,378,3272,54,-27,39,
31592,7,27,2023,12,49,9,859,2363,382,3276,97,-15,43,
31593,7,27,2023,12,49,9,869,2357,362,3289,115,-12,37,
31594,7,27,2023,12,49,9,879,2431,362,3295,129,-29,30,
31595,7,27,2023,12,49,9,889,2422,379,3323,142,-37,20,
31596,7,27,2023,12,49,9,899,2383,382,3351,115,-36,12,
31597,7,27,2023,12,49,9,909,2381,363,3342,88,-29,10,
31598,7,27,2023,12,49,9,919,2403,362,3336,105,-47,11,
31599,7,27,2023,12,49,9,929,2386,365,3296,140,-68,8,
31600,7,27,2023,12,49,9,939,2349,421,3318,155,-82,2,
31601,7,27,2023,12,49,9,949,2426,392,3321,115,-99,15,
31602,7,27,2023,12,49,9,959,2372,446,3330,90,-94,38,
31603,7,27,2023,12,49,9,969,2321,416,3362,73,-97,43,
31604,7,27,2023,12,49,9,979,2335,402,3330,57,-118,47,
31605,7,27,2023,12,49,9,989,2350,394,3310,47,-136,48,
31606,7,27,2023,12,49,9,999,2363,363,3289,50,-148,42,
31607,7,27,2023,12,49,10,9,2365,372,3287,51,-137,30,
31608,7,27,2023,12,49,10,19,2397,384,3276,45,-109,11,
31609,7,27,2023,12,49,10,29,2399,395,3286,37,-77,-4,
31610,7,27,2023,12,49,10,39,2378,416,3329,25,-42,-16,
31611,7,27,2023,12,49,10,49,2403,408,3352,-17,-15,-17,
31612,7,27,2023,12,49,10,59,2398,398,3317,-28,-11,-21,
31613,7,27,2023,12,49,10,69,2366,406,3290,-27,-23,-21,
31614,7,27,2023,12,49,10,79,2358,399,3269,-27,-42,-13,
31615,7,27,2023,12,49,10,89,2386,403,3251,-32,-55,-11,
31616,7,27,2023,12,49,10,99,2410,418,3261,-44,-55,-12,
31617,7,27,2023,12,49,10,109,2427,426,3274,-55,-37,-17,
31618,7,27,2023,12,49,10,119,2422,415,3275,-66,-2,-18,
31619,7,27,2023,12,49,10,129,2386,406,3278,-76,21,-22,
31620,7,27,2023,12,49,10,139,2398,383,3279,-79,16,-25,
31621,7,27,2023,12,49,10,159,2434,399,3274,-50,31,-23,
31622,7,27,2023,12,49,10,169,2404,407,3287,-43,42,-24,
31623,7,27,2023,12,49,10,179,2413,412,3314,-39,39,-22,
31624,7,27,2023,12,49,10,189,2420,408,3329,-38,39,-17,
31625,7,27,2023,12,49,10,199,2408,393,3291,-39,39,-13,
31626,7,27,2023,12,49,10,209,2371,395,3302,-32,36,-11,
31627,7,27,2023,12,49,10,219,2372,417,3319,-25,30,-6,
31628,7,27,2023,12,49,10,229,2421,428,3312,-17,30,-8,
31629,7,27,2023,12,49,10,239,2402,386,3321,-16,22,-6,
31630,7,27,2023,12,49,10,249,2370,409,3293,-26,11,0,
31631,7,27,2023,12,49,10,259,2388,405,3287,-27,6,2,
31632,7,27,2023,12,49,10,269,2398,394,3296,-22,6,10,
31633,7,27,2023,12,49,10,279,2379,401,3324,-17,3,6,
31634,7,27,2023,12,49,10,289,2396,404,3308,-16,-3,6,
31635,7,27,2023,12,49,10,299,2395,386,3305,-17,-12,10,
31636,7,27,2023,12,49,10,309,2384,382,3309,-12,-19,5,
31637,7,27,2023,12,49,10,319,2406,379,3289,-10,-24,3,
31638,7,27,2023,12,49,10,329,2396,407,3283,-10,-18,-5,
31639,7,27,2023,12,49,10,339,2383,415,3282,-12,-12,-3,
31640,7,27,2023,12,49,10,349,2401,405,3278,-21,-4,1,
31641,7,27,2023,12,49,10,359,2376,412,3282,-24,10,9,
31642,7,27,2023,12,49,10,369,2371,400,3282,-29,16,11,
31643,7,27,2023,12,49,10,379,2411,393,3264,-32,16,17,
31644,7,27,2023,12,49,10,389,2394,387,3273,-30,26,16,
31645,7,27,2023,12,49,10,399,2398,393,3298,-32,37,17,
31646,7,27,2023,12,49,10,409,2417,391,3297,-38,49,14,
31647,7,27,2023,12,49,10,419,2421,414,3296,-41,70,15,
31648,7,27,2023,12,49,10,429,2384,411,3309,-49,100,28,
31649,7,27,2023,12,49,10,439,2384,428,3285,-65,115,39,
31650,7,27,2023,12,49,10,449,2372,405,3285,-66,115,41,
31651,7,27,2023,12,49,10,459,2355,363,3332,-70,105,44,
31652,7,27,2023,12,49,10,469,2376,353,3318,-64,100,44,
31653,7,27,2023,12,49,10,479,2371,337,3335,-49,74,32,
31654,7,27,2023,12,49,10,489,2351,346,3349,-29,55,18,
31655,7,27,2023,12,49,10,499,2372,347,3343,-12,25,4,
31656,7,27,2023,12,49,10,509,2375,368,3351,0,-2,-7,
31657,7,27,2023,12,49,10,519,2380,381,3354,9,-15,-14,
31658,7,27,2023,12,49,10,529,2386,392,3345,11,-24,-15,
31659,7,27,2023,12,49,10,539,2378,396,3330,9,-31,-12,
31660,7,27,2023,12,49,10,549,2379,402,3320,3,-31,-10,
31661,7,27,2023,12,49,10,559,2369,400,3309,0,-33,-2,
31662,7,27,2023,12,49,10,569,2367,403,3300,-10,-35,5,
31663,7,27,2023,12,49,10,579,2357,386,3292,-14,-33,8,
31664,7,27,2023,12,49,10,589,2367,400,3306,-20,-36,11,
31665,7,27,2023,12,49,10,599,2384,379,3298,-24,-31,17,
31666,7,27,2023,12,49,10,609,2385,385,3299,-19,-22,18,
31667,7,27,2023,12,49,10,619,2380,383,3279,-18,-16,15,
31668,7,27,2023,12,49,10,629,2376,367,3274,-17,-12,18,
31669,7,27,2023,12,49,10,639,2373,379,3270,-17,-4,17,
31670,7,27,2023,12,49,10,649,2374,392,3284,-1,28,11,
31671,7,27,2023,12,49,10,659,2394,366,3283,-19,36,18,
31672,7,27,2023,12,49,10,669,2395,363,3286,-35,45,24,
31673,7,27,2023,12,49,10,679,2376,360,3307,-26,59,18,
31674,7,27,2023,12,49,10,689,2382,364,3317,-25,67,12,
31675,7,27,2023,12,49,10,699,2367,373,3330,-23,73,7,
31676,7,27,2023,12,49,10,709,2381,374,3344,-24,68,7,
31677,7,27,2023,12,49,10,719,2396,373,3362,-20,60,9,
31678,7,27,2023,12,49,10,729,2391,381,3364,-14,56,6,
31679,7,27,2023,12,49,10,739,2360,358,3362,-19,54,3,
31680,7,27,2023,12,49,10,749,2371,386,3304,-19,55,5,
31681,7,27,2023,12,49,10,759,2353,370,3302,-2,32,-3,
31682,7,27,2023,12,49,10,769,2337,372,3324,0,21,-2,
31683,7,27,2023,12,49,10,779,2369,380,3321,1,9,-2,
31684,7,27,2023,12,49,10,789,2367,367,3320,2,9,-3,
31685,7,27,2023,12,49,10,799,2349,376,3328,4,5,-4,
31686,7,27,2023,12,49,10,809,2361,368,3323,5,-2,-4,
31687,7,27,2023,12,49,10,819,2358,375,3318,6,-6,-4,
31688,7,27,2023,12,49,10,829,2354,384,3306,8,-8,-4,
31689,7,27,2023,12,49,10,839,2353,378,3307,5,-12,-3,
31690,7,27,2023,12,49,10,849,2355,392,3318,2,-13,-3,
31691,7,27,2023,12,49,10,859,2375,386,3315,-1,-8,0,
31692,7,27,2023,12,49,10,869,2367,378,3319,-2,-3,3,
31693,7,27,2023,12,49,10,879,2366,372,3316,-7,-2,6,
31694,7,27,2023,12,49,10,889,2380,373,3321,-4,-1,3,
31695,7,27,2023,12,49,10,899,2375,377,3319,-3,0,0,
31696,7,27,2023,12,49,10,909,2357,380,3321,-4,7,1,
31697,7,27,2023,12,49,10,919,2358,372,3323,-7,5,-1,
31698,7,27,2023,12,49,10,929,2363,369,3329,-3,-2,0,
31699,7,27,2023,12,49,10,939,2365,380,3320,-2,-4,-5,
31700,7,27,2023,12,49,10,949,2362,387,3327,-2,2,-5,
31701,7,27,2023,12,49,10,959,2368,382,3331,3,-1,0,
31702,7,27,2023,12,49,10,969,2359,379,3326,3,-9,-1,
31703,7,27,2023,12,49,10,979,2362,382,3319,6,-10,-1,
31704,7,27,2023,12,49,10,989,2359,380,3325,5,-11,0,
31705,7,27,2023,12,49,10,999,2370,381,3330,5,-11,0,
31706,7,27,2023,12,49,11,19,2365,380,3312,7,-3,-5,
31707,7,27,2023,12,49,11,29,2375,372,3326,6,-4,-5,
31708,7,27,2023,12,49,11,39,2366,383,3314,6,-1,1,
31709,7,27,2023,12,49,11,49,2368,376,3316,7,5,-2,
31710,7,27,2023,12,49,11,59,2361,375,3313,4,11,-2,
31711,7,27,2023,12,49,11,69,2343,379,3299,6,12,1,
31712,7,27,2023,12,49,11,79,2339,378,3313,10,10,-1,
31713,7,27,2023,12,49,11,89,2340,372,3327,11,4,-8,
31714,7,27,2023,12,49,11,99,2368,385,3304,10,1,-9,
31715,7,27,2023,12,49,11,109,2358,387,3327,12,3,-10,
31716,7,27,2023,12,49,11,119,2351,393,3348,12,-6,-13,
31717,7,27,2023,12,49,11,129,2362,391,3331,7,-13,-10,
31718,7,27,2023,12,49,11,139,2361,401,3332,10,-15,-10,
31719,7,27,2023,12,49,11,149,2356,405,3328,10,-19,-1,
31720,7,27,2023,12,49,11,159,2356,403,3329,8,-27,9,
31721,7,27,2023,12,49,11,169,2372,398,3328,2,-28,11,
31722,7,27,2023,12,49,11,179,2357,385,3335,1,-33,15,
31723,7,27,2023,12,49,11,189,2358,381,3327,1,-38,13,
31724,7,27,2023,12,49,11,199,2371,374,3327,-2,-43,16,
31725,7,27,2023,12,49,11,209,2370,371,3321,1,-44,11,
31726,7,27,2023,12,49,11,219,2371,383,3318,0,-42,9,
31727,7,27,2023,12,49,11,229,2376,392,3315,2,-39,11,
31728,7,27,2023,12,49,11,239,2363,384,3309,3,-37,11,
31729,7,27,2023,12,49,11,249,2354,383,3315,2,-41,9,
31730,7,27,2023,12,49,11,259,2365,387,3313,3,-45,9,
31731,7,27,2023,12,49,11,269,2361,386,3312,0,-47,9,
31732,7,27,2023,12,49,11,279,2372,376,3303,1,-49,9,
31733,7,27,2023,12,49,11,289,2370,390,3289,0,-43,9,
31734,7,27,2023,12,49,11,299,2353,383,3306,-2,-36,8,
31735,7,27,2023,12,49,11,309,2368,382,3312,-5,-35,10,
31736,7,27,2023,12,49,11,319,2385,388,3331,-2,-35,14,
31737,7,27,2023,12,49,11,329,2383,397,3336,0,-37,14,
31738,7,27,2023,12,49,11,339,2374,390,3326,-2,-38,13,
31739,7,27,2023,12,49,11,349,2381,388,3328,1,-44,15,
31740,7,27,2023,12,49,11,359,2395,383,3323,1,-50,15,
31741,7,27,2023,12,49,11,369,2377,379,3311,0,-42,13,
31742,7,27,2023,12,49,11,379,2363,382,3306,-1,-41,13,
31743,7,27,2023,12,49,11,389,2354,380,3302,-3,-41,12,
31744,7,27,2023,12,49,11,399,2361,387,3315,-2,-46,13,
31745,7,27,2023,12,49,11,409,2387,375,3318,-1,-50,10,
31746,7,27,2023,12,49,11,419,2385,384,3318,-1,-45,11,
31747,7,27,2023,12,49,11,429,2378,380,3310,0,-46,9,
31748,7,27,2023,12,49,11,439,2395,381,3305,2,-42,4,
31749,7,27,2023,12,49,11,449,2385,383,3298,0,-33,0,
31750,7,27,2023,12,49,11,459,2383,385,3282,-3,-27,2,
31751,7,27,2023,12,49,11,469,2369,396,3291,-5,-21,4,
31752,7,27,2023,12,49,11,479,2372,406,3319,-11,-21,11,
31753,7,27,2023,12,49,11,489,2389,380,3331,-13,-25,17,
31754,7,27,2023,12,49,11,499,2397,372,3323,-7,-27,14,
31755,7,27,2023,12,49,11,509,2380,373,3317,-5,-28,13,
31756,7,27,2023,12,49,11,519,2373,383,3306,-6,-32,11,
31757,7,27,2023,12,49,11,529,2385,391,3299,-3,-30,8,
31758,7,27,2023,12,49,11,539,2378,387,3296,-4,-26,10,
31759,7,27,2023,12,49,11,549,2377,382,3298,-4,-26,12,
31760,7,27,2023,12,49,11,559,2371,386,3297,-6,-24,12,
31761,7,27,2023,12,49,11,569,2372,384,3294,-8,-24,13,
31762,7,27,2023,12,49,11,579,2379,384,3298,-12,-22,15,
31763,7,27,2023,12,49,11,589,2374,381,3315,-13,-21,17,
31764,7,27,2023,12,49,11,599,2388,370,3314,-15,-23,15,
31765,7,27,2023,12,49,11,609,2387,381,3299,-12,-26,10,
31766,7,27,2023,12,49,11,619,2366,391,3300,-6,-22,15,
31767,7,27,2023,12,49,11,629,2377,385,3309,-6,-25,14,
31768,7,27,2023,12,49,11,639,2394,387,3312,-3,-26,17,
31769,7,27,2023,12,49,11,649,2388,387,3313,-7,-22,22,
31770,7,27,2023,12,49,11,659,2393,380,3318,-15,-28,24,
31771,7,27,2023,12,49,11,669,2391,373,3316,-14,-29,22,
31772,7,27,2023,12,49,11,679,2388,380,3320,-5,-30,15,
31773,7,27,2023,12,49,11,689,2391,383,3311,-3,-38,15,
31774,7,27,2023,12,49,11,699,2378,387,3298,-7,-38,17,
31775,7,27,2023,12,49,11,709,2364,376,3292,-9,-41,22,
31776,7,27,2023,12,49,11,719,2382,367,3298,-9,-42,24,
31777,7,27,2023,12,49,11,729,2402,370,3302,-5,-47,21,
31778,7,27,2023,12,49,11,739,2419,369,3310,0,-41,13,
31779,7,27,2023,12,49,11,749,2414,368,3310,-4,-30,12,
31780,7,27,2023,12,49,11,759,2399,369,3295,-4,-27,9,
31781,7,27,2023,12,49,11,769,2382,386,3296,-3,-22,11,
31782,7,27,2023,12,49,11,779,2389,390,3293,-7,-18,12,
31783,7,27,2023,12,49,11,789,2391,377,3284,-13,-16,16,
31784,7,27,2023,12,49,11,799,2373,388,3299,-12,-12,20,
31785,7,27,2023,12,49,11,809,2385,376,3300,-15,-15,18,
31786,7,27,2023,12,49,11,819,2411,372,3302,-18,-12,19,
31787,7,27,2023,12,49,11,829,2403,371,3316,-15,-7,16,
31788,7,27,2023,12,49,11,839,2412,371,3309,-13,-10,16,
31789,7,27,2023,12,49,11,849,2394,374,3313,-12,-11,17,
31790,7,27,2023,12,49,11,859,2397,368,3301,-10,-11,14,
31791,7,27,2023,12,49,11,879,2394,372,3311,-8,-18,11,
31792,7,27,2023,12,49,11,889,2402,381,3301,-11,-20,10,
31793,7,27,2023,12,49,11,899,2398,373,3302,-11,-20,11,
31794,7,27,2023,12,49,11,909,2395,375,3302,-8,-19,11,
31795,7,27,2023,12,49,11,919,2394,373,3289,-6,-20,10,
31796,7,27,2023,12,49,11,929,2391,376,3280,12,-8,5,
31797,7,27,2023,12,49,11,939,2382,363,3311,7,-12,3,
31798,7,27,2023,12,49,11,949,2396,380,3286,-14,-21,14,
31799,7,27,2023,12,49,11,959,2394,381,3294,-6,-16,14,
31800,7,27,2023,12,49,11,969,2408,366,3297,-6,-16,10,
31801,7,27,2023,12,49,11,979,2408,374,3300,-7,-14,12,
31802,7,27,2023,12,49,11,989,2411,372,3300,-11,-10,12,
31803,7,27,2023,12,49,11,999,2406,374,3292,-8,-7,10,
31804,7,27,2023,12,49,12,9,2399,376,3292,-9,-2,9,
31805,7,27,2023,12,49,12,19,2392,375,3294,-9,-2,6,
31806,7,27,2023,12,49,12,29,2395,369,3299,-9,-6,5,
31807,7,27,2023,12,49,12,39,2403,369,3295,-8,-3,4,
31808,7,27,2023,12,49,12,49,2382,369,3300,-6,1,7,
31809,7,27,2023,12,49,12,59,2383,369,3294,-6,-2,4,
31810,7,27,2023,12,49,12,69,2396,373,3297,-5,-6,3,
31811,7,27,2023,12,49,12,79,2396,379,3307,-3,-10,1,
31812,7,27,2023,12,49,12,89,2406,375,3307,-6,-12,1,
31813,7,27,2023,12,49,12,99,2399,377,3297,-5,-6,3,
31814,7,27,2023,12,49,12,109,2392,381,3298,-2,-12,8,
31815,7,27,2023,12,49,12,119,2388,370,3301,-4,-21,7,
31816,7,27,2023,12,49,12,129,2387,375,3300,-3,-19,7,
31817,7,27,2023,12,49,12,139,2401,370,3289,-2,-20,7,
31818,7,27,2023,12,49,12,149,2393,373,3288,-6,-18,6,
31819,7,27,2023,12,49,12,159,2402,380,3313,-7,-17,6,
31820,7,27,2023,12,49,12,169,2427,379,3323,-8,-19,4,
31821,7,27,2023,12,49,12,179,2401,366,3307,-6,-15,7,
31822,7,27,2023,12,49,12,189,2387,367,3290,-4,-17,5,
31823,7,27,2023,12,49,12,199,2377,374,3283,-3,-26,9,
31824,7,27,2023,12,49,12,209,2377,379,3286,-1,-31,8,
31825,7,27,2023,12,49,12,219,2400,363,3296,1,-38,7,
31826,7,27,2023,12,49,12,229,2407,364,3300,4,-33,4,
31827,7,27,2023,12,49,12,239,2417,367,3298,4,-31,-2,
31828,7,27,2023,12,49,12,249,2423,375,3298,1,-26,-2,
31829,7,27,2023,12,49,12,259,2388,390,3288,2,-19,0,
31830,7,27,2023,12,49,12,269,2342,397,3288,-3,-25,8,
31831,7,27,2023,12,49,12,279,2363,403,3293,-6,-45,21,
31832,7,27,2023,12,49,12,289,2415,350,3305,-6,-56,29,
31833,7,27,2023,12,49,12,299,2430,344,3309,-4,-54,19,
31834,7,27,2023,12,49,12,309,2427,365,3301,2,-46,9,
31835,7,27,2023,12,49,12,319,2420,375,3297,1,-35,5,
31836,7,27,2023,12,49,12,329,2408,372,3294,2,-31,5,
31837,7,27,2023,12,49,12,339,2408,378,3304,0,-25,6,
31838,7,27,2023,12,49,12,349,2378,411,3284,0,-19,4,
31839,7,27,2023,12,49,12,359,2379,377,3278,-3,-23,10,
31840,7,27,2023,12,49,12,369,2421,343,3292,-4,-31,10,
31841,7,27,2023,12,49,12,379,2444,369,3303,0,-19,5,
31842,7,27,2023,12,49,12,389,2390,393,3275,4,-3,-3,
31843,7,27,2023,12,49,12,399,2372,361,3285,2,-16,1,
31844,7,27,2023,12,49,12,409,2402,380,3295,2,-22,8,
31845,7,27,2023,12,49,12,419,2437,384,3291,-6,-20,8,
31846,7,27,2023,12,49,12,429,2425,355,3299,-2,-12,7,
31847,7,27,2023,12,49,12,439,2421,372,3285,0,-6,2,
31848,7,27,2023,12,49,12,449,2399,379,3278,-2,1,-4,
31849,7,27,2023,12,49,12,459,2392,382,3288,0,5,0,
31850,7,27,2023,12,49,12,469,2379,391,3290,-3,2,8,
31851,7,27,2023,12,49,12,479,2381,372,3298,-4,-6,12,
31852,7,27,2023,12,49,12,489,2425,370,3310,-3,-18,11,
31853,7,27,2023,12,49,12,499,2452,357,3313,0,-13,8,
31854,7,27,2023,12,49,12,509,2422,373,3313,2,-2,-1,
31855,7,27,2023,12,49,12,519,2398,380,3287,10,2,-11,
31856,7,27,2023,12,49,12,529,2388,373,3289,4,-6,-5,
31857,7,27,2023,12,49,12,539,2406,376,3283,-3,-12,-7,
31858,7,27,2023,12,49,12,549,2416,373,3281,-4,-5,-3,
31859,7,27,2023,12,49,12,559,2423,374,3289,-4,4,1,
31860,7,27,2023,12,49,12,569,2424,371,3290,-6,7,1,
31861,7,27,2023,12,49,12,579,2410,384,3289,-6,15,-2,
31862,7,27,2023,12,49,12,589,2404,382,3288,-9,22,-3,
31863,7,27,2023,12,49,12,599,2392,381,3287,-9,22,1,
31864,7,27,2023,12,49,12,609,2397,375,3286,-9,19,4,
31865,7,27,2023,12,49,12,619,2408,371,3285,-11,15,2,
31866,7,27,2023,12,49,12,629,2403,382,3300,-9,19,3,
31867,7,27,2023,12,49,12,639,2409,372,3306,-10,16,0,
31868,7,27,2023,12,49,12,649,2404,379,3320,-6,11,-2,
31869,7,27,2023,12,49,12,659,2427,371,3307,-4,6,0,
31870,7,27,2023,12,49,12,669,2409,369,3287,-3,10,0,
31871,7,27,2023,12,49,12,679,2396,373,3283,-1,16,-7,
31872,7,27,2023,12,49,12,689,2380,382,3284,-3,17,-7,
31873,7,27,2023,12,49,12,699,2384,378,3286,-4,15,-2,
31874,7,27,2023,12,49,12,709,2387,379,3302,-7,13,-2,
31875,7,27,2023,12,49,12,719,2395,374,3304,-7,7,-3,
31876,7,27,2023,12,49,12,739,2401,371,3297,-4,3,-1,
31877,7,27,2023,12,49,12,749,2410,371,3292,-5,7,-1,
31878,7,27,2023,12,49,12,759,2406,380,3286,-5,11,-6,
31879,7,27,2023,12,49,12,769,2395,377,3291,-4,11,-7,
31880,7,27,2023,12,49,12,779,2389,369,3292,-1,9,-2,
31881,7,27,2023,12,49,12,789,2410,377,3295,-1,7,0,
31882,7,27,2023,12,49,12,799,2402,381,3293,-5,8,0,
31883,7,27,2023,12,49,12,809,2401,375,3307,-4,11,-2,
31884,7,27,2023,12,49,12,819,2398,374,3297,-7,14,-4,
31885,7,27,2023,12,49,12,829,2389,377,3300,-9,15,-1,
31886,7,27,2023,12,49,12,839,2383,376,3306,-4,13,-3,
31887,7,27,2023,12,49,12,849,2397,379,3306,-5,15,-4,
31888,7,27,2023,12,49,12,859,2386,381,3303,-3,11,0,
31889,7,27,2023,12,49,12,869,2394,375,3305,-5,4,0,
31890,7,27,2023,12,49,12,879,2409,381,3302,-4,-1,-2,
31891,7,27,2023,12,49,12,889,2405,381,3296,-2,3,1,
31892,7,27,2023,12,49,12,899,2399,380,3293,-4,7,-1,
31893,7,27,2023,12,49,12,909,2402,376,3295,-5,8,1,
31894,7,27,2023,12,49,12,919,2395,371,3290,-4,11,0,
31895,7,27,2023,12,49,12,929,2385,384,3293,-4,13,-1,
31896,7,27,2023,12,49,12,939,2375,387,3291,-5,15,-1,
31897,7,27,2023,12,49,12,949,2387,382,3293,-5,11,0,
31898,7,27,2023,12,49,12,959,2395,372,3297,-7,12,4,
31899,7,27,2023,12,49,12,969,2384,380,3304,-7,18,2,
31900,7,27,2023,12,49,12,979,2405,385,3303,-8,15,2,
31901,7,27,2023,12,49,12,989,2408,385,3311,-10,20,3,
31902,7,27,2023,12,49,12,999,2388,380,3308,-6,20,4,
31903,7,27,2023,12,49,13,9,2370,386,3302,-7,16,4,
31904,7,27,2023,12,49,13,19,2381,381,3312,-8,9,3,
31905,7,27,2023,12,49,13,29,2391,373,3313,-9,6,3,
31906,7,27,2023,12,49,13,39,2388,375,3309,-11,2,6,
31907,7,27,2023,12,49,13,49,2387,382,3300,-7,3,5,
31908,7,27,2023,12,49,13,59,2391,379,3297,-9,2,5,
31909,7,27,2023,12,49,13,69,2390,376,3308,-8,5,7,
31910,7,27,2023,12,49,13,79,2389,380,3302,-12,6,2,
31911,7,27,2023,12,49,13,89,2378,376,3307,-11,6,1,
31912,7,27,2023,12,49,13,99,2387,380,3305,-11,1,5,
31913,7,27,2023,12,49,13,109,2388,383,3304,-10,-3,8,
31914,7,27,2023,12,49,13,119,2386,382,3320,-8,-6,8,
31915,7,27,2023,12,49,13,129,2405,382,3325,-10,-8,7,
31916,7,27,2023,12,49,13,139,2406,370,3315,-12,-12,9,
31917,7,27,2023,12,49,13,149,2392,374,3301,-8,-10,7,
31918,7,27,2023,12,49,13,159,2375,376,3292,-6,-8,7,
31919,7,27,2023,12,49,13,169,2380,382,3288,-7,-11,8,
31920,7,27,2023,12,49,13,179,2390,381,3296,-12,-6,6,
31921,7,27,2023,12,49,13,189,2388,374,3297,-10,-3,5,
31922,7,27,2023,12,49,13,199,2379,370,3297,-9,0,4,
31923,7,27,2023,12,49,13,209,2364,382,3301,-9,1,5,
31924,7,27,2023,12,49,13,219,2379,373,3302,-8,-8,6,
31925,7,27,2023,12,49,13,229,2380,371,3303,-7,-14,7,
31926,7,27,2023,12,49,13,239,2403,373,3305,-11,-13,7,
31927,7,27,2023,12,49,13,249,2403,375,3308,-8,-12,5,
31928,7,27,2023,12,49,13,259,2402,385,3306,-8,-5,6,
31929,7,27,2023,12,49,13,269,2402,379,3302,-12,3,7,
31930,7,27,2023,12,49,13,279,2379,385,3306,-10,8,9,
31931,7,27,2023,12,49,13,289,2377,379,3312,-11,4,9,
31932,7,27,2023,12,49,13,299,2384,371,3299,-13,0,8,
31933,7,27,2023,12,49,13,309,2375,380,3305,-12,-1,10,
31934,7,27,2023,12,49,13,319,2380,374,3304,-13,-4,11,
31935,7,27,2023,12,49,13,329,2383,364,3304,-9,-11,10,
31936,7,27,2023,12,49,13,339,2374,375,3313,-5,-13,7,
31937,7,27,2023,12,49,13,349,2381,379,3310,-4,-19,8,
31938,7,27,2023,12,49,13,359,2389,372,3302,-5,-25,8,
31939,7,27,2023,12,49,13,369,2376,379,3295,-6,-23,10,
31940,7,27,2023,12,49,13,379,2344,374,3298,-7,-28,8,
31941,7,27,2023,12,49,13,389,2392,368,3299,-10,-37,12,
31942,7,27,2023,12,49,13,399,2418,372,3302,-5,-35,11,
31943,7,27,2023,12,49,13,409,2415,375,3314,-4,-26,10,
31944,7,27,2023,12,49,13,419,2417,380,3309,-11,-13,10,
31945,7,27,2023,12,49,13,429,2394,370,3303,-12,-1,9,
31946,7,27,2023,12,49,13,439,2380,367,3291,-7,1,7,
31947,7,27,2023,12,49,13,449,2367,374,3294,-3,-7,12,
31948,7,27,2023,12,49,13,459,2383,367,3304,-9,-16,13,
