Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
20073,12,1,2023,15,16,43,35,2140,-395,3454,3,37,1,
20074,12,1,2023,15,16,43,45,2187,-425,3450,1,33,-1,
20075,12,1,2023,15,16,43,55,2164,-416,3448,9,44,-4,
20076,12,1,2023,15,16,43,65,2143,-389,3454,13,46,-6,
20077,12,1,2023,15,16,43,75,2140,-398,3448,11,33,-8,
20078,12,1,2023,15,16,43,85,2179,-405,3449,9,27,-9,
20079,12,1,2023,15,16,43,95,2178,-418,3453,18,33,-12,
20080,12,1,2023,15,16,43,105,2155,-413,3460,25,42,-13,
20081,12,1,2023,15,16,43,115,2164,-389,3452,28,37,-14,
20082,12,1,2023,15,16,43,125,2151,-400,3454,25,39,-15,
20083,12,1,2023,15,16,43,135,2151,-401,3466,28,38,-17,
20084,12,1,2023,15,16,43,145,2153,-412,3458,32,31,-18,
20085,12,1,2023,15,16,43,155,2152,-420,3458,36,31,-20,
20086,12,1,2023,15,16,43,165,2182,-418,3457,39,28,-24,
20087,12,1,2023,15,16,43,175,2154,-382,3450,43,35,-29,
20088,12,1,2023,15,16,43,185,2112,-378,3445,41,35,-30,
20089,12,1,2023,15,16,43,195,2160,-400,3458,35,20,-23,
20090,12,1,2023,15,16,43,205,2157,-441,3463,37,27,-25,
20091,12,1,2023,15,16,43,215,2111,-397,3446,50,28,-33,
20092,12,1,2023,15,16,43,225,2118,-308,3449,44,12,-30,
20093,12,1,2023,15,16,43,235,2166,-376,3451,24,1,-20,
20094,12,1,2023,15,16,43,245,2136,-392,3450,21,12,-15,
20095,12,1,2023,15,16,43,255,2124,-376,3449,21,11,-15,
20096,12,1,2023,15,16,43,265,2147,-389,3444,18,0,-15,
20097,12,1,2023,15,16,43,275,2126,-394,3457,14,7,-8,
20098,12,1,2023,15,16,43,285,2163,-395,3458,13,0,-8,
20099,12,1,2023,15,16,43,295,2167,-402,3458,20,3,-17,
20100,12,1,2023,15,16,43,305,2179,-378,3454,25,12,-16,
20101,12,1,2023,15,16,43,315,2173,-400,3451,28,27,-19,
20102,12,1,2023,15,16,43,325,2129,-378,3454,33,42,-17,
20103,12,1,2023,15,16,43,335,2129,-353,3448,26,37,-13,
20104,12,1,2023,15,16,43,345,2124,-368,3450,22,30,-12,
20105,12,1,2023,15,16,43,355,2140,-372,3463,18,20,-8,
20106,12,1,2023,15,16,43,365,2133,-375,3452,15,15,-10,
20107,12,1,2023,15,16,43,375,2101,-368,3465,17,13,-11,
20108,12,1,2023,15,16,43,385,2125,-361,3447,18,-7,-10,
20109,12,1,2023,15,16,43,395,2155,-389,3455,3,-15,-8,
20110,12,1,2023,15,16,43,405,2184,-407,3462,12,-7,-11,
20111,12,1,2023,15,16,43,415,2169,-387,3463,26,11,-11,
20112,12,1,2023,15,16,43,425,2126,-369,3471,29,21,-16,
20113,12,1,2023,15,16,43,435,2134,-378,3458,25,14,-16,
20114,12,1,2023,15,16,43,445,2138,-359,3460,23,6,-16,
20115,12,1,2023,15,16,43,455,2154,-380,3464,24,2,-15,
20116,12,1,2023,15,16,43,465,2157,-405,3472,26,9,-19,
20117,12,1,2023,15,16,43,475,2147,-348,3457,35,11,-18,
20118,12,1,2023,15,16,43,485,2125,-321,3461,29,13,-16,
20119,12,1,2023,15,16,43,495,2125,-337,3463,17,13,-7,
20120,12,1,2023,15,16,43,505,2135,-363,3448,13,6,-1,
20121,12,1,2023,15,16,43,515,2108,-357,3443,2,3,1,
20122,12,1,2023,15,16,43,525,2107,-335,3458,-8,-10,4,
20123,12,1,2023,15,16,43,535,2164,-372,3458,-12,-24,11,
20124,12,1,2023,15,16,43,545,2179,-388,3465,-11,-7,8,
20125,12,1,2023,15,16,43,555,2142,-356,3455,-2,6,7,
20126,12,1,2023,15,16,43,565,2121,-346,3451,-4,8,9,
20127,12,1,2023,15,16,43,575,2117,-365,3442,-14,4,14,
20128,12,1,2023,15,16,43,585,2011,-319,3435,-26,-8,16,
20129,12,1,2023,15,16,43,595,2107,-331,3466,-49,-58,25,
20130,12,1,2023,15,16,43,605,2175,-364,3447,-50,-66,25,
20131,12,1,2023,15,16,43,615,2143,-344,3464,-49,-55,32,
20132,12,1,2023,15,16,43,625,2155,-388,3462,-59,-47,34,
20133,12,1,2023,15,16,43,635,2141,-395,3459,-56,-43,33,
20134,12,1,2023,15,16,43,645,2146,-384,3460,-52,-43,32,
20135,12,1,2023,15,16,43,655,2138,-367,3452,-53,-40,32,
20136,12,1,2023,15,16,43,665,2147,-372,3454,-54,-41,37,
20137,12,1,2023,15,16,43,675,2165,-414,3455,-52,-36,33,
20138,12,1,2023,15,16,43,685,2156,-403,3460,-47,-25,28,
20139,12,1,2023,15,16,43,695,2126,-369,3450,-39,-22,24,
20140,12,1,2023,15,16,43,705,2109,-363,3449,-47,-31,31,
20141,12,1,2023,15,16,43,715,2121,-366,3456,-52,-42,32,
20142,12,1,2023,15,16,43,725,2120,-397,3451,-56,-53,32,
20143,12,1,2023,15,16,43,735,2141,-393,3461,-56,-67,36,
20144,12,1,2023,15,16,43,745,2157,-408,3458,-56,-67,35,
20145,12,1,2023,15,16,43,755,2148,-399,3458,-49,-67,31,
20146,12,1,2023,15,16,43,775,2151,-391,3450,-50,-72,30,
20147,12,1,2023,15,16,43,785,2153,-388,3448,-55,-73,31,
20148,12,1,2023,15,16,43,795,2150,-421,3457,-54,-73,33,
20149,12,1,2023,15,16,43,805,2165,-418,3460,-48,-75,27,
20150,12,1,2023,15,16,43,815,2177,-397,3447,-45,-70,23,
20151,12,1,2023,15,16,43,825,2150,-388,3447,-44,-66,24,
20152,12,1,2023,15,16,43,835,2139,-374,3443,-47,-70,27,
20153,12,1,2023,15,16,43,845,2179,-393,3453,-56,-79,34,
20154,12,1,2023,15,16,43,855,2193,-431,3442,-54,-72,36,
20155,12,1,2023,15,16,43,865,2175,-423,3449,-44,-59,28,
20156,12,1,2023,15,16,43,875,2185,-415,3450,-38,-54,25,
20157,12,1,2023,15,16,43,885,2186,-416,3447,-31,-44,22,
20158,12,1,2023,15,16,43,895,2178,-415,3438,-21,-33,18,
20159,12,1,2023,15,16,43,905,2169,-432,3443,-21,-24,14,
20160,12,1,2023,15,16,43,915,2169,-419,3449,-19,-23,11,
20161,12,1,2023,15,16,43,925,2174,-422,3446,-14,-19,10,
20162,12,1,2023,15,16,43,935,2173,-403,3443,-10,-15,8,
20163,12,1,2023,15,16,43,945,2161,-423,3448,-9,-10,8,
20164,12,1,2023,15,16,43,955,2143,-377,3437,-9,-12,5,
20165,12,1,2023,15,16,43,965,2160,-384,3447,-17,-23,12,
20166,12,1,2023,15,16,43,975,2176,-431,3446,-22,-28,16,
20167,12,1,2023,15,16,43,985,2162,-417,3442,-18,-22,12,
20168,12,1,2023,15,16,43,995,2170,-405,3440,-17,-25,14,
20169,12,1,2023,15,16,44,5,2159,-403,3441,-16,-27,15,
20170,12,1,2023,15,16,44,15,2168,-406,3442,-18,-27,18,
20171,12,1,2023,15,16,44,25,2171,-415,3445,-19,-22,16,
20172,12,1,2023,15,16,44,35,2158,-401,3441,-20,-21,12,
20173,12,1,2023,15,16,44,45,2172,-411,3443,-23,-24,14,
20174,12,1,2023,15,16,44,55,2173,-424,3439,-20,-19,17,
20175,12,1,2023,15,16,44,65,2175,-421,3435,-15,-13,17,
20176,12,1,2023,15,16,44,75,2165,-417,3430,-15,-6,13,
20177,12,1,2023,15,16,44,85,2163,-411,3446,-17,-13,12,
20178,12,1,2023,15,16,44,95,2164,-419,3440,-15,-17,13,
20179,12,1,2023,15,16,44,105,2170,-427,3441,-14,-18,13,
20180,12,1,2023,15,16,44,115,2182,-426,3436,-10,-20,10,
20181,12,1,2023,15,16,44,125,2173,-425,3442,-7,-11,6,
20182,12,1,2023,15,16,44,135,2170,-417,3444,-3,-10,6,
20183,12,1,2023,15,16,44,145,2170,-416,3445,-3,-12,5,
20184,12,1,2023,15,16,44,155,2157,-408,3439,-4,-12,0,
20185,12,1,2023,15,16,44,165,2170,-404,3440,-9,-21,3,
20186,12,1,2023,15,16,44,175,2173,-414,3437,-9,-26,10,
20187,12,1,2023,15,16,44,185,2167,-425,3448,-11,-29,8,
20188,12,1,2023,15,16,44,195,2171,-408,3447,-8,-35,6,
20189,12,1,2023,15,16,44,205,2181,-425,3438,-7,-35,4,
20190,12,1,2023,15,16,44,215,2177,-420,3440,-3,-30,2,
20191,12,1,2023,15,16,44,225,2175,-419,3440,-1,-24,0,
20192,12,1,2023,15,16,44,235,2180,-416,3436,-2,-25,-2,
20193,12,1,2023,15,16,44,245,2178,-406,3432,1,-20,0,
20194,12,1,2023,15,16,44,255,2172,-412,3432,2,-13,1,
20195,12,1,2023,15,16,44,265,2162,-400,3436,-4,-16,3,
20196,12,1,2023,15,16,44,275,2180,-407,3431,-10,-23,6,
20197,12,1,2023,15,16,44,285,2187,-432,3439,-10,-20,4,
20198,12,1,2023,15,16,44,295,2178,-429,3438,-7,-14,3,
20199,12,1,2023,15,16,44,305,2182,-415,3438,-5,-9,0,
20200,12,1,2023,15,16,44,315,2179,-414,3434,-2,-9,2,
20201,12,1,2023,15,16,44,325,2170,-415,3437,0,-7,4,
20202,12,1,2023,15,16,44,335,2168,-406,3440,-4,-6,4,
20203,12,1,2023,15,16,44,345,2159,-409,3435,-9,-8,3,
20204,12,1,2023,15,16,44,355,2170,-416,3439,-6,-14,6,
20205,12,1,2023,15,16,44,365,2184,-428,3437,-10,-19,6,
20206,12,1,2023,15,16,44,375,2180,-427,3439,-7,-13,7,
20207,12,1,2023,15,16,44,385,2170,-411,3438,-5,-13,2,
20208,12,1,2023,15,16,44,395,2169,-414,3444,-6,-14,4,
20209,12,1,2023,15,16,44,405,2172,-435,3438,-5,-15,5,
20210,12,1,2023,15,16,44,415,2169,-417,3438,-4,-14,1,
20211,12,1,2023,15,16,44,425,2175,-404,3441,-2,-14,0,
20212,12,1,2023,15,16,44,435,2178,-411,3441,-1,-16,0,
20213,12,1,2023,15,16,44,445,2177,-416,3441,0,-14,3,
20214,12,1,2023,15,16,44,455,2183,-420,3432,0,-12,1,
20215,12,1,2023,15,16,44,465,2187,-423,3432,0,-6,-2,
20216,12,1,2023,15,16,44,475,2181,-419,3428,2,3,-1,
20217,12,1,2023,15,16,44,485,2178,-419,3433,3,5,0,
20218,12,1,2023,15,16,44,495,2175,-412,3436,4,7,-4,
20219,12,1,2023,15,16,44,505,2176,-425,3444,3,10,-7,
20220,12,1,2023,15,16,44,515,2184,-420,3436,8,10,-8,
20221,12,1,2023,15,16,44,525,2187,-423,3431,10,14,-11,
20222,12,1,2023,15,16,44,535,2176,-428,3444,11,18,-13,
20223,12,1,2023,15,16,44,545,2170,-407,3434,15,16,-17,
20224,12,1,2023,15,16,44,555,2177,-407,3434,17,20,-16,
20225,12,1,2023,15,16,44,565,2174,-408,3440,17,22,-16,
20226,12,1,2023,15,16,44,575,2181,-423,3447,19,25,-19,
20227,12,1,2023,15,16,44,585,2180,-433,3449,20,30,-20,
20228,12,1,2023,15,16,44,595,2166,-412,3442,25,32,-21,
20229,12,1,2023,15,16,44,605,2175,-389,3445,25,27,-20,
20230,12,1,2023,15,16,44,615,2184,-435,3454,25,30,-23,
20231,12,1,2023,15,16,44,635,2164,-404,3446,37,34,-29,
20232,12,1,2023,15,16,44,645,2175,-396,3444,33,35,-27,
20233,12,1,2023,15,16,44,655,2190,-387,3438,33,39,-25,
20234,12,1,2023,15,16,44,665,2192,-423,3439,36,48,-25,
20235,12,1,2023,15,16,44,675,2156,-395,3453,40,58,-30,
20236,12,1,2023,15,16,44,685,2176,-371,3445,37,56,-28,
20237,12,1,2023,15,16,44,695,2175,-410,3426,33,63,-23,
20238,12,1,2023,15,16,44,705,2171,-391,3456,26,69,-24,
20239,12,1,2023,15,16,44,715,2122,-354,3436,33,70,-25,
20240,12,1,2023,15,16,44,725,2127,-393,3446,27,55,-21,
20241,12,1,2023,15,16,44,735,2137,-381,3445,20,41,-15,
20242,12,1,2023,15,16,44,745,2150,-384,3442,15,33,-13,
20243,12,1,2023,15,16,44,755,2154,-416,3453,10,35,-10,
20244,12,1,2023,15,16,44,765,2135,-382,3451,14,36,-13,
20245,12,1,2023,15,16,44,775,2156,-387,3443,19,29,-17,
20246,12,1,2023,15,16,44,785,2160,-409,3455,18,32,-15,
20247,12,1,2023,15,16,44,795,2157,-377,3447,19,33,-17,
20248,12,1,2023,15,16,44,805,2151,-375,3446,16,35,-15,
20249,12,1,2023,15,16,44,815,2159,-396,3449,14,36,-9,
20250,12,1,2023,15,16,44,825,2153,-384,3448,14,42,-9,
20251,12,1,2023,15,16,44,835,2137,-385,3452,10,41,-7,
20252,12,1,2023,15,16,44,845,2155,-401,3438,6,36,-3,
20253,12,1,2023,15,16,44,855,2091,-366,3450,3,40,-7,
20254,12,1,2023,15,16,44,865,2101,-331,3458,0,16,-3,
20255,12,1,2023,15,16,44,875,2133,-379,3449,-13,-6,11,
20256,12,1,2023,15,16,44,885,2132,-395,3452,-13,-9,12,
20257,12,1,2023,15,16,44,895,2140,-378,3453,-14,-19,9,
20258,12,1,2023,15,16,44,905,2159,-396,3465,-19,-16,9,
20259,12,1,2023,15,16,44,915,2146,-393,3460,-13,-8,9,
20260,12,1,2023,15,16,44,925,2155,-386,3464,-11,-13,9,
20261,12,1,2023,15,16,44,935,2138,-397,3461,-12,-14,7,
20262,12,1,2023,15,16,44,945,2140,-398,3450,-10,-13,4,
20263,12,1,2023,15,16,44,955,2153,-385,3460,-9,-14,2,
20264,12,1,2023,15,16,44,965,2152,-393,3454,-6,-15,9,
20265,12,1,2023,15,16,44,975,2152,-393,3456,-7,-9,7,
20266,12,1,2023,15,16,44,985,2153,-376,3456,-12,-12,5,
20267,12,1,2023,15,16,44,995,2157,-389,3452,-8,-7,4,
20268,12,1,2023,15,16,45,5,2154,-393,3455,-8,-3,8,
20269,12,1,2023,15,16,45,15,2157,-396,3460,-8,-2,6,
20270,12,1,2023,15,16,45,25,2158,-403,3454,-7,-2,5,
20271,12,1,2023,15,16,45,35,2141,-391,3459,-8,0,6,
20272,12,1,2023,15,16,45,45,2159,-395,3461,-6,0,6,
20273,12,1,2023,15,16,45,55,2161,-397,3457,-5,6,6,
20274,12,1,2023,15,16,45,65,2160,-398,3442,-3,10,2,
20275,12,1,2023,15,16,45,75,2149,-386,3451,-3,16,2,
20276,12,1,2023,15,16,45,85,2143,-391,3454,-3,19,1,
20277,12,1,2023,15,16,45,95,2149,-402,3456,-1,21,5,
20278,12,1,2023,15,16,45,105,2145,-395,3453,2,21,3,
20279,12,1,2023,15,16,45,115,2152,-392,3453,5,15,2,
20280,12,1,2023,15,16,45,125,2146,-400,3462,3,18,0,
20281,12,1,2023,15,16,45,135,2148,-385,3461,2,20,1,
20282,12,1,2023,15,16,45,145,2150,-387,3454,2,21,-1,
20283,12,1,2023,15,16,45,155,2141,-393,3464,2,21,2,
20284,12,1,2023,15,16,45,165,2142,-391,3462,1,16,1,
20285,12,1,2023,15,16,45,175,2148,-389,3460,7,14,0,
20286,12,1,2023,15,16,45,185,2148,-393,3459,8,14,0,
20287,12,1,2023,15,16,45,195,2133,-390,3453,8,14,0,
20288,12,1,2023,15,16,45,205,2137,-386,3456,7,12,-2,
20289,12,1,2023,15,16,45,215,2134,-389,3457,5,8,-1,
20290,12,1,2023,15,16,45,225,2112,-386,3452,5,4,-3,
20291,12,1,2023,15,16,45,235,2118,-374,3457,2,-8,2,
20292,12,1,2023,15,16,45,245,2138,-391,3455,-5,-14,2,
20293,12,1,2023,15,16,45,255,2124,-375,3444,-7,-9,3,
20294,12,1,2023,15,16,45,265,2131,-376,3451,-7,-21,5,
20295,12,1,2023,15,16,45,275,2108,-375,3461,-11,-25,5,
20296,12,1,2023,15,16,45,285,2132,-386,3459,-18,-41,7,
20297,12,1,2023,15,16,45,295,2154,-397,3461,-19,-45,11,
20298,12,1,2023,15,16,45,305,2141,-373,3461,-20,-39,13,
20299,12,1,2023,15,16,45,315,2158,-385,3462,-18,-44,12,
20300,12,1,2023,15,16,45,325,2186,-415,3453,-15,-35,11,
20301,12,1,2023,15,16,45,335,2132,-390,3458,-14,-18,8,
20302,12,1,2023,15,16,45,345,2148,-377,3461,-16,-21,11,
20303,12,1,2023,15,16,45,355,2164,-397,3461,-19,-22,9,
20304,12,1,2023,15,16,45,365,2101,-379,3440,-14,-19,11,
20305,12,1,2023,15,16,45,375,2104,-357,3460,-20,-37,16,
20306,12,1,2023,15,16,45,385,2176,-400,3458,-28,-55,16,
20307,12,1,2023,15,16,45,395,2176,-428,3454,-27,-41,11,
20308,12,1,2023,15,16,45,405,2162,-407,3459,-13,-33,7,
20309,12,1,2023,15,16,45,415,2149,-382,3457,-7,-27,8,
20310,12,1,2023,15,16,45,425,2155,-406,3450,-9,-23,10,
20311,12,1,2023,15,16,45,435,2130,-392,3450,-10,-23,6,
20312,12,1,2023,15,16,45,445,2138,-407,3447,-13,-28,4,
20313,12,1,2023,15,16,45,455,2153,-395,3453,-10,-35,8,
20314,12,1,2023,15,16,45,465,2167,-393,3454,-11,-37,12,
20315,12,1,2023,15,16,45,475,2170,-406,3450,-8,-29,9,
20316,12,1,2023,15,16,45,495,2151,-399,3455,-8,-18,8,
20317,12,1,2023,15,16,45,505,2141,-390,3449,-7,-18,4,
20318,12,1,2023,15,16,45,515,2155,-398,3454,-9,-20,10,
20319,12,1,2023,15,16,45,525,2149,-412,3452,-13,-20,9,
20320,12,1,2023,15,16,45,535,2146,-387,3451,-12,-24,7,
20321,12,1,2023,15,16,45,545,2163,-402,3444,-14,-23,8,
20322,12,1,2023,15,16,45,555,2154,-413,3455,-8,-18,7,
20323,12,1,2023,15,16,45,565,2150,-383,3450,-8,-18,6,
20324,12,1,2023,15,16,45,575,2147,-390,3455,-10,-24,9,
20325,12,1,2023,15,16,45,585,2146,-394,3454,-12,-25,11,
20326,12,1,2023,15,16,45,595,2154,-398,3449,-13,-27,9,
20327,12,1,2023,15,16,45,605,2158,-401,3452,-11,-30,9,
20328,12,1,2023,15,16,45,615,2163,-396,3441,-9,-27,5,
20329,12,1,2023,15,16,45,625,2162,-392,3443,-9,-23,6,
20330,12,1,2023,15,16,45,635,2151,-394,3452,-9,-19,7,
20331,12,1,2023,15,16,45,645,2152,-403,3443,-13,-21,11,
20332,12,1,2023,15,16,45,655,2162,-409,3451,-14,-22,11,
20333,12,1,2023,15,16,45,665,2164,-399,3449,-10,-17,10,
20334,12,1,2023,15,16,45,675,2160,-401,3439,-13,-14,12,
20335,12,1,2023,15,16,45,685,2142,-406,3444,-12,-14,11,
20336,12,1,2023,15,16,45,695,2157,-400,3449,-16,-20,11,
20337,12,1,2023,15,16,45,705,2168,-418,3456,-12,-20,9,
20338,12,1,2023,15,16,45,715,2153,-405,3452,-4,-16,7,
20339,12,1,2023,15,16,45,725,2155,-392,3447,-5,-19,4,
20340,12,1,2023,15,16,45,735,2161,-395,3443,-11,-21,7,
20341,12,1,2023,15,16,45,745,2159,-409,3450,-12,-21,10,
20342,12,1,2023,15,16,45,755,2153,-406,3452,-9,-23,5,
20343,12,1,2023,15,16,45,765,2157,-395,3446,-7,-25,5,
20344,12,1,2023,15,16,45,775,2160,-397,3450,-9,-30,5,
20345,12,1,2023,15,16,45,785,2166,-406,3449,-9,-29,9,
20346,12,1,2023,15,16,45,795,2160,-408,3446,-5,-24,7,
20347,12,1,2023,15,16,45,805,2162,-399,3446,-3,-25,4,
20348,12,1,2023,15,16,45,815,2158,-390,3448,-7,-22,5,
20349,12,1,2023,15,16,45,825,2139,-394,3450,-11,-28,7,
20350,12,1,2023,15,16,45,835,2154,-394,3449,-12,-36,7,
20351,12,1,2023,15,16,45,845,2160,-395,3446,-13,-38,10,
20352,12,1,2023,15,16,45,855,2161,-410,3453,-14,-41,15,
20353,12,1,2023,15,16,45,865,2168,-406,3445,-12,-40,15,
20354,12,1,2023,15,16,45,875,2163,-395,3437,-10,-36,8,
20355,12,1,2023,15,16,45,885,2163,-403,3443,-13,-32,9,
20356,12,1,2023,15,16,45,895,2156,-403,3450,-14,-34,11,
20357,12,1,2023,15,16,45,905,2156,-402,3447,-13,-34,12,
20358,12,1,2023,15,16,45,915,2168,-404,3437,-13,-32,11,
20359,12,1,2023,15,16,45,925,2164,-407,3435,-11,-33,11,
20360,12,1,2023,15,16,45,935,2162,-399,3441,-15,-34,11,
20361,12,1,2023,15,16,45,945,2174,-403,3444,-14,-36,15,
20362,12,1,2023,15,16,45,955,2174,-405,3446,-15,-31,16,
20363,12,1,2023,15,16,45,965,2162,-411,3443,-16,-29,16,
20364,12,1,2023,15,16,45,975,2164,-399,3437,-13,-34,16,
20365,12,1,2023,15,16,45,985,2170,-382,3436,-17,-37,16,
20366,12,1,2023,15,16,45,995,2147,-395,3443,-25,-36,17,
20367,12,1,2023,15,16,46,5,2168,-391,3438,-26,-44,25,
20368,12,1,2023,15,16,46,15,2174,-414,3438,-30,-46,24,
20369,12,1,2023,15,16,46,25,2161,-408,3441,-31,-45,24,
20370,12,1,2023,15,16,46,35,2177,-396,3441,-30,-49,26,
20371,12,1,2023,15,16,46,45,2185,-425,3440,-30,-48,27,
20372,12,1,2023,15,16,46,55,2180,-418,3438,-26,-43,23,
20373,12,1,2023,15,16,46,65,2179,-404,3440,-24,-37,22,
20374,12,1,2023,15,16,46,75,2175,-424,3434,-25,-35,21,
20375,12,1,2023,15,16,46,85,2161,-480,3431,-19,-35,22,
20376,12,1,2023,15,16,46,95,2140,-628,3450,-3,-37,14,
20377,12,1,2023,15,16,46,105,2172,-449,3441,36,-50,-10,
20378,12,1,2023,15,16,46,115,2189,-273,3426,40,-55,-15,
20379,12,1,2023,15,16,46,125,2197,-325,3439,12,-58,1,
20380,12,1,2023,15,16,46,135,2200,-396,3429,-1,-52,12,
20381,12,1,2023,15,16,46,145,2191,-391,3432,-7,-41,12,
20382,12,1,2023,15,16,46,155,2176,-408,3435,-11,-33,11,
20383,12,1,2023,15,16,46,165,2181,-400,3439,-23,-30,9,
20384,12,1,2023,15,16,46,175,2182,-404,3435,-19,-29,9,
20385,12,1,2023,15,16,46,185,2188,-420,3435,-9,-36,9,
20386,12,1,2023,15,16,46,195,2183,-404,3427,-8,-36,9,
20387,12,1,2023,15,16,46,205,2179,-377,3432,-10,-32,8,
20388,12,1,2023,15,16,46,215,2182,-387,3425,-14,-30,14,
20389,12,1,2023,15,16,46,225,2188,-415,3433,-16,-31,16,
20390,12,1,2023,15,16,46,235,2196,-402,3427,-18,-30,15,
20391,12,1,2023,15,16,46,245,2196,-407,3425,-17,-23,12,
20392,12,1,2023,15,16,46,255,2189,-401,3428,-18,-19,10,
20393,12,1,2023,15,16,46,265,2194,-410,3425,-21,-14,13,
20394,12,1,2023,15,16,46,275,2192,-412,3433,-19,-12,18,
20395,12,1,2023,15,16,46,285,2185,-423,3433,-19,-7,17,
20396,12,1,2023,15,16,46,295,2190,-443,3430,-20,-5,15,
20397,12,1,2023,15,16,46,305,2184,-446,3430,-15,-2,12,
20398,12,1,2023,15,16,46,315,2178,-415,3431,-9,2,7,
20399,12,1,2023,15,16,46,325,2170,-407,3429,-11,0,10,
20400,12,1,2023,15,16,46,335,2171,-398,3431,-15,-5,13,
20401,12,1,2023,15,16,46,355,2184,-427,3422,-23,-13,21,
20402,12,1,2023,15,16,46,365,2179,-431,3429,-25,-21,22,
20403,12,1,2023,15,16,46,375,2183,-451,3431,-23,-20,20,
20404,12,1,2023,15,16,46,385,2186,-426,3423,-18,-17,15,
20405,12,1,2023,15,16,46,395,2193,-406,3428,-15,-18,18,
20406,12,1,2023,15,16,46,405,2183,-421,3431,-17,-14,16,
20407,12,1,2023,15,16,46,415,2183,-435,3431,-17,-11,15,
20408,12,1,2023,15,16,46,425,2186,-430,3425,-15,-9,13,
20409,12,1,2023,15,16,46,435,2192,-426,3426,-17,-8,12,
20410,12,1,2023,15,16,46,445,2188,-421,3423,-15,-4,10,
20411,12,1,2023,15,16,46,455,2185,-423,3431,-10,-3,11,
20412,12,1,2023,15,16,46,465,2188,-421,3431,-10,-6,8,
20413,12,1,2023,15,16,46,475,2184,-432,3424,-11,-6,7,
20414,12,1,2023,15,16,46,485,2172,-437,3424,-8,-3,5,
20415,12,1,2023,15,16,46,495,2184,-435,3428,-5,-5,4,
20416,12,1,2023,15,16,46,505,2188,-424,3428,-5,-2,3,
20417,12,1,2023,15,16,46,515,2192,-427,3430,-1,0,4,
20418,12,1,2023,15,16,46,525,2181,-419,3433,-7,3,2,
20419,12,1,2023,15,16,46,535,2187,-417,3418,-3,3,4,
20420,12,1,2023,15,16,46,545,2179,-420,3430,-4,0,3,
20421,12,1,2023,15,16,46,555,2184,-433,3429,-6,2,2,
20422,12,1,2023,15,16,46,565,2189,-435,3432,-4,4,2,
20423,12,1,2023,15,16,46,575,2188,-430,3429,0,-1,2,
20424,12,1,2023,15,16,46,585,2177,-418,3435,1,2,-1,
20425,12,1,2023,15,16,46,595,2172,-425,3433,2,4,-2,
20426,12,1,2023,15,16,46,605,2180,-409,3437,0,-6,0,
20427,12,1,2023,15,16,46,615,2181,-419,3439,-2,-11,1,
20428,12,1,2023,15,16,46,625,2190,-426,3430,-2,-15,1,
20429,12,1,2023,15,16,46,635,2185,-432,3423,2,-12,1,
20430,12,1,2023,15,16,46,645,2181,-421,3430,4,-8,0,
20431,12,1,2023,15,16,46,655,2184,-426,3442,3,-9,-2,
20432,12,1,2023,15,16,46,665,2181,-424,3437,3,-12,-3,
20433,12,1,2023,15,16,46,675,2180,-416,3436,4,-13,-2,
20434,12,1,2023,15,16,46,685,2186,-416,3425,4,-11,-3,
20435,12,1,2023,15,16,46,695,2183,-419,3420,5,-9,-3,
20436,12,1,2023,15,16,46,705,2188,-418,3430,-1,-4,-2,
20437,12,1,2023,15,16,46,715,2181,-415,3431,3,-3,-2,
20438,12,1,2023,15,16,46,725,2189,-417,3426,1,-1,0,
20439,12,1,2023,15,16,46,735,2181,-424,3430,3,3,-1,
20440,12,1,2023,15,16,46,745,2178,-419,3428,1,6,-3,
20441,12,1,2023,15,16,46,755,2186,-416,3429,2,0,-2,
20442,12,1,2023,15,16,46,765,2180,-416,3435,2,1,-2,
20443,12,1,2023,15,16,46,775,2186,-425,3421,2,5,-3,
20444,12,1,2023,15,16,46,785,2187,-426,3427,6,4,-1,
20445,12,1,2023,15,16,46,795,2186,-415,3426,5,5,-4,
20446,12,1,2023,15,16,46,805,2184,-415,3436,6,10,-5,
20447,12,1,2023,15,16,46,815,2180,-416,3443,4,10,-2,
20448,12,1,2023,15,16,46,825,2182,-418,3432,3,9,-7,
20449,12,1,2023,15,16,46,835,2189,-426,3430,6,7,-7,
20450,12,1,2023,15,16,46,845,2189,-417,3435,8,9,-4,
20451,12,1,2023,15,16,46,855,2187,-424,3427,9,8,-7,
20452,12,1,2023,15,16,46,865,2186,-411,3432,7,8,-7,
20453,12,1,2023,15,16,46,875,2183,-413,3433,7,10,-3,
20454,12,1,2023,15,16,46,885,2185,-412,3431,9,8,-3,
20455,12,1,2023,15,16,46,895,2188,-421,3434,5,10,-5,
20456,12,1,2023,15,16,46,905,2184,-425,3441,6,11,-7,
20457,12,1,2023,15,16,46,915,2179,-417,3429,8,15,-8,
20458,12,1,2023,15,16,46,925,2174,-415,3431,10,15,-4,
20459,12,1,2023,15,16,46,935,2176,-410,3425,11,10,-5,
20460,12,1,2023,15,16,46,945,2173,-387,3424,5,8,-7,
20461,12,1,2023,15,16,46,955,2169,-402,3433,2,5,1,
20462,12,1,2023,15,16,46,965,2175,-422,3433,-1,1,1,
20463,12,1,2023,15,16,46,975,2175,-412,3432,-2,-1,1,
