49146,4,26,2023,20,7,23,591,-1995,-924,3463,-9,-3,-11,4
49147,4,26,2023,20,7,23,601,-2005,-934,3463,-8,-1,-9,4
49148,4,26,2023,20,7,23,611,-1988,-941,3462,-12,4,-6,4
49149,4,26,2023,20,7,23,621,-2010,-941,3454,-5,11,1,4
49150,4,26,2023,20,7,23,631,-2024,-937,3464,2,13,2,4
49151,4,26,2023,20,7,23,641,-2036,-928,3462,5,12,3,4
49152,4,26,2023,20,7,23,651,-2032,-919,3467,2,9,1,4
49153,4,26,2023,20,7,23,661,-2040,-909,3471,-3,2,-4,4
49154,4,26,2023,20,7,23,671,-2034,-919,3463,-3,-8,-7,4
49155,4,26,2023,20,7,23,681,-2014,-947,3450,-1,-11,-9,4
49156,4,26,2023,20,7,23,691,-2003,-931,3466,0,-15,-5,4
49157,4,26,2023,20,7,23,701,-2002,-926,3465,3,-14,-7,4
49158,4,26,2023,20,7,23,711,-1994,-918,3467,5,-9,-4,4
49159,4,26,2023,20,7,23,721,-2004,-905,3474,7,-9,-3,4
49160,4,26,2023,20,7,23,731,-2005,-916,3468,4,-10,-6,4
49161,4,26,2023,20,7,23,741,-2003,-937,3467,-2,-7,-6,4
49162,4,26,2023,20,7,23,751,-2022,-936,3463,4,-3,-6,4
49163,4,26,2023,20,7,23,761,-2015,-917,3463,4,-6,-7,4
49164,4,26,2023,20,7,23,771,-2028,-925,3462,1,-8,-8,4
49165,4,26,2023,20,7,23,781,-2019,-929,3466,2,-10,-5,4
49166,4,26,2023,20,7,23,791,-2005,-934,3459,7,-13,-9,4
49167,4,26,2023,20,7,23,801,-1993,-924,3473,5,-12,-6,4
49168,4,26,2023,20,7,23,811,-2009,-918,3468,2,-2,-6,4
49169,4,26,2023,20,7,23,821,-1998,-912,3471,3,0,-2,4
49170,4,26,2023,20,7,23,831,-2006,-898,3479,0,3,0,4
49171,4,26,2023,20,7,23,841,-2005,-897,3482,-8,7,-3,4
49172,4,26,2023,20,7,23,851,-2030,-919,3468,-11,12,-6,4
49173,4,26,2023,20,7,23,861,-2024,-941,3451,-14,1,-9,4
49174,4,26,2023,20,7,23,871,-2020,-912,3477,-10,-4,-9,4
49175,4,26,2023,20,7,23,881,-1988,-931,3467,-14,-1,-11,4
49176,4,26,2023,20,7,23,891,-1997,-941,3458,-8,4,-11,4
49177,4,26,2023,20,7,23,901,-2007,-919,3465,-7,4,-4,4
49178,4,26,2023,20,7,23,911,-2018,-914,3471,-7,7,0,4
49179,4,26,2023,20,7,23,921,-2021,-915,3465,-11,4,-7,4
49180,4,26,2023,20,7,23,931,-2028,-925,3472,-10,0,-11,4
49181,4,26,2023,20,7,23,941,-1996,-932,3465,-10,-4,-16,4
49182,4,26,2023,20,7,23,951,-2004,-930,3461,-8,1,-8,4
49183,4,26,2023,20,7,23,961,-1994,-928,3466,-3,-3,-1,4
49184,4,26,2023,20,7,23,971,-2015,-926,3465,0,3,1,4
49185,4,26,2023,20,7,23,981,-2018,-905,3476,-2,7,1,4
49186,4,26,2023,20,7,23,991,-2006,-929,3462,-11,8,-4,4
49187,4,26,2023,20,7,24,1,-2026,-921,3471,-9,10,-3,4
49188,4,26,2023,20,7,24,11,-2023,-926,3457,-8,7,-5,4
49189,4,26,2023,20,7,24,21,-2009,-934,3458,-11,5,-11,4
49190,4,26,2023,20,7,24,31,-2016,-931,3460,-8,4,-7,4
49191,4,26,2023,20,7,24,41,-2000,-929,3461,-4,-2,-7,4
49192,4,26,2023,20,7,24,51,-1988,-916,3469,-3,0,-4,4
49193,4,26,2023,20,7,24,61,-2014,-928,3461,1,3,1,4
49194,4,26,2023,20,7,24,71,-2003,-918,3467,2,4,5,4
49195,4,26,2023,20,7,24,81,-2027,-919,3471,1,8,3,4
49196,4,26,2023,20,7,24,91,-2026,-917,3472,-1,4,-2,4
49197,4,26,2023,20,7,24,101,-2019,-913,3471,-4,-1,-6,4
49198,4,26,2023,20,7,24,111,-2015,-922,3467,-5,-1,-8,4
49199,4,26,2023,20,7,24,121,-2001,-919,3464,-8,-3,-6,4
49200,4,26,2023,20,7,24,131,-1993,-928,3466,-9,-3,-9,4
49201,4,26,2023,20,7,24,141,-1992,-924,3465,-12,6,-11,4
49202,4,26,2023,20,7,24,151,-2004,-925,3466,-12,11,-4,4
49203,4,26,2023,20,7,24,161,-2009,-947,3458,-10,13,-7,4
49204,4,26,2023,20,7,24,171,-2018,-919,3474,-3,10,-2,4
49205,4,26,2023,20,7,24,181,-2024,-943,3456,-3,7,-1,4
49206,4,26,2023,20,7,24,191,-2010,-898,3478,-6,4,-3,4
49207,4,26,2023,20,7,24,201,-2016,-930,3455,-8,3,-7,4
49208,4,26,2023,20,7,24,211,-2009,-928,3458,-3,0,-5,4
49209,4,26,2023,20,7,24,221,-2006,-926,3469,1,-4,-6,4
49210,4,26,2023,20,7,24,231,-1997,-925,3470,0,-1,-2,4
49211,4,26,2023,20,7,24,241,-1996,-930,3453,-2,5,-1,4
49212,4,26,2023,20,7,24,251,-2014,-917,3479,-2,4,0,4
49213,4,26,2023,20,7,24,261,-2006,-923,3470,-2,3,-5,4
49214,4,26,2023,20,7,24,271,-2010,-935,3467,-4,8,-2,4
49215,4,26,2023,20,7,24,281,-2026,-914,3470,0,6,-5,4
49216,4,26,2023,20,7,24,301,-2005,-935,3472,-5,-1,-7,4
49217,4,26,2023,20,7,24,311,-2006,-935,3464,-4,-1,-4,4
49218,4,26,2023,20,7,24,321,-2006,-936,3467,-3,-1,-3,4
49219,4,26,2023,20,7,24,331,-2006,-915,3476,-2,3,-7,4
49220,4,26,2023,20,7,24,341,-2000,-911,3477,-7,5,-8,4
49221,4,26,2023,20,7,24,351,-2007,-910,3470,-9,8,-6,4
49222,4,26,2023,20,7,24,361,-2013,-931,3461,-7,7,-8,4
49223,4,26,2023,20,7,24,371,-2000,-937,3459,-8,2,-8,4
49224,4,26,2023,20,7,24,381,-2024,-926,3476,-5,1,-5,4
49225,4,26,2023,20,7,24,391,-1999,-914,3479,-7,-3,-5,4
49226,4,26,2023,20,7,24,401,-2001,-925,3465,-7,3,-9,4
49227,4,26,2023,20,7,24,411,-2016,-911,3468,-10,2,-9,4
49228,4,26,2023,20,7,24,421,-2007,-920,3464,-16,1,-13,4
49229,4,26,2023,20,7,24,431,-2013,-931,3460,-16,-1,-14,4
49230,4,26,2023,20,7,24,441,-2014,-930,3456,-16,-1,-16,4
49231,4,26,2023,20,7,24,451,-2019,-942,3463,-14,-3,-18,4
49232,4,26,2023,20,7,24,461,-2004,-943,3456,-9,-6,-12,4
49233,4,26,2023,20,7,24,471,-1980,-949,3458,-6,-6,-9,4
49234,4,26,2023,20,7,24,481,-2007,-931,3467,-3,0,-4,4
49235,4,26,2023,20,7,24,491,-2004,-909,3473,-3,-4,-1,4
49236,4,26,2023,20,7,24,501,-2003,-912,3474,-1,0,-6,4
49237,4,26,2023,20,7,24,511,-2014,-901,3481,-8,3,-6,4
49238,4,26,2023,20,7,24,521,-2000,-918,3476,-10,1,-12,4
49239,4,26,2023,20,7,24,531,-2002,-932,3463,-18,4,-14,4
49240,4,26,2023,20,7,24,541,-2014,-941,3459,-15,3,-13,4
49241,4,26,2023,20,7,24,551,-2008,-932,3476,-12,4,-10,4
49242,4,26,2023,20,7,24,561,-2008,-933,3477,-12,1,-12,4
49243,4,26,2023,20,7,24,571,-2005,-953,3467,-6,-2,-11,4
49244,4,26,2023,20,7,24,581,-2004,-934,3470,-3,1,-2,4
49245,4,26,2023,20,7,24,591,-2005,-934,3462,-6,2,-2,4
49246,4,26,2023,20,7,24,601,-2007,-934,3464,-3,1,-2,4
49247,4,26,2023,20,7,24,611,-2006,-932,3467,-1,3,-5,4
49248,4,26,2023,20,7,24,621,-1989,-933,3467,-1,4,-5,4
49249,4,26,2023,20,7,24,631,-1994,-924,3471,-1,5,0,4
49250,4,26,2023,20,7,24,641,-2010,-904,3485,0,9,1,4
49251,4,26,2023,20,7,24,651,-2003,-922,3480,-3,12,2,4
49252,4,26,2023,20,7,24,661,-2009,-924,3463,-5,11,-1,4
49253,4,26,2023,20,7,24,671,-2018,-937,3466,-10,6,-6,4
49254,4,26,2023,20,7,24,681,-2005,-934,3468,-5,3,-5,4
49255,4,26,2023,20,7,24,691,-2005,-935,3462,-1,7,-3,4
49256,4,26,2023,20,7,24,701,-1997,-940,3462,-2,6,0,4
49257,4,26,2023,20,7,24,711,-1998,-935,3468,1,10,3,4
49258,4,26,2023,20,7,24,721,-1995,-937,3467,4,10,6,4
49259,4,26,2023,20,7,24,731,-2012,-924,3475,6,13,6,4
49260,4,26,2023,20,7,24,741,-2003,-927,3467,6,14,6,4
49261,4,26,2023,20,7,24,751,-2002,-935,3464,4,12,9,4
49262,4,26,2023,20,7,24,761,-2013,-920,3463,7,9,7,4
49263,4,26,2023,20,7,24,771,-2015,-926,3470,8,9,4,4
49264,4,26,2023,20,7,24,781,-1997,-918,3474,5,7,6,4
49265,4,26,2023,20,7,24,791,-2004,-926,3470,3,11,3,4
49266,4,26,2023,20,7,24,801,-1999,-911,3477,4,11,6,4
49267,4,26,2023,20,7,24,811,-2022,-925,3467,-1,15,8,4
49268,4,26,2023,20,7,24,821,-2014,-915,3481,1,17,3,4
49269,4,26,2023,20,7,24,831,-2021,-930,3464,2,14,-1,4
49270,4,26,2023,20,7,24,841,-2016,-932,3461,3,6,2,4
49271,4,26,2023,20,7,24,851,-2007,-937,3459,7,4,6,4
49272,4,26,2023,20,7,24,861,-2007,-917,3468,10,3,6,4
49273,4,26,2023,20,7,24,871,-2003,-911,3470,8,1,7,4
49274,4,26,2023,20,7,24,881,-2000,-912,3476,5,4,5,4
49275,4,26,2023,20,7,24,891,-2011,-910,3472,0,9,-2,4
49276,4,26,2023,20,7,24,901,-2014,-914,3474,-6,9,-3,4
49277,4,26,2023,20,7,24,911,-2009,-921,3472,-10,8,-7,4
49278,4,26,2023,20,7,24,921,-2004,-925,3462,-10,7,-8,4
49279,4,26,2023,20,7,24,931,-2005,-928,3463,-5,4,-4,4
49280,4,26,2023,20,7,24,941,-2007,-927,3466,-1,-1,-1,4
49281,4,26,2023,20,7,24,951,-2007,-929,3473,-1,1,-2,4
49282,4,26,2023,20,7,24,961,-2003,-925,3474,2,5,-3,4
49283,4,26,2023,20,7,24,971,-2009,-921,3470,0,7,1,4
49284,4,26,2023,20,7,24,981,-2011,-913,3467,-4,5,1,4
49285,4,26,2023,20,7,24,991,-2024,-914,3466,-3,8,-3,4
49286,4,26,2023,20,7,25,1,-2019,-917,3466,-7,7,-6,4
49287,4,26,2023,20,7,25,11,-2007,-927,3469,-10,3,-8,4
49288,4,26,2023,20,7,25,21,-2015,-924,3471,-6,3,-7,4
49289,4,26,2023,20,7,25,31,-2011,-934,3466,-4,5,-9,4
49290,4,26,2023,20,7,25,41,-2000,-934,3466,1,7,-1,4
49291,4,26,2023,20,7,25,51,-2011,-920,3472,0,6,4,4
49292,4,26,2023,20,7,25,61,-2011,-912,3471,2,4,0,4
49293,4,26,2023,20,7,25,71,-2008,-917,3466,3,3,2,4
49294,4,26,2023,20,7,25,81,-2002,-920,3470,5,3,2,4
49295,4,26,2023,20,7,25,91,-2004,-921,3479,0,6,-1,4
49296,4,26,2023,20,7,25,101,-2006,-915,3471,0,10,1,4
49297,4,26,2023,20,7,25,111,-2009,-923,3464,-3,10,0,4
49298,4,26,2023,20,7,25,121,-2013,-924,3464,-5,9,-4,4
49299,4,26,2023,20,7,25,131,-2005,-921,3466,-4,12,-4,4
49300,4,26,2023,20,7,25,141,-2016,-923,3463,-5,9,-4,4
49301,4,26,2023,20,7,25,161,-2010,-924,3464,-2,5,0,4
49302,4,26,2023,20,7,25,171,-2008,-924,3463,1,8,2,4
49303,4,26,2023,20,7,25,181,-2010,-909,3475,1,7,0,4
49304,4,26,2023,20,7,25,191,-2011,-912,3473,-5,8,-4,4
49305,4,26,2023,20,7,25,201,-2005,-921,3470,-8,11,-6,4
49306,4,26,2023,20,7,25,211,-2014,-919,3470,-4,8,-1,4
49307,4,26,2023,20,7,25,221,-2011,-924,3478,-4,8,-2,4
49308,4,26,2023,20,7,25,231,-2018,-925,3467,-3,9,-3,4
49309,4,26,2023,20,7,25,241,-2006,-927,3460,-1,8,-4,4
49310,4,26,2023,20,7,25,251,-2007,-929,3464,-2,11,-4,4
49311,4,26,2023,20,7,25,261,-2013,-925,3472,-2,15,1,4
49312,4,26,2023,20,7,25,271,-2015,-912,3470,-2,13,0,4
49313,4,26,2023,20,7,25,281,-2021,-916,3469,-5,10,0,4
49314,4,26,2023,20,7,25,291,-2008,-922,3465,-7,6,-1,4
49315,4,26,2023,20,7,25,301,-2001,-927,3466,-6,3,-7,4
49316,4,26,2023,20,7,25,311,-2004,-932,3464,-4,3,-4,4
49317,4,26,2023,20,7,25,321,-2013,-928,3475,-2,6,1,4
49318,4,26,2023,20,7,25,331,-2022,-916,3470,0,5,0,4
49319,4,26,2023,20,7,25,341,-2014,-923,3462,1,4,-2,4
49320,4,26,2023,20,7,25,351,-2024,-926,3460,1,-4,-5,4
49321,4,26,2023,20,7,25,361,-1990,-930,3475,3,-8,-3,4
49322,4,26,2023,20,7,25,371,-1975,-914,3493,1,-4,-2,4
49323,4,26,2023,20,7,25,381,-2009,-898,3483,0,8,1,4
49324,4,26,2023,20,7,25,391,-2019,-904,3470,-5,14,-2,4
49325,4,26,2023,20,7,25,401,-2019,-930,3470,-12,11,-10,4
49326,4,26,2023,20,7,25,411,-2008,-928,3459,-16,8,-10,4
49327,4,26,2023,20,7,25,421,-2020,-913,3459,-11,5,-10,4
49328,4,26,2023,20,7,25,431,-2020,-927,3462,-6,1,-7,4
49329,4,26,2023,20,7,25,441,-2022,-928,3458,-5,-4,-5,4
49330,4,26,2023,20,7,25,451,-2005,-919,3473,0,-9,-4,4
49331,4,26,2023,20,7,25,461,-1994,-919,3473,1,-4,-3,4
49332,4,26,2023,20,7,25,471,-2010,-911,3478,4,1,-2,4
49333,4,26,2023,20,7,25,481,-2008,-914,3476,1,2,-2,4
49334,4,26,2023,20,7,25,491,-2024,-915,3462,-4,5,-2,4
49335,4,26,2023,20,7,25,501,-2029,-918,3465,-6,4,-7,4
49336,4,26,2023,20,7,25,511,-2029,-922,3459,-7,-2,-11,4
49337,4,26,2023,20,7,25,521,-2016,-926,3466,-4,-6,-11,4
49338,4,26,2023,20,7,25,531,-2006,-918,3477,-1,-2,-9,4
49339,4,26,2023,20,7,25,541,-1994,-913,3468,-5,0,-8,4
49340,4,26,2023,20,7,25,551,-1998,-913,3470,-7,2,-7,4
49341,4,26,2023,20,7,25,561,-2024,-910,3469,-9,6,-7,4
49342,4,26,2023,20,7,25,571,-2011,-920,3465,-12,-2,-12,4
49343,4,26,2023,20,7,25,581,-2013,-926,3464,-13,-3,-13,4
49344,4,26,2023,20,7,25,591,-2007,-937,3452,-9,-5,-13,4
49345,4,26,2023,20,7,25,601,-1979,-946,3461,-3,-4,-12,4
49346,4,26,2023,20,7,25,611,-2005,-928,3474,1,6,2,4
49347,4,26,2023,20,7,25,621,-2013,-901,3477,1,5,-1,4
49348,4,26,2023,20,7,25,631,-2001,-919,3473,-3,5,-2,4
49349,4,26,2023,20,7,25,641,-2010,-925,3472,-5,8,-3,4
49350,4,26,2023,20,7,25,651,-1990,-916,3474,-5,8,-2,4
49351,4,26,2023,20,7,25,661,-2021,-918,3480,-8,13,-1,4
49352,4,26,2023,20,7,25,671,-2016,-922,3469,-11,15,-3,4
49353,4,26,2023,20,7,25,681,-2013,-931,3468,-12,11,-8,4
49354,4,26,2023,20,7,25,691,-2007,-922,3463,-11,8,-9,4
49355,4,26,2023,20,7,25,701,-1998,-932,3464,-9,3,-7,4
49356,4,26,2023,20,7,25,711,-1998,-938,3465,-4,2,0,4
49357,4,26,2023,20,7,25,721,-2008,-917,3472,-2,6,-2,4
49358,4,26,2023,20,7,25,731,-2000,-920,3469,0,8,0,4
49359,4,26,2023,20,7,25,741,-2006,-916,3469,-1,9,0,4
49360,4,26,2023,20,7,25,751,-2011,-915,3468,-5,11,-3,4
49361,4,26,2023,20,7,25,761,-2017,-923,3475,-5,9,-6,4
49362,4,26,2023,20,7,25,771,-2017,-925,3471,-7,7,-6,4
49363,4,26,2023,20,7,25,781,-2008,-928,3463,-7,6,-5,4
49364,4,26,2023,20,7,25,791,-1997,-931,3463,-5,7,-1,4
49365,4,26,2023,20,7,25,801,-1998,-920,3468,-3,9,1,4
49366,4,26,2023,20,7,25,811,-2017,-919,3464,-5,13,1,4
49367,4,26,2023,20,7,25,821,-2004,-925,3469,-5,10,-4,4
49368,4,26,2023,20,7,25,831,-2012,-916,3473,-5,13,-5,4
49369,4,26,2023,20,7,25,841,-2011,-918,3476,-8,11,-5,4
49370,4,26,2023,20,7,25,851,-2019,-907,3480,-8,11,-2,4
49371,4,26,2023,20,7,25,861,-1993,-914,3470,-11,8,-4,4
49372,4,26,2023,20,7,25,871,-2028,-859,3501,-24,17,-12,4
49373,4,26,2023,20,7,25,881,-2003,-900,3484,-37,21,-25,4
49374,4,26,2023,20,7,25,891,-1986,-919,3477,-49,25,-24,4
49375,4,26,2023,20,7,25,901,-2019,-930,3480,-53,35,-29,4
49376,4,26,2023,20,7,25,911,-2043,-933,3455,-51,31,-32,4
49377,4,26,2023,20,7,25,921,-1992,-955,3477,-57,26,-31,4
49378,4,26,2023,20,7,25,931,-2013,-935,3445,-47,28,-26,4
49379,4,26,2023,20,7,25,941,-2026,-967,3436,-43,27,-20,4
49380,4,26,2023,20,7,25,951,-1996,-900,3502,-39,22,-18,4
49381,4,26,2023,20,7,25,961,-2006,-970,3441,-36,17,-24,4
49382,4,26,2023,20,7,25,971,-2027,-946,3443,-26,18,-15,4
49383,4,26,2023,20,7,25,981,-2026,-923,3476,-24,15,-11,4
49384,4,26,2023,20,7,25,991,-2019,-934,3461,-24,13,-18,4
49385,4,26,2023,20,7,26,1,-1995,-961,3450,-23,9,-18,4
49386,4,26,2023,20,7,26,21,-2027,-932,3460,-11,10,-8,4
49387,4,26,2023,20,7,26,31,-2023,-944,3462,-9,6,-8,4
49388,4,26,2023,20,7,26,41,-2025,-950,3457,-10,4,-9,4
49389,4,26,2023,20,7,26,51,-2011,-940,3458,-5,-4,-9,4
49390,4,26,2023,20,7,26,61,-1987,-944,3457,-2,-2,-6,4
49391,4,26,2023,20,7,26,71,-2008,-930,3467,1,4,-2,4
49392,4,26,2023,20,7,26,81,-2009,-921,3475,1,4,2,4
49393,4,26,2023,20,7,26,91,-2017,-918,3473,1,4,0,4
49394,4,26,2023,20,7,26,101,-2013,-931,3460,-5,4,-5,4
49395,4,26,2023,20,7,26,111,-2014,-941,3461,-8,2,-10,4
49396,4,26,2023,20,7,26,121,-2001,-937,3469,-6,1,-6,4
49397,4,26,2023,20,7,26,131,-2007,-940,3459,-4,2,-6,4
49398,4,26,2023,20,7,26,141,-2003,-948,3462,-1,6,-2,4
49399,4,26,2023,20,7,26,151,-2009,-941,3462,4,10,5,4
49400,4,26,2023,20,7,26,161,-2022,-938,3460,7,12,5,4
49401,4,26,2023,20,7,26,171,-2017,-936,3453,8,10,4,4
49402,4,26,2023,20,7,26,181,-2026,-915,3468,7,6,5,4
49403,4,26,2023,20,7,26,191,-2002,-917,3462,3,5,1,4
49404,4,26,2023,20,7,26,201,-2008,-928,3464,-3,8,-2,4
49405,4,26,2023,20,7,26,211,-2014,-923,3472,-3,9,-4,4
49406,4,26,2023,20,7,26,221,-2013,-928,3463,-5,6,-4,4
49407,4,26,2023,20,7,26,231,-2019,-927,3461,-5,9,0,4
49408,4,26,2023,20,7,26,241,-2022,-938,3459,-6,10,-1,4
49409,4,26,2023,20,7,26,251,-2021,-939,3467,-6,8,-3,4
49410,4,26,2023,20,7,26,261,-2023,-945,3459,-6,5,-4,4
49411,4,26,2023,20,7,26,271,-2022,-939,3469,-4,1,-6,4
49412,4,26,2023,20,7,26,281,-2002,-933,3468,-5,3,-2,4
49413,4,26,2023,20,7,26,291,-2012,-936,3466,-1,7,-2,4
49414,4,26,2023,20,7,26,301,-2021,-920,3467,-2,5,-2,4
49415,4,26,2023,20,7,26,311,-2015,-936,3461,-6,3,-3,4
49416,4,26,2023,20,7,26,321,-1993,-933,3464,-6,1,-4,4
49417,4,26,2023,20,7,26,331,-2008,-941,3469,-4,5,-6,4
49418,4,26,2023,20,7,26,341,-2006,-934,3463,-4,5,-6,4
49419,4,26,2023,20,7,26,351,-2010,-935,3464,-5,6,-3,4
49420,4,26,2023,20,7,26,361,-2025,-932,3464,-3,8,-4,4
49421,4,26,2023,20,7,26,371,-2020,-936,3462,-3,1,-5,4
49422,4,26,2023,20,7,26,381,-2023,-939,3463,-2,0,-5,4
49423,4,26,2023,20,7,26,391,-2007,-938,3463,-4,-4,-11,4
49424,4,26,2023,20,7,26,401,-2012,-935,3462,-4,-7,-7,4
49425,4,26,2023,20,7,26,411,-1997,-944,3461,-4,0,-10,4
49426,4,26,2023,20,7,26,421,-1999,-946,3461,-3,4,-6,4
49427,4,26,2023,20,7,26,431,-2015,-958,3450,2,3,-1,4
49428,4,26,2023,20,7,26,441,-2013,-922,3472,8,1,6,4
49429,4,26,2023,20,7,26,451,-2014,-926,3473,3,5,5,4
49430,4,26,2023,20,7,26,461,-2029,-931,3457,3,2,-1,4
49431,4,26,2023,20,7,26,471,-2017,-934,3465,4,-3,-1,4
49432,4,26,2023,20,7,26,481,-2016,-935,3466,7,-5,-4,4
49433,4,26,2023,20,7,26,491,-2004,-937,3468,5,-7,-1,4
49434,4,26,2023,20,7,26,501,-2000,-934,3459,7,-5,5,4
49435,4,26,2023,20,7,26,511,-1989,-945,3452,6,-1,4,4
49436,4,26,2023,20,7,26,521,-2016,-938,3471,10,8,10,4
49437,4,26,2023,20,7,26,531,-2025,-930,3466,12,8,9,4
49438,4,26,2023,20,7,26,541,-2018,-922,3470,8,10,7,4
49439,4,26,2023,20,7,26,551,-2024,-921,3467,5,7,5,4
49440,4,26,2023,20,7,26,561,-2016,-927,3472,3,3,0,4
49441,4,26,2023,20,7,26,571,-2010,-930,3466,3,3,-4,4
49442,4,26,2023,20,7,26,581,-2000,-938,3462,7,4,3,4
49443,4,26,2023,20,7,26,591,-2008,-942,3462,9,6,9,4
49444,4,26,2023,20,7,26,601,-2015,-926,3470,11,8,8,4
49445,4,26,2023,20,7,26,611,-2015,-924,3470,10,12,9,4
49446,4,26,2023,20,7,26,621,-2016,-923,3464,10,7,12,4
49447,4,26,2023,20,7,26,631,-2023,-918,3468,7,5,2,4
49448,4,26,2023,20,7,26,641,-2014,-920,3468,5,5,0,4
49449,4,26,2023,20,7,26,651,-2003,-931,3465,2,8,2,4
49450,4,26,2023,20,7,26,661,-2003,-928,3469,3,10,5,4
49451,4,26,2023,20,7,26,671,-2000,-926,3467,3,12,6,4
49452,4,26,2023,20,7,26,681,-2015,-924,3466,5,13,5,4
49453,4,26,2023,20,7,26,691,-2011,-919,3460,1,11,4,4
49454,4,26,2023,20,7,26,701,-2014,-926,3462,2,9,1,4
49455,4,26,2023,20,7,26,711,-2011,-928,3456,5,5,0,4
49456,4,26,2023,20,7,26,721,-2011,-924,3458,2,3,1,4
49457,4,26,2023,20,7,26,731,-2008,-919,3464,5,6,3,4
49458,4,26,2023,20,7,26,741,-2015,-925,3467,4,6,4,4
49459,4,26,2023,20,7,26,751,-2021,-921,3461,3,9,1,4
49460,4,26,2023,20,7,26,761,-2014,-927,3457,3,6,-1,4
49461,4,26,2023,20,7,26,771,-2010,-927,3467,2,2,2,4
49462,4,26,2023,20,7,26,781,-2012,-928,3465,3,1,1,4
49463,4,26,2023,20,7,26,791,-2009,-917,3470,3,1,0,4
49464,4,26,2023,20,7,26,801,-2017,-925,3458,3,1,-1,4
49465,4,26,2023,20,7,26,811,-2020,-919,3469,1,4,1,4
49466,4,26,2023,20,7,26,821,-2012,-920,3470,1,0,-1,4
49467,4,26,2023,20,7,26,831,-2018,-921,3465,1,1,1,4
49468,4,26,2023,20,7,26,841,-2005,-923,3463,-1,3,-2,4
49469,4,26,2023,20,7,26,851,-2015,-925,3465,-3,4,-3,4
49470,4,26,2023,20,7,26,861,-2012,-927,3468,-3,0,0,4
49471,4,26,2023,20,7,26,881,-2011,-919,3463,-2,4,-2,4
49472,4,26,2023,20,7,26,891,-2009,-923,3464,-5,4,-3,4
49473,4,26,2023,20,7,26,901,-2017,-920,3464,-8,5,-5,4
49474,4,26,2023,20,7,26,911,-2017,-922,3462,-8,5,-5,4
49475,4,26,2023,20,7,26,921,-2009,-927,3463,-4,5,-4,4
49476,4,26,2023,20,7,26,931,-2016,-921,3468,-4,4,-1,4
49477,4,26,2023,20,7,26,941,-2018,-925,3472,-3,2,-4,4
49478,4,26,2023,20,7,26,951,-2009,-930,3467,-3,1,-7,4
49479,4,26,2023,20,7,26,961,-2006,-928,3464,-2,4,-3,4
49480,4,26,2023,20,7,26,971,-2015,-920,3472,-2,3,1,4
49481,4,26,2023,20,7,26,981,-2008,-923,3467,-3,1,-2,4
49482,4,26,2023,20,7,26,991,-2004,-929,3462,-4,5,-1,4
49483,4,26,2023,20,7,27,1,-2037,-913,3476,-4,12,3,4
49484,4,26,2023,20,7,27,11,-2007,-916,3467,-1,7,-1,4
49485,4,26,2023,20,7,27,21,-2018,-926,3467,-2,8,-1,4
49486,4,26,2023,20,7,27,31,-2010,-917,3468,-3,6,-3,4
49487,4,26,2023,20,7,27,41,-2017,-919,3470,-5,4,-2,4
49488,4,26,2023,20,7,27,51,-2011,-930,3472,-6,4,-3,4
49489,4,26,2023,20,7,27,61,-2008,-927,3464,-2,4,-5,4
49490,4,26,2023,20,7,27,71,-2010,-930,3464,-3,4,-3,4
49491,4,26,2023,20,7,27,81,-2010,-922,3474,0,4,-2,4
49492,4,26,2023,20,7,27,91,-2001,-926,3467,1,7,-3,4
49493,4,26,2023,20,7,27,101,-2027,-916,3470,-1,9,-1,4
49494,4,26,2023,20,7,27,111,-2020,-923,3463,-3,9,-3,4
49495,4,26,2023,20,7,27,121,-2011,-928,3464,-6,0,-2,4
49496,4,26,2023,20,7,27,131,-2018,-925,3465,-7,1,-5,4
49497,4,26,2023,20,7,27,141,-1999,-927,3467,-4,3,-2,4
49498,4,26,2023,20,7,27,151,-2002,-925,3465,-2,2,-2,4
49499,4,26,2023,20,7,27,161,-2015,-917,3469,-6,6,-4,4
49500,4,26,2023,20,7,27,171,-2014,-921,3471,-4,9,-7,4
49501,4,26,2023,20,7,27,181,-2024,-921,3455,-3,6,-5,4
49502,4,26,2023,20,7,27,191,-2028,-916,3449,-8,1,-4,4
49503,4,26,2023,20,7,27,201,-2027,-927,3451,-4,-2,-7,4
49504,4,26,2023,20,7,27,211,-2004,-942,3472,1,-7,-10,4
49505,4,26,2023,20,7,27,221,-1986,-918,3494,1,-8,-1,4
49506,4,26,2023,20,7,27,231,-2011,-895,3472,3,5,4,4
49507,4,26,2023,20,7,27,241,-2005,-911,3463,-5,11,-4,4
49508,4,26,2023,20,7,27,251,-2012,-921,3467,-10,10,-8,4
49509,4,26,2023,20,7,27,261,-2014,-932,3455,-11,6,-7,4
49510,4,26,2023,20,7,27,271,-2018,-919,3474,-10,7,-5,4
49511,4,26,2023,20,7,27,281,-2014,-930,3472,-10,7,-10,4
49512,4,26,2023,20,7,27,291,-2010,-921,3462,-4,0,-2,4
49513,4,26,2023,20,7,27,301,-2018,-919,3466,-3,1,-3,4
49514,4,26,2023,20,7,27,311,-2008,-918,3469,-2,2,-4,4
49515,4,26,2023,20,7,27,321,-2005,-920,3464,-7,-3,-7,4
49516,4,26,2023,20,7,27,331,-2010,-920,3466,-3,3,-6,4
49517,4,26,2023,20,7,27,341,-2000,-929,3465,-5,5,-8,4
