41186,5,15,2023,12,33,38,113,-3795,1815,-1014,35,3863,-451,3
41187,5,15,2023,12,33,38,123,-1932,1856,3468,-219,-3770,-223,3
41188,5,15,2023,12,33,38,133,-973,2601,6069,-308,-1819,-153,3
41189,5,15,2023,12,33,38,143,-3082,1893,1159,-325,3705,-470,3
41190,5,15,2023,12,33,38,153,-3041,1541,1324,-195,-346,-240,3
41191,5,15,2023,12,33,38,163,-1362,1558,5267,-412,-3792,63,3
41192,5,15,2023,12,33,38,173,-1681,1917,3929,-164,884,145,3
41193,5,15,2023,12,33,38,183,-2628,1887,886,-72,2065,92,3
41194,5,15,2023,12,33,38,193,-1514,2190,3263,-20,-2190,194,3
41195,5,15,2023,12,33,38,203,-903,2126,5012,-85,-1376,55,3
41196,5,15,2023,12,33,38,213,-2132,1845,2292,32,2105,-84,3
41197,5,15,2023,12,33,38,223,-2345,1763,1874,100,232,-12,3
41198,5,15,2023,12,33,38,233,-1305,1986,4472,141,-1685,85,3
41199,5,15,2023,12,33,38,243,-1718,1988,3450,197,1114,13,3
41200,5,15,2023,12,33,38,253,-2480,1869,1600,234,1420,-8,3
41201,5,15,2023,12,33,38,263,-1767,2034,3507,256,-1221,112,3
41202,5,15,2023,12,33,38,273,-1500,1920,4016,241,-20,77,3
41203,5,15,2023,12,33,38,283,-2420,1890,1956,275,1688,74,3
41204,5,15,2023,12,33,38,293,-2166,2027,2605,288,-430,171,3
41205,5,15,2023,12,33,38,303,-1498,2165,4110,245,-878,183,3
41206,5,15,2023,12,33,38,313,-2033,2081,2667,213,1192,111,3
41207,5,15,2023,12,33,38,323,-2199,1963,2097,188,395,91,3
41208,5,15,2023,12,33,38,333,-1535,2246,3663,167,-1047,139,3
41209,5,15,2023,12,33,38,343,-1640,2094,3310,106,428,31,3
41210,5,15,2023,12,33,38,353,-2186,2117,2153,96,882,-10,3
41211,5,15,2023,12,33,38,363,-1780,2031,3188,83,-666,-23,3
41212,5,15,2023,12,33,38,373,-1460,2088,3682,100,-148,-43,3
41213,5,15,2023,12,33,38,383,-2056,2111,2465,108,1055,-104,3
41214,5,15,2023,12,33,38,393,-2111,2014,2679,109,-1,-117,3
41215,5,15,2023,12,33,38,403,-1657,2029,3637,125,-475,-93,3
41216,5,15,2023,12,33,38,413,-1840,1956,2967,150,711,-148,3
41217,5,15,2023,12,33,38,423,-2031,1898,2582,224,532,-181,3
41218,5,15,2023,12,33,38,433,-1558,2096,3432,297,-222,-166,3
41219,5,15,2023,12,33,38,443,-1690,2268,3197,282,632,-260,3
41220,5,15,2023,12,33,38,453,-2219,2111,2448,245,988,-410,3
41221,5,15,2023,12,33,38,463,-1883,2045,3055,259,40,-448,3
41222,5,15,2023,12,33,38,473,-1576,2284,3386,270,329,-520,3
41223,5,15,2023,12,33,38,483,-2140,2214,2604,219,1135,-679,3
41224,5,15,2023,12,33,38,493,-2196,1969,2799,191,481,-735,3
41225,5,15,2023,12,33,38,503,-1529,2026,3680,214,182,-735,3
41226,5,15,2023,12,33,38,523,-2064,2503,2590,203,1683,-1018,3
41227,5,15,2023,12,33,38,533,-2180,2173,2872,106,1062,-1206,3
41228,5,15,2023,12,33,38,543,-2061,2136,3026,87,1183,-1306,3
41229,5,15,2023,12,33,38,553,-2195,2238,2621,48,1550,-1390,3
41230,5,15,2023,12,33,38,563,-2323,2141,2668,-54,1151,-1444,3
41231,5,15,2023,12,33,38,573,-2373,1896,2816,-128,1027,-1447,3
41232,5,15,2023,12,33,38,583,-2384,1758,2734,-75,1179,-1539,3
41233,5,15,2023,12,33,38,593,-2172,2029,2992,-44,1079,-1563,3
41234,5,15,2023,12,33,38,603,-1969,2039,2963,-158,1298,-1537,3
41235,5,15,2023,12,33,38,613,-2070,2166,2921,-103,1672,-1684,3
41236,5,15,2023,12,33,38,623,-1563,2662,3623,26,1720,-2011,3
41237,5,15,2023,12,33,38,633,-1117,3143,4117,43,2498,-2539,3
41238,5,15,2023,12,33,38,643,-1790,2811,3664,-66,3959,-3096,3
41239,5,15,2023,12,33,38,653,-2336,2044,3193,-184,4541,-3522,3
41240,5,15,2023,12,33,38,663,-2177,1846,3526,-138,4796,-3756,3
41241,5,15,2023,12,33,38,673,-2480,2386,3718,-204,5991,-3969,3
41242,5,15,2023,12,33,38,683,-1864,1907,3105,-635,6867,-4293,3
41243,5,15,2023,12,33,38,693,-1663,1826,3317,-676,7301,-4468,3
41244,5,15,2023,12,33,38,703,-2151,2622,3461,-627,8238,-4731,3
41245,5,15,2023,12,33,38,713,-2805,2357,2481,-749,8977,-5092,3
41246,5,15,2023,12,33,38,723,-3478,2237,1791,-798,8825,-5432,3
41247,5,15,2023,12,33,38,733,-3464,2235,1835,-874,8221,-5832,3
41248,5,15,2023,12,33,38,743,-3848,2346,1992,-952,7988,-6169,3
41249,5,15,2023,12,33,38,753,-3073,2018,1155,-1244,7647,-6414,3
41250,5,15,2023,12,33,38,763,-2699,1027,658,-1524,7155,-6572,3
41251,5,15,2023,12,33,38,773,-2718,372,809,-1401,6690,-6527,3
41252,5,15,2023,12,33,38,783,-2089,557,870,-1179,6192,-6329,3
41253,5,15,2023,12,33,38,793,-1554,1446,877,-1112,5760,-5984,3
41254,5,15,2023,12,33,38,803,-1231,2147,1207,-1468,5407,-5781,3
41255,5,15,2023,12,33,38,813,-169,2397,2224,-2221,4644,-5685,3
41256,5,15,2023,12,33,38,823,2761,2732,2961,-2885,3273,-5032,3
41257,5,15,2023,12,33,38,833,4449,1626,3460,-2669,2420,-4083,3
41258,5,15,2023,12,33,38,843,2024,912,3882,-1020,2365,-2425,3
41259,5,15,2023,12,33,38,853,-3130,3328,5541,1516,1140,166,3
41260,5,15,2023,12,33,38,863,-2580,4642,5937,2371,-2741,2289,3
41261,5,15,2023,12,33,38,873,-874,4146,5308,1828,-5374,3574,3
41262,5,15,2023,12,33,38,883,-260,2360,3349,1147,-5747,4101,3
41263,5,15,2023,12,33,38,893,-29,1149,2362,991,-6969,4460,3
41264,5,15,2023,12,33,38,903,-35,19,2910,1340,-7937,4525,3
41265,5,15,2023,12,33,38,913,-1294,-437,2744,2235,-7050,4545,3
41266,5,15,2023,12,33,38,923,-2347,-675,2259,3393,-6911,4197,3
41267,5,15,2023,12,33,38,933,-2648,193,2958,4244,-8089,4251,3
41268,5,15,2023,12,33,38,943,-2972,833,3613,4410,-8115,3871,3
41269,5,15,2023,12,33,38,953,-3614,598,3195,4411,-7637,3147,3
41270,5,15,2023,12,33,38,963,-3821,532,3242,4547,-8279,2698,3
41271,5,15,2023,12,33,38,973,-3605,801,3682,4872,-8495,2513,3
41272,5,15,2023,12,33,38,983,-3594,875,3245,5174,-7446,2475,3
41273,5,15,2023,12,33,38,993,-3143,987,2702,5471,-6764,2587,3
41274,5,15,2023,12,33,39,3,-2706,934,2966,5702,-5928,2588,3
41275,5,15,2023,12,33,39,13,-2634,782,2563,5826,-3805,2368,3
41276,5,15,2023,12,33,39,23,-3480,852,1890,5908,-1510,1924,3
41277,5,15,2023,12,33,39,33,-4910,1151,1989,5931,217,1375,3
41278,5,15,2023,12,33,39,43,-6526,1711,1925,5886,2089,1005,3
41279,5,15,2023,12,33,39,53,-8226,2100,1466,5639,3579,876,3
41280,5,15,2023,12,33,39,63,-9491,2337,1222,5230,4054,1079,3
41281,5,15,2023,12,33,39,73,-10150,2535,803,4656,4106,1548,3
41282,5,15,2023,12,33,39,83,-10469,2456,130,3873,3910,2111,3
41283,5,15,2023,12,33,39,93,-9927,2260,-516,2910,3196,2816,3
41284,5,15,2023,12,33,39,103,-8901,1769,-1328,1750,2450,3416,3
41285,5,15,2023,12,33,39,113,-7464,651,-2033,615,1680,3851,3
41286,5,15,2023,12,33,39,123,-5749,-747,-2176,-319,1302,4063,3
41287,5,15,2023,12,33,39,133,-4528,-1930,-2481,-880,2061,3958,3
41288,5,15,2023,12,33,39,143,-4248,-2672,-2904,-1107,3104,3497,3
41289,5,15,2023,12,33,39,153,-4493,-2869,-2753,-1099,3700,2875,3
41290,5,15,2023,12,33,39,163,-4787,-3042,-2559,-1069,4307,2166,3
41291,5,15,2023,12,33,39,173,-5044,-3307,-2334,-986,4599,1535,3
41292,5,15,2023,12,33,39,183,-4784,-3449,-1735,-866,4286,942,3
41293,5,15,2023,12,33,39,193,-4454,-3554,-1117,-865,4256,70,3
41294,5,15,2023,12,33,39,203,-4419,-3852,-786,-911,4459,-1096,3
41295,5,15,2023,12,33,39,213,-4825,-3965,-308,-793,4306,-2340,3
41296,5,15,2023,12,33,39,223,-5195,-3722,233,-360,3961,-3289,3
41297,5,15,2023,12,33,39,233,-6565,-1709,721,313,3705,-3824,3
41298,5,15,2023,12,33,39,243,-6998,22125,1526,218,3422,-1260,3
41299,5,15,2023,12,33,39,253,-18038,18965,3994,-7778,2335,2392,3
41300,5,15,2023,12,33,39,263,-12508,-13605,-4820,-17629,-3065,2200,3
41301,5,15,2023,12,33,39,273,-22028,-1223,4385,-10451,-13639,5663,3
41302,5,15,2023,12,33,39,283,5873,-4707,-2494,-5641,-17545,5854,3
41303,5,15,2023,12,33,39,293,853,17503,7889,-1611,-13433,6353,3
41304,5,15,2023,12,33,39,303,8218,-6405,7613,-8571,-14518,614,3
41305,5,15,2023,12,33,39,313,-2549,8238,4804,-2075,-6254,2473,3
41306,5,15,2023,12,33,39,323,-7109,-1623,-2968,-4431,-2521,-1122,3
41307,5,15,2023,12,33,39,333,-88,1837,2741,-2918,-13518,1411,3
41308,5,15,2023,12,33,39,343,2557,4014,10060,-3286,-12211,472,3
41309,5,15,2023,12,33,39,353,-3058,-2446,2786,-3334,911,-143,3
41310,5,15,2023,12,33,39,363,-3322,3514,-331,-1783,-3387,1173,3
41311,5,15,2023,12,33,39,383,1106,3524,7300,-1781,-998,884,3
41312,5,15,2023,12,33,39,393,-2391,1233,-535,-1215,4721,-634,3
41313,5,15,2023,12,33,39,403,-2010,1706,2953,-813,-3761,-192,3
41314,5,15,2023,12,33,39,413,391,927,7696,-903,-3751,-293,3
41315,5,15,2023,12,33,39,423,-2320,2009,2226,-40,4582,-246,3
41316,5,15,2023,12,33,39,433,-2956,1480,3,226,1718,-466,3
41317,5,15,2023,12,33,39,443,-1308,2117,5464,-298,-4037,-41,3
41318,5,15,2023,12,33,39,453,-1320,1664,5080,-109,870,-270,3
41319,5,15,2023,12,33,39,463,-3221,1541,508,217,3714,-320,3
41320,5,15,2023,12,33,39,473,-2209,1346,2948,260,-1659,2,3
41321,5,15,2023,12,33,39,483,-1072,1925,5452,199,-1933,171,3
41322,5,15,2023,12,33,39,493,-2339,1721,2509,313,2725,-50,3
41323,5,15,2023,12,33,39,503,-2383,1759,1402,331,996,55,3
41324,5,15,2023,12,33,39,513,-1516,1844,4362,312,-2305,176,3
41325,5,15,2023,12,33,39,523,-1430,1811,3992,280,475,88,3
41326,5,15,2023,12,33,39,533,-2457,1781,1508,274,1950,38,3
41327,5,15,2023,12,33,39,543,-1973,1958,3115,261,-1173,137,3
41328,5,15,2023,12,33,39,553,-1215,1915,4582,184,-881,101,3
41329,5,15,2023,12,33,39,563,-2239,1792,2301,176,1720,35,3
41330,5,15,2023,12,33,39,573,-2264,1687,2179,175,-53,87,3
41331,5,15,2023,12,33,39,583,-1371,1857,4331,166,-1496,146,3
41332,5,15,2023,12,33,39,593,-1832,1835,3306,176,901,88,3
41333,5,15,2023,12,33,39,603,-2358,1720,2004,181,824,97,3
41334,5,15,2023,12,33,39,613,-1564,1966,3679,204,-1287,206,3
41335,5,15,2023,12,33,39,623,-1452,1870,3825,169,56,103,3
41336,5,15,2023,12,33,39,633,-2222,1880,2135,172,1263,46,3
41337,5,15,2023,12,33,39,643,-1869,2009,2989,157,-603,91,3
41338,5,15,2023,12,33,39,653,-1355,2043,4143,106,-653,50,3
41339,5,15,2023,12,33,39,663,-1922,1958,2767,108,1113,-44,3
41340,5,15,2023,12,33,39,673,-1887,1952,2460,114,301,-90,3
41341,5,15,2023,12,33,39,683,-1446,2058,3896,109,-671,-139,3
41342,5,15,2023,12,33,39,693,-1750,1854,3457,121,841,-259,3
41343,5,15,2023,12,33,39,703,-2161,2051,2490,192,1063,-256,3
41344,5,15,2023,12,33,39,713,-1813,2036,3403,170,-199,-273,3
41345,5,15,2023,12,33,39,723,-1659,2067,3461,99,474,-320,3
41346,5,15,2023,12,33,39,733,-2245,1932,2412,-24,1227,-411,3
41347,5,15,2023,12,33,39,743,-2130,1710,2947,-37,68,-390,3
41348,5,15,2023,12,33,39,753,-1673,1629,3813,-8,-138,-352,3
41349,5,15,2023,12,33,39,763,-1899,1863,2963,50,994,-293,3
41350,5,15,2023,12,33,39,773,-2166,1998,2484,15,696,-325,3
41351,5,15,2023,12,33,39,783,-2049,1874,3263,-48,-153,-358,3
41352,5,15,2023,12,33,39,793,-2443,1565,3124,-77,407,-380,3
41353,5,15,2023,12,33,39,803,-2670,1158,2620,24,408,-257,3
41354,5,15,2023,12,33,39,813,-2108,1211,3390,238,-535,44,3
41355,5,15,2023,12,33,39,823,-1772,1506,3693,444,-99,220,3
41356,5,15,2023,12,33,39,833,-1956,1645,2906,604,817,217,3
41357,5,15,2023,12,33,39,843,-1404,2116,3136,772,352,229,3
41358,5,15,2023,12,33,39,853,-1427,2741,3441,697,440,74,3
41359,5,15,2023,12,33,39,863,-2495,2370,2315,437,1395,-238,3
41360,5,15,2023,12,33,39,873,-2489,1682,2316,313,354,-401,3
41361,5,15,2023,12,33,39,883,-1803,1733,3576,362,-596,-359,3
41362,5,15,2023,12,33,39,893,-1491,1402,3062,383,718,-438,3
41363,5,15,2023,12,33,39,903,-1433,2375,2620,484,1054,-366,3
41364,5,15,2023,12,33,39,913,-580,2868,4615,532,85,-784,3
41365,5,15,2023,12,33,39,923,250,2873,5589,850,2036,-1526,3
41366,5,15,2023,12,33,39,933,-275,3007,4317,1142,5128,-2331,3
41367,5,15,2023,12,33,39,943,-953,3064,3998,1165,5719,-2908,3
41368,5,15,2023,12,33,39,953,-1067,2378,4212,967,6191,-3423,3
41369,5,15,2023,12,33,39,963,-2236,2982,3221,997,7957,-3657,3
41370,5,15,2023,12,33,39,973,-3037,2308,2329,631,8264,-4086,3
41371,5,15,2023,12,33,39,983,-2198,2293,2749,404,7366,-4264,3
41372,5,15,2023,12,33,39,993,-1800,1859,2608,99,8130,-4553,3
41373,5,15,2023,12,33,40,3,-2869,2761,2042,103,8887,-4781,3
41374,5,15,2023,12,33,40,13,-2402,2677,2082,-231,8107,-5305,3
41375,5,15,2023,12,33,40,23,-2154,2833,2200,-585,8038,-5743,3
41376,5,15,2023,12,33,40,33,-2459,3000,1217,-1118,8591,-6284,3
41377,5,15,2023,12,33,40,43,-2477,3024,553,-1830,7952,-6738,3
41378,5,15,2023,12,33,40,53,-2326,2568,734,-2743,7127,-7152,3
41379,5,15,2023,12,33,40,63,-2018,1763,568,-3546,7147,-7481,3
41380,5,15,2023,12,33,40,73,-1491,756,528,-3878,6697,-7643,3
41381,5,15,2023,12,33,40,83,-1326,94,1297,-3484,5817,-7767,3
41382,5,15,2023,12,33,40,93,-1090,703,1702,-2744,5501,-7820,3
41383,5,15,2023,12,33,40,103,-531,832,2270,-2241,4346,-7766,3
41384,5,15,2023,12,33,40,113,1446,380,4105,-1364,1882,-7030,3
41385,5,15,2023,12,33,40,123,-108,280,5686,662,568,-4857,3
41386,5,15,2023,12,33,40,133,-3884,4172,5141,3641,337,-1552,3
41387,5,15,2023,12,33,40,143,-1754,5604,3260,3770,-3442,555,3
41388,5,15,2023,12,33,40,153,435,4782,3501,2701,-6604,1753,3
41389,5,15,2023,12,33,40,163,1023,3256,1838,1617,-5213,2601,3
41390,5,15,2023,12,33,40,173,322,1780,-158,945,-4492,3192,3
41391,5,15,2023,12,33,40,183,505,573,749,1006,-5867,3726,3
41392,5,15,2023,12,33,40,193,531,849,1945,1737,-5008,4400,3
41393,5,15,2023,12,33,40,203,-663,1243,1271,2233,-2895,4875,3
41394,5,15,2023,12,33,40,213,-1489,1623,1449,2199,-3272,5164,3
41395,5,15,2023,12,33,40,223,-1615,1867,2926,1764,-3833,5085,3
41396,5,15,2023,12,33,40,243,-3780,1082,2467,505,-2017,3901,3
41397,5,15,2023,12,33,40,253,-4047,362,3555,279,-3144,3277,3
41398,5,15,2023,12,33,40,263,-4290,-36,4191,639,-2825,2789,3
41399,5,15,2023,12,33,40,273,-4940,-2,3325,1451,-2021,2395,3
41400,5,15,2023,12,33,40,283,-4854,26,3203,2342,-2846,2223,3
41401,5,15,2023,12,33,40,293,-4249,684,3682,2993,-3101,2590,3
41402,5,15,2023,12,33,40,303,-4249,603,2995,3194,-1771,2416,3
41403,5,15,2023,12,33,40,313,-4402,847,2318,3315,-1196,2320,3
41404,5,15,2023,12,33,40,323,-4370,833,2621,3241,-1104,2075,3
41405,5,15,2023,12,33,40,333,-5046,1061,2393,3032,225,1768,3
41406,5,15,2023,12,33,40,343,-6055,1036,1626,2728,1249,1409,3
41407,5,15,2023,12,33,40,353,-6715,1091,1648,2494,1140,1156,3
41408,5,15,2023,12,33,40,363,-7297,927,1521,2326,1455,1026,3
41409,5,15,2023,12,33,40,373,-8036,813,631,2285,1855,1102,3
41410,5,15,2023,12,33,40,383,-8231,873,13,2354,1249,1373,3
41411,5,15,2023,12,33,40,393,-7799,705,-365,2330,587,1645,3
41412,5,15,2023,12,33,40,403,-7178,354,-1158,2224,542,1933,3
41413,5,15,2023,12,33,40,413,-6388,-178,-1976,2133,516,2238,3
41414,5,15,2023,12,33,40,423,-5699,-910,-2637,2120,320,2466,3
41415,5,15,2023,12,33,40,433,-4906,-1713,-3056,2194,562,2757,3
41416,5,15,2023,12,33,40,443,-4593,-1924,-3421,2275,1507,3030,3
41417,5,15,2023,12,33,40,453,-4428,-1803,-3961,2064,2622,3076,3
41418,5,15,2023,12,33,40,463,-4254,-1736,-4308,1340,3565,2744,3
41419,5,15,2023,12,33,40,473,-4312,-1751,-4352,162,4539,2116,3
41420,5,15,2023,12,33,40,483,-4580,-2105,-4259,-1224,5431,1251,3
41421,5,15,2023,12,33,40,493,-4871,-2735,-3802,-2361,5864,400,3
41422,5,15,2023,12,33,40,503,-5082,-3331,-3091,-2956,5929,-319,3
41423,5,15,2023,12,33,40,513,-5117,-3618,-2464,-2916,6000,-912,3
41424,5,15,2023,12,33,40,523,-8060,684,-1506,-2313,6073,-1323,3
41425,5,15,2023,12,33,40,533,-16656,25489,8635,-3762,5210,171,3
41426,5,15,2023,12,33,40,543,-19109,-3405,6119,-15771,-3364,-474,3
41427,5,15,2023,12,33,40,553,-8815,-20773,-1980,-12563,-9187,5102,3
41428,5,15,2023,12,33,40,563,-9269,3403,2665,46,-11219,8563,3
41429,5,15,2023,12,33,40,573,1744,22480,3438,-957,-12084,7205,3
41430,5,15,2023,12,33,40,583,585,-3319,8951,-8806,-13752,968,3
41431,5,15,2023,12,33,40,593,1873,2442,5134,-2846,-9920,2889,3
41432,5,15,2023,12,33,40,603,-4143,6774,-1438,-2661,-2861,1173,3
41433,5,15,2023,12,33,40,613,-1761,-2709,137,-4495,-10312,167,3
41434,5,15,2023,12,33,40,623,1199,5592,8039,-2121,-13426,1144,3
41435,5,15,2023,12,33,40,633,-2048,-1179,3958,-3357,-2647,-754,3
41436,5,15,2023,12,33,40,643,-4218,4962,-1081,-1623,-1878,572,3
41437,5,15,2023,12,33,40,653,-1391,571,3892,-3296,-10346,-1068,3
41438,5,15,2023,12,33,40,663,71,2907,7380,-2563,-7229,98,3
41439,5,15,2023,12,33,40,673,-2140,789,1930,-2533,193,-1106,3
41440,5,15,2023,12,33,40,683,-1975,-76,2214,-2266,-3603,-519,3
41441,5,15,2023,12,33,40,693,429,1258,7359,-1731,-6468,311,3
41442,5,15,2023,12,33,40,703,-654,1752,4998,-1044,983,-32,3
41443,5,15,2023,12,33,40,713,-2652,1270,1006,-655,2885,-364,3
41444,5,15,2023,12,33,40,723,-539,1501,5980,-316,-958,-410,3
41445,5,15,2023,12,33,40,733,-2648,1767,1917,-48,3799,-532,3
41446,5,15,2023,12,33,40,743,-2584,1531,1781,-3,877,-532,3
41447,5,15,2023,12,33,40,753,-1588,1747,4756,-68,-1906,-360,3
41448,5,15,2023,12,33,40,763,-1967,1625,3716,-72,1581,-478,3
41449,5,15,2023,12,33,40,773,-2775,1465,1365,-75,2230,-478,3
41450,5,15,2023,12,33,40,783,-1996,1633,3541,-56,-1190,-273,3
41451,5,15,2023,12,33,40,793,-1339,1504,4686,-64,-158,-331,3
41452,5,15,2023,12,33,40,803,-2375,1667,2305,28,2425,-361,3
41453,5,15,2023,12,33,40,813,-2254,1600,2554,65,411,-364,3
41454,5,15,2023,12,33,40,823,-1375,1729,4552,105,-532,-384,3
41455,5,15,2023,12,33,40,833,-1983,1656,3204,118,2087,-520,3
41456,5,15,2023,12,33,40,843,-2512,1649,2056,92,1759,-547,3
41457,5,15,2023,12,33,40,853,-1880,1644,3751,72,-242,-492,3
41458,5,15,2023,12,33,40,863,-1904,1560,3669,39,1204,-553,3
41459,5,15,2023,12,33,40,873,-2619,1711,2029,38,2151,-553,3
41460,5,15,2023,12,33,40,883,-2328,1721,2842,-12,201,-535,3
41461,5,15,2023,12,33,40,893,-1936,1602,3737,-80,202,-575,3
41462,5,15,2023,12,33,40,903,-2507,1453,2475,-95,1644,-624,3
41463,5,15,2023,12,33,40,913,-2551,1432,2427,-78,562,-541,3
41464,5,15,2023,12,33,40,923,-2000,1450,3650,-101,-329,-456,3
41465,5,15,2023,12,33,40,933,-2216,1503,3087,-94,983,-450,3
41466,5,15,2023,12,33,40,943,-2526,1406,2372,-72,968,-447,3
41467,5,15,2023,12,33,40,953,-2184,1692,3365,-10,-180,-376,3
41468,5,15,2023,12,33,40,963,-2192,1511,3487,-68,510,-487,3
41469,5,15,2023,12,33,40,973,-2605,1685,2554,-49,1180,-511,3
41470,5,15,2023,12,33,40,983,-2448,1620,2989,-67,185,-568,3
41471,5,15,2023,12,33,40,993,-2059,1595,3439,-99,176,-651,3
41472,5,15,2023,12,33,41,3,-2228,1626,2494,-103,1048,-711,3
41473,5,15,2023,12,33,41,13,-2512,1279,2611,-78,394,-757,3
41474,5,15,2023,12,33,41,23,-2170,1278,3685,10,-209,-701,3
41475,5,15,2023,12,33,41,33,-2214,1563,3328,87,875,-699,3
41476,5,15,2023,12,33,41,43,-2611,1294,2715,84,1082,-749,3
41477,5,15,2023,12,33,41,53,-2559,1067,3245,208,305,-675,3
41478,5,15,2023,12,33,41,63,-2375,942,3083,357,908,-685,3
41479,5,15,2023,12,33,41,73,-2389,1666,2697,507,1207,-563,3
41480,5,15,2023,12,33,41,83,-2526,1258,3202,378,541,-557,3
41481,5,15,2023,12,33,41,103,-3011,887,2060,873,1282,-374,3
41482,5,15,2023,12,33,41,113,-2702,237,1949,1132,503,-217,3
41483,5,15,2023,12,33,41,123,-2415,192,2605,1665,-97,200,3
41484,5,15,2023,12,33,41,133,-2894,-48,2608,2110,294,713,3
41485,5,15,2023,12,33,41,143,-2966,-700,2690,2513,350,1062,3
41486,5,15,2023,12,33,41,153,-2200,652,3779,2830,-95,2125,3
41487,5,15,2023,12,33,41,163,-1607,2193,4070,2420,938,2508,3
41488,5,15,2023,12,33,41,173,-1645,3518,3271,1927,2487,2071,3
41489,5,15,2023,12,33,41,183,-1360,4459,3237,1664,2586,1248,3
41490,5,15,2023,12,33,41,193,-1091,4068,3609,1320,3105,189,3
41491,5,15,2023,12,33,41,203,-1035,4399,3576,1272,4380,-805,3
41492,5,15,2023,12,33,41,213,-1765,3721,3600,1093,5150,-1892,3
41493,5,15,2023,12,33,41,223,-2042,3444,4206,1058,5857,-2678,3
41494,5,15,2023,12,33,41,233,-1339,2716,4002,865,7105,-3403,3
41495,5,15,2023,12,33,41,243,-1865,2847,3659,998,8810,-3969,3
41496,5,15,2023,12,33,41,253,-2685,3952,3779,984,9487,-4637,3
41497,5,15,2023,12,33,41,263,-2072,3114,3215,463,9615,-5520,3
41498,5,15,2023,12,33,41,273,-3055,3550,2479,404,10291,-6142,3
41499,5,15,2023,12,33,41,283,-3909,3462,1854,-12,9941,-6913,3
41500,5,15,2023,12,33,41,293,-2798,2846,1328,-638,8716,-7375,3
41501,5,15,2023,12,33,41,303,-1626,3486,827,-1463,8440,-7818,3
41502,5,15,2023,12,33,41,313,-1522,2885,352,-2696,8283,-8377,3
41503,5,15,2023,12,33,41,323,-1388,981,1011,-3515,7116,-8402,3
41504,5,15,2023,12,33,41,333,-373,-1276,3430,-3152,4988,-7970,3
41505,5,15,2023,12,33,41,343,1134,-2078,5503,-1026,2916,-5854,3
41506,5,15,2023,12,33,41,353,-917,195,5468,2047,2039,-3204,3
41507,5,15,2023,12,33,41,363,-3609,6010,4678,4030,749,-429,3
41508,5,15,2023,12,33,41,373,-699,5813,3528,2649,-3999,1006,3
41509,5,15,2023,12,33,41,383,1234,4880,2984,672,-5433,2061,3
41510,5,15,2023,12,33,41,393,971,1703,754,-1166,-3879,2194,3
41511,5,15,2023,12,33,41,403,1063,435,104,-1383,-4575,2883,3
41512,5,15,2023,12,33,41,413,854,-506,1684,-743,-5579,3179,3
41513,5,15,2023,12,33,41,423,322,239,1706,396,-3801,3748,3
41514,5,15,2023,12,33,41,433,-342,1087,685,761,-3076,4163,3
41515,5,15,2023,12,33,41,443,-130,1607,1904,505,-4501,3978,3
41516,5,15,2023,12,33,41,453,-167,1069,2857,-19,-4066,3542,3
41517,5,15,2023,12,33,41,463,-1309,930,2197,-119,-2539,3255,3
41518,5,15,2023,12,33,41,473,-2134,845,2551,48,-3376,3010,3
41519,5,15,2023,12,33,41,483,-2460,1001,4064,447,-4191,2804,3
41520,5,15,2023,12,33,41,493,-3117,1309,3861,980,-3091,2654,3
41521,5,15,2023,12,33,41,503,-4363,1730,3232,1497,-3113,2502,3
41522,5,15,2023,12,33,41,513,-4384,2308,4003,1748,-4451,2436,3
41523,5,15,2023,12,33,41,523,-4364,2436,4138,1821,-4097,2309,3
41524,5,15,2023,12,33,41,533,-4773,2442,3135,1910,-3235,2277,3
41525,5,15,2023,12,33,41,543,-4663,2497,3175,2036,-3714,2324,3
41526,5,15,2023,12,33,41,553,-4768,2855,3744,2059,-3457,2306,3
41527,5,15,2023,12,33,41,563,-5647,3471,3345,1759,-2199,2169,3
41528,5,15,2023,12,33,41,573,-6581,3748,3316,1142,-2090,2041,3
41529,5,15,2023,12,33,41,583,-6921,3374,3751,406,-2387,1943,3
41530,5,15,2023,12,33,41,593,-7588,2722,3503,-93,-1932,1994,3
41531,5,15,2023,12,33,41,603,-8104,2241,2948,-88,-1897,2326,3
41532,5,15,2023,12,33,41,613,-8211,2195,2826,200,-2387,2794,3
41533,5,15,2023,12,33,41,623,-8227,2276,2469,427,-2474,3165,3
41534,5,15,2023,12,33,41,633,-8079,2167,1760,506,-2589,3362,3
41535,5,15,2023,12,33,41,643,-7593,1949,1301,500,-3023,3476,3
41536,5,15,2023,12,33,41,653,-7083,1693,944,426,-3156,3461,3
41537,5,15,2023,12,33,41,663,-6669,1190,365,418,-2965,3283,3
41538,5,15,2023,12,33,41,673,-6265,682,7,629,-2950,2996,3
41539,5,15,2023,12,33,41,683,-5790,313,-230,865,-2900,3008,3
41540,5,15,2023,12,33,41,693,-5313,-78,-514,1183,-2610,2893,3
41541,5,15,2023,12,33,41,703,-4852,-753,-735,1616,-2376,2774,3
41542,5,15,2023,12,33,41,713,-4776,-1056,-689,2133,-2198,2762,3
41543,5,15,2023,12,33,41,723,-5007,-895,-808,2531,-1880,2675,3
41544,5,15,2023,12,33,41,733,-5044,-1261,-1069,2656,-1851,2343,3
41545,5,15,2023,12,33,41,743,-4910,-1597,-1019,2783,-2235,2072,3
