Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
17268,1,24,2024,15,42,7,931,1687,1398,3423,28,-20,-5,
17269,1,24,2024,15,42,7,941,1715,1462,3421,36,-28,-2,
17270,1,24,2024,15,42,7,951,1720,1450,3426,30,-33,2,
17271,1,24,2024,15,42,7,961,1711,1447,3422,28,-33,2,
17272,1,24,2024,15,42,7,971,1722,1431,3413,38,-32,8,
17273,1,24,2024,15,42,7,981,1725,1448,3412,30,-29,3,
17274,1,24,2024,15,42,7,991,1718,1441,3417,18,-24,-1,
17275,1,24,2024,15,42,8,1,1710,1420,3415,16,-16,0,
17276,1,24,2024,15,42,8,11,1713,1455,3409,26,-16,-3,
17277,1,24,2024,15,42,8,21,1719,1435,3415,25,-16,-3,
17278,1,24,2024,15,42,8,31,1710,1448,3426,23,-18,-6,
17279,1,24,2024,15,42,8,41,1726,1460,3408,22,-19,-4,
17280,1,24,2024,15,42,8,51,1723,1428,3415,16,-16,0,
17281,1,24,2024,15,42,8,61,1728,1476,3413,24,-18,0,
17282,1,24,2024,15,42,8,71,1726,1433,3413,17,-11,1,
17283,1,24,2024,15,42,8,81,1723,1462,3406,15,-5,0,
17284,1,24,2024,15,42,8,91,1726,1436,3404,9,-5,1,
17285,1,24,2024,15,42,8,101,1726,1472,3405,8,-2,3,
17286,1,24,2024,15,42,8,111,1699,1424,3422,-1,2,2,
17287,1,24,2024,15,42,8,121,1716,1454,3413,6,2,-3,
17288,1,24,2024,15,42,8,131,1711,1469,3413,3,-2,1,
17289,1,24,2024,15,42,8,141,1698,1429,3419,-3,-7,8,
17290,1,24,2024,15,42,8,151,1721,1454,3415,2,-9,6,
17291,1,24,2024,15,42,8,161,1720,1447,3411,-3,-6,8,
17292,1,24,2024,15,42,8,171,1704,1429,3420,-3,-7,9,
17293,1,24,2024,15,42,8,181,1712,1438,3420,0,-13,9,
17294,1,24,2024,15,42,8,191,1716,1445,3419,0,-17,12,
17295,1,24,2024,15,42,8,201,1714,1448,3424,3,-19,15,
17296,1,24,2024,15,42,8,211,1714,1444,3417,1,-22,12,
17297,1,24,2024,15,42,8,221,1718,1438,3405,-4,-20,13,
17298,1,24,2024,15,42,8,231,1710,1441,3405,-1,-21,16,
17299,1,24,2024,15,42,8,241,1712,1433,3407,0,-14,16,
17300,1,24,2024,15,42,8,251,1720,1444,3412,-1,-16,13,
17301,1,24,2024,15,42,8,261,1727,1450,3409,3,-14,11,
17302,1,24,2024,15,42,8,271,1730,1451,3411,0,-15,13,
17303,1,24,2024,15,42,8,281,1734,1446,3417,-5,-16,15,
17304,1,24,2024,15,42,8,291,1725,1436,3408,-3,-10,14,
17305,1,24,2024,15,42,8,301,1721,1431,3407,-3,-6,13,
17306,1,24,2024,15,42,8,311,1714,1429,3417,-4,-1,13,
17307,1,24,2024,15,42,8,321,1715,1444,3411,-1,-2,9,
17308,1,24,2024,15,42,8,331,1720,1449,3409,1,-5,9,
17309,1,24,2024,15,42,8,341,1725,1444,3413,0,-4,8,
17310,1,24,2024,15,42,8,351,1727,1443,3414,-1,-7,9,
17311,1,24,2024,15,42,8,361,1727,1442,3409,-1,-5,11,
17312,1,24,2024,15,42,8,371,1719,1442,3407,-2,-1,9,
17313,1,24,2024,15,42,8,381,1725,1447,3423,-6,-2,8,
17314,1,24,2024,15,42,8,391,1730,1452,3414,-6,-3,12,
17315,1,24,2024,15,42,8,401,1728,1448,3409,-8,1,10,
17316,1,24,2024,15,42,8,411,1727,1441,3406,-13,3,11,
17317,1,24,2024,15,42,8,421,1725,1439,3397,-12,-2,12,
17318,1,24,2024,15,42,8,431,1727,1439,3400,-8,-4,10,
17319,1,24,2024,15,42,8,441,1714,1424,3408,-4,2,9,
17320,1,24,2024,15,42,8,451,1728,1434,3411,-2,4,3,
17321,1,24,2024,15,42,8,461,1727,1447,3415,0,3,2,
17322,1,24,2024,15,42,8,471,1722,1448,3418,-1,1,4,
17323,1,24,2024,15,42,8,481,1736,1460,3401,4,0,6,
17324,1,24,2024,15,42,8,491,1735,1451,3418,-14,1,15,
17325,1,24,2024,15,42,8,501,1720,1437,3414,-21,2,20,
17326,1,24,2024,15,42,8,511,1721,1428,3400,-18,-1,17,
17327,1,24,2024,15,42,8,521,1718,1421,3411,-14,0,14,
17328,1,24,2024,15,42,8,531,1724,1420,3415,-9,1,13,
17329,1,24,2024,15,42,8,541,1719,1445,3417,-2,0,11,
17330,1,24,2024,15,42,8,551,1723,1440,3413,-2,-3,11,
17331,1,24,2024,15,42,8,561,1726,1426,3412,-5,-4,13,
17332,1,24,2024,15,42,8,571,1729,1436,3406,0,2,8,
17333,1,24,2024,15,42,8,581,1734,1438,3406,1,0,4,
17334,1,24,2024,15,42,8,591,1732,1432,3400,-1,7,5,
17335,1,24,2024,15,42,8,601,1721,1431,3404,0,11,5,
17336,1,24,2024,15,42,8,611,1724,1448,3409,0,15,3,
17337,1,24,2024,15,42,8,621,1723,1452,3418,-1,13,1,
17338,1,24,2024,15,42,8,631,1718,1440,3420,-4,8,5,
17339,1,24,2024,15,42,8,641,1722,1441,3416,-7,7,8,
17340,1,24,2024,15,42,8,651,1718,1440,3401,-7,6,11,
17341,1,24,2024,15,42,8,671,1731,1435,3401,-5,7,8,
17342,1,24,2024,15,42,8,681,1729,1439,3401,-6,10,5,
17343,1,24,2024,15,42,8,691,1729,1453,3408,-8,13,5,
17344,1,24,2024,15,42,8,701,1721,1446,3418,-11,16,12,
17345,1,24,2024,15,42,8,711,1722,1430,3418,-15,16,16,
17346,1,24,2024,15,42,8,721,1720,1413,3422,-12,13,11,
17347,1,24,2024,15,42,8,731,1719,1431,3402,-4,16,6,
17348,1,24,2024,15,42,8,741,1718,1435,3403,-2,17,6,
17349,1,24,2024,15,42,8,751,1717,1480,3415,-4,20,4,
17350,1,24,2024,15,42,8,761,1728,1484,3414,-21,20,17,
17351,1,24,2024,15,42,8,771,1709,1418,3429,-33,20,31,
17352,1,24,2024,15,42,8,781,1713,1451,3426,-30,17,25,
17353,1,24,2024,15,42,8,791,1739,1413,3417,-28,16,13,
17354,1,24,2024,15,42,8,801,1718,1405,3416,-26,11,22,
17355,1,24,2024,15,42,8,811,1722,1423,3406,-22,12,18,
17356,1,24,2024,15,42,8,821,1718,1398,3417,-17,12,8,
17357,1,24,2024,15,42,8,831,1715,1420,3419,-8,13,2,
17358,1,24,2024,15,42,8,841,1709,1415,3421,-1,10,0,
17359,1,24,2024,15,42,8,851,1710,1422,3417,4,9,0,
17360,1,24,2024,15,42,8,861,1714,1441,3416,6,8,-2,
17361,1,24,2024,15,42,8,871,1723,1449,3412,3,6,-4,
17362,1,24,2024,15,42,8,881,1729,1437,3414,2,6,1,
17363,1,24,2024,15,42,8,891,1722,1437,3427,-1,11,4,
17364,1,24,2024,15,42,8,901,1721,1437,3422,-6,11,6,
17365,1,24,2024,15,42,8,911,1717,1427,3418,-7,5,7,
17366,1,24,2024,15,42,8,921,1713,1426,3423,-4,6,4,
17367,1,24,2024,15,42,8,931,1712,1422,3417,-3,11,1,
17368,1,24,2024,15,42,8,941,1710,1423,3417,0,13,0,
17369,1,24,2024,15,42,8,951,1711,1436,3416,6,11,-4,
17370,1,24,2024,15,42,8,961,1719,1447,3414,3,8,-5,
17371,1,24,2024,15,42,8,971,1715,1445,3425,1,10,4,
17372,1,24,2024,15,42,8,981,1716,1443,3419,-6,13,3,
17373,1,24,2024,15,42,8,991,1722,1438,3419,-5,11,5,
17374,1,24,2024,15,42,9,1,1722,1443,3416,-6,10,11,
17375,1,24,2024,15,42,9,11,1722,1431,3410,-13,14,6,
17376,1,24,2024,15,42,9,21,1718,1425,3416,-12,17,6,
17377,1,24,2024,15,42,9,31,1713,1410,3420,-12,15,6,
17378,1,24,2024,15,42,9,41,1710,1432,3419,-7,10,4,
17379,1,24,2024,15,42,9,51,1719,1445,3415,-4,12,3,
17380,1,24,2024,15,42,9,61,1712,1430,3414,-6,10,2,
17381,1,24,2024,15,42,9,71,1721,1448,3426,-5,6,6,
17382,1,24,2024,15,42,9,81,1715,1458,3418,-12,8,10,
17383,1,24,2024,15,42,9,91,1711,1417,3418,-20,10,16,
17384,1,24,2024,15,42,9,101,1714,1419,3424,-15,4,12,
17385,1,24,2024,15,42,9,111,1712,1417,3418,-12,5,8,
17386,1,24,2024,15,42,9,121,1707,1418,3422,-5,7,8,
17387,1,24,2024,15,42,9,131,1712,1416,3425,-1,5,5,
17388,1,24,2024,15,42,9,141,1714,1417,3418,4,-3,3,
17389,1,24,2024,15,42,9,151,1717,1423,3413,9,-3,3,
17390,1,24,2024,15,42,9,161,1711,1437,3415,9,-4,0,
17391,1,24,2024,15,42,9,171,1711,1429,3420,8,-5,5,
17392,1,24,2024,15,42,9,181,1714,1459,3411,7,-3,7,
17393,1,24,2024,15,42,9,191,1715,1449,3418,-1,1,6,
17394,1,24,2024,15,42,9,201,1711,1432,3413,-5,-4,9,
17395,1,24,2024,15,42,9,211,1715,1419,3414,-5,-5,10,
17396,1,24,2024,15,42,9,221,1710,1422,3422,-2,-1,10,
17397,1,24,2024,15,42,9,231,1712,1422,3414,-1,-3,8,
17398,1,24,2024,15,42,9,241,1713,1424,3417,4,-3,5,
17399,1,24,2024,15,42,9,251,1712,1419,3425,8,-4,5,
17400,1,24,2024,15,42,9,261,1715,1423,3415,8,-5,4,
17401,1,24,2024,15,42,9,271,1721,1438,3415,11,-8,2,
17402,1,24,2024,15,42,9,281,1725,1442,3414,8,-5,3,
17403,1,24,2024,15,42,9,291,1711,1446,3419,8,-7,10,
17404,1,24,2024,15,42,9,301,1716,1445,3417,0,-7,12,
17405,1,24,2024,15,42,9,311,1720,1434,3412,-4,-5,12,
17406,1,24,2024,15,42,9,321,1714,1427,3418,-1,-3,13,
17407,1,24,2024,15,42,9,331,1708,1423,3424,-2,1,12,
17408,1,24,2024,15,42,9,341,1716,1417,3417,-1,0,6,
17409,1,24,2024,15,42,9,351,1707,1418,3420,8,-3,5,
17410,1,24,2024,15,42,9,361,1715,1425,3420,10,-7,4,
17411,1,24,2024,15,42,9,371,1720,1441,3420,9,-9,2,
17412,1,24,2024,15,42,9,381,1728,1433,3424,10,-13,6,
17413,1,24,2024,15,42,9,391,1727,1434,3420,9,-12,11,
17414,1,24,2024,15,42,9,401,1724,1441,3410,7,-7,10,
17415,1,24,2024,15,42,9,411,1718,1431,3410,5,-8,7,
17416,1,24,2024,15,42,9,421,1715,1430,3418,2,-1,7,
17417,1,24,2024,15,42,9,431,1715,1424,3422,10,-3,4,
17418,1,24,2024,15,42,9,441,1718,1429,3418,13,-4,1,
17419,1,24,2024,15,42,9,451,1721,1424,3412,9,0,-1,
17420,1,24,2024,15,42,9,461,1724,1448,3415,10,2,-1,
17421,1,24,2024,15,42,9,471,1721,1441,3422,7,2,2,
17422,1,24,2024,15,42,9,481,1725,1439,3421,5,0,4,
17423,1,24,2024,15,42,9,491,1723,1441,3413,6,-3,8,
17424,1,24,2024,15,42,9,501,1723,1433,3416,6,-4,6,
17425,1,24,2024,15,42,9,511,1723,1432,3411,7,-3,5,
17426,1,24,2024,15,42,9,531,1723,1436,3409,5,0,1,
17427,1,24,2024,15,42,9,541,1722,1445,3408,7,0,0,
17428,1,24,2024,15,42,9,551,1724,1453,3410,5,8,-1,
17429,1,24,2024,15,42,9,561,1723,1442,3415,-3,11,1,
17430,1,24,2024,15,42,9,571,1702,1429,3422,-4,9,1,
17431,1,24,2024,15,42,9,581,1706,1441,3428,-1,3,3,
17432,1,24,2024,15,42,9,591,1720,1437,3410,0,-2,6,
17433,1,24,2024,15,42,9,601,1721,1426,3418,1,-5,7,
17434,1,24,2024,15,42,9,611,1725,1432,3412,4,-4,4,
17435,1,24,2024,15,42,9,621,1732,1445,3409,3,2,4,
17436,1,24,2024,15,42,9,631,1724,1440,3408,2,-2,3,
17437,1,24,2024,15,42,9,641,1724,1439,3415,1,-1,9,
17438,1,24,2024,15,42,9,651,1725,1435,3420,1,-2,7,
17439,1,24,2024,15,42,9,661,1720,1434,3412,1,-4,8,
17440,1,24,2024,15,42,9,671,1715,1431,3411,1,-1,7,
17441,1,24,2024,15,42,9,681,1717,1429,3403,1,-2,6,
17442,1,24,2024,15,42,9,691,1717,1426,3412,7,-2,6,
17443,1,24,2024,15,42,9,701,1718,1439,3423,10,-4,3,
17444,1,24,2024,15,42,9,711,1720,1440,3421,10,-1,4,
17445,1,24,2024,15,42,9,721,1714,1431,3412,5,0,3,
17446,1,24,2024,15,42,9,731,1721,1437,3418,5,-5,6,
17447,1,24,2024,15,42,9,741,1721,1452,3417,3,-10,12,
17448,1,24,2024,15,42,9,751,1729,1438,3415,1,-11,15,
17449,1,24,2024,15,42,9,761,1734,1433,3407,-1,-9,15,
17450,1,24,2024,15,42,9,771,1718,1410,3414,0,-9,13,
17451,1,24,2024,15,42,9,781,1725,1431,3407,4,-7,3,
17452,1,24,2024,15,42,9,791,1721,1433,3416,10,-8,0,
17453,1,24,2024,15,42,9,801,1717,1431,3421,16,-6,2,
17454,1,24,2024,15,42,9,811,1730,1446,3414,15,-8,4,
17455,1,24,2024,15,42,9,821,1723,1436,3407,10,-3,4,
17456,1,24,2024,15,42,9,831,1724,1440,3407,9,-7,5,
17457,1,24,2024,15,42,9,841,1726,1446,3409,8,-10,10,
17458,1,24,2024,15,42,9,851,1732,1442,3401,5,-4,7,
17459,1,24,2024,15,42,9,861,1724,1428,3408,7,-4,9,
17460,1,24,2024,15,42,9,871,1720,1438,3418,6,-3,10,
17461,1,24,2024,15,42,9,881,1723,1444,3414,3,-3,8,
17462,1,24,2024,15,42,9,891,1718,1434,3409,3,1,8,
17463,1,24,2024,15,42,9,901,1724,1434,3412,6,-1,4,
17464,1,24,2024,15,42,9,911,1724,1444,3408,4,-3,5,
17465,1,24,2024,15,42,9,921,1724,1439,3410,3,-7,4,
17466,1,24,2024,15,42,9,931,1726,1440,3402,6,-2,3,
17467,1,24,2024,15,42,9,941,1731,1435,3402,2,1,5,
17468,1,24,2024,15,42,9,951,1724,1436,3412,1,-1,6,
17469,1,24,2024,15,42,9,961,1729,1444,3413,3,-4,6,
17470,1,24,2024,15,42,9,971,1728,1448,3408,0,-5,11,
17471,1,24,2024,15,42,9,981,1729,1440,3406,1,-2,10,
17472,1,24,2024,15,42,9,991,1730,1440,3407,-1,-2,7,
17473,1,24,2024,15,42,10,1,1732,1434,3408,-2,1,8,
17474,1,24,2024,15,42,10,11,1733,1430,3407,-2,2,10,
17475,1,24,2024,15,42,10,21,1718,1429,3407,1,3,7,
17476,1,24,2024,15,42,10,31,1719,1432,3414,4,3,2,
17477,1,24,2024,15,42,10,41,1714,1427,3418,4,1,6,
17478,1,24,2024,15,42,10,51,1723,1432,3414,5,-4,6,
17479,1,24,2024,15,42,10,61,1717,1438,3411,9,-8,3,
17480,1,24,2024,15,42,10,71,1723,1448,3410,10,-7,6,
17481,1,24,2024,15,42,10,81,1728,1441,3408,9,-6,10,
17482,1,24,2024,15,42,10,91,1724,1448,3407,5,-5,9,
17483,1,24,2024,15,42,10,101,1726,1437,3403,-3,-8,11,
17484,1,24,2024,15,42,10,111,1723,1431,3413,2,-10,12,
17485,1,24,2024,15,42,10,121,1733,1451,3409,6,-6,8,
17486,1,24,2024,15,42,10,131,1730,1442,3407,1,-3,11,
17487,1,24,2024,15,42,10,141,1725,1440,3412,-2,-8,12,
17488,1,24,2024,15,42,10,151,1727,1440,3413,2,-14,15,
17489,1,24,2024,15,42,10,161,1731,1426,3409,2,-12,13,
17490,1,24,2024,15,42,10,171,1729,1436,3409,0,-7,10,
17491,1,24,2024,15,42,10,181,1727,1437,3409,1,-8,10,
17492,1,24,2024,15,42,10,191,1731,1442,3406,1,-10,11,
17493,1,24,2024,15,42,10,201,1736,1440,3407,0,-10,10,
17494,1,24,2024,15,42,10,211,1730,1444,3409,3,-2,7,
17495,1,24,2024,15,42,10,221,1726,1440,3405,1,0,8,
17496,1,24,2024,15,42,10,231,1729,1447,3405,1,-4,11,
17497,1,24,2024,15,42,10,241,1727,1438,3413,-1,-6,11,
17498,1,24,2024,15,42,10,251,1735,1435,3413,-1,-7,14,
17499,1,24,2024,15,42,10,261,1730,1442,3414,-1,-9,18,
17500,1,24,2024,15,42,10,271,1735,1441,3406,-2,-8,12,
17501,1,24,2024,15,42,10,281,1733,1446,3394,-3,-3,12,
17502,1,24,2024,15,42,10,291,1730,1441,3403,-4,-1,11,
17503,1,24,2024,15,42,10,301,1731,1450,3404,-8,-1,10,
17504,1,24,2024,15,42,10,311,1734,1436,3409,-12,-2,13,
17505,1,24,2024,15,42,10,321,1723,1434,3408,-10,5,11,
17506,1,24,2024,15,42,10,331,1734,1433,3407,-8,1,11,
17507,1,24,2024,15,42,10,341,1732,1422,3401,1,3,7,
17508,1,24,2024,15,42,10,351,1737,1436,3407,-2,10,2,
17509,1,24,2024,15,42,10,361,1736,1445,3421,-1,11,5,
17510,1,24,2024,15,42,10,371,1734,1448,3411,-1,8,7,
17511,1,24,2024,15,42,10,391,1726,1435,3407,-8,7,8,
17512,1,24,2024,15,42,10,401,1729,1433,3402,-9,8,8,
17513,1,24,2024,15,42,10,411,1730,1433,3399,-4,4,8,
17514,1,24,2024,15,42,10,421,1733,1435,3409,-5,11,4,
17515,1,24,2024,15,42,10,431,1736,1463,3410,-5,12,6,
17516,1,24,2024,15,42,10,441,1741,1450,3408,-12,15,12,
17517,1,24,2024,15,42,10,451,1729,1442,3417,-16,12,17,
17518,1,24,2024,15,42,10,461,1728,1432,3423,-18,12,22,
17519,1,24,2024,15,42,10,471,1737,1437,3407,-15,8,19,
17520,1,24,2024,15,42,10,481,1737,1420,3407,-18,9,15,
17521,1,24,2024,15,42,10,491,1725,1410,3413,-15,14,8,
17522,1,24,2024,15,42,10,501,1734,1434,3417,-5,11,8,
17523,1,24,2024,15,42,10,511,1728,1423,3412,-8,14,7,
17524,1,24,2024,15,42,10,521,1726,1435,3409,-7,17,5,
17525,1,24,2024,15,42,10,531,1724,1429,3407,-7,16,8,
17526,1,24,2024,15,42,10,541,1719,1433,3413,-5,8,8,
17527,1,24,2024,15,42,10,551,1724,1439,3417,-5,6,9,
17528,1,24,2024,15,42,10,561,1725,1432,3413,-3,6,12,
17529,1,24,2024,15,42,10,571,1727,1429,3410,-3,4,12,
17530,1,24,2024,15,42,10,581,1732,1426,3415,-6,6,9,
17531,1,24,2024,15,42,10,591,1725,1432,3423,-8,4,7,
17532,1,24,2024,15,42,10,601,1715,1422,3424,-2,5,8,
17533,1,24,2024,15,42,10,611,1726,1433,3410,-1,1,8,
17534,1,24,2024,15,42,10,621,1724,1435,3406,-1,-1,10,
17535,1,24,2024,15,42,10,631,1726,1430,3415,0,0,14,
17536,1,24,2024,15,42,10,641,1726,1425,3410,-1,4,10,
17537,1,24,2024,15,42,10,651,1728,1437,3408,-1,6,3,
17538,1,24,2024,15,42,10,661,1740,1446,3411,-2,6,3,
17539,1,24,2024,15,42,10,671,1730,1434,3411,-7,9,6,
17540,1,24,2024,15,42,10,681,1729,1436,3410,-8,10,6,
17541,1,24,2024,15,42,10,691,1730,1432,3410,-5,8,7,
17542,1,24,2024,15,42,10,701,1726,1426,3413,-5,8,4,
17543,1,24,2024,15,42,10,711,1733,1432,3416,-4,3,5,
17544,1,24,2024,15,42,10,721,1730,1426,3409,-4,9,7,
17545,1,24,2024,15,42,10,731,1729,1428,3412,0,4,7,
17546,1,24,2024,15,42,10,741,1728,1432,3415,0,6,8,
17547,1,24,2024,15,42,10,751,1732,1442,3415,-7,8,8,
17548,1,24,2024,15,42,10,761,1734,1437,3409,-7,9,9,
17549,1,24,2024,15,42,10,771,1723,1430,3414,-4,4,14,
17550,1,24,2024,15,42,10,781,1724,1431,3410,-5,6,10,
17551,1,24,2024,15,42,10,791,1726,1430,3420,-3,11,6,
17552,1,24,2024,15,42,10,801,1722,1423,3413,2,9,6,
17553,1,24,2024,15,42,10,811,1720,1420,3417,6,7,0,
17554,1,24,2024,15,42,10,821,1724,1422,3420,9,5,-1,
17555,1,24,2024,15,42,10,831,1729,1424,3409,11,0,2,
17556,1,24,2024,15,42,10,841,1732,1450,3402,16,0,1,
17557,1,24,2024,15,42,10,851,1726,1453,3404,8,6,1,
17558,1,24,2024,15,42,10,861,1733,1436,3419,-1,5,5,
17559,1,24,2024,15,42,10,871,1732,1434,3419,1,7,3,
17560,1,24,2024,15,42,10,881,1722,1414,3410,0,9,2,
17561,1,24,2024,15,42,10,891,1715,1421,3419,7,5,-1,
17562,1,24,2024,15,42,10,901,1725,1431,3419,12,9,-3,
17563,1,24,2024,15,42,10,911,1723,1432,3419,16,3,-3,
17564,1,24,2024,15,42,10,921,1731,1438,3416,16,-1,0,
17565,1,24,2024,15,42,10,931,1735,1445,3415,11,-5,3,
17566,1,24,2024,15,42,10,941,1736,1446,3411,12,-3,7,
17567,1,24,2024,15,42,10,951,1740,1445,3405,7,3,9,
17568,1,24,2024,15,42,10,961,1729,1443,3402,-1,4,6,
17569,1,24,2024,15,42,10,971,1726,1436,3403,-4,6,7,
17570,1,24,2024,15,42,10,981,1725,1431,3408,-3,9,7,
17571,1,24,2024,15,42,10,991,1723,1422,3414,-4,10,4,
17572,1,24,2024,15,42,11,1,1720,1431,3416,-4,4,7,
17573,1,24,2024,15,42,11,11,1721,1442,3416,-1,4,6,
17574,1,24,2024,15,42,11,21,1731,1438,3411,-3,2,8,
17575,1,24,2024,15,42,11,31,1732,1436,3409,-3,-1,13,
17576,1,24,2024,15,42,11,41,1728,1444,3414,-3,3,13,
17577,1,24,2024,15,42,11,51,1731,1430,3407,-8,2,12,
17578,1,24,2024,15,42,11,61,1723,1421,3411,-6,3,9,
17579,1,24,2024,15,42,11,71,1715,1425,3414,-3,1,3,
17580,1,24,2024,15,42,11,81,1722,1430,3406,-1,2,7,
17581,1,24,2024,15,42,11,91,1732,1429,3407,-4,3,8,
17582,1,24,2024,15,42,11,101,1732,1439,3417,-2,7,7,
17583,1,24,2024,15,42,11,111,1726,1432,3414,1,10,7,
17584,1,24,2024,15,42,11,121,1725,1439,3413,-1,6,8,
17585,1,24,2024,15,42,11,131,1729,1429,3405,-5,5,12,
17586,1,24,2024,15,42,11,141,1732,1427,3415,-5,6,13,
17587,1,24,2024,15,42,11,151,1731,1425,3415,-3,7,8,
17588,1,24,2024,15,42,11,161,1727,1424,3415,4,4,6,
17589,1,24,2024,15,42,11,171,1722,1426,3418,3,6,2,
17590,1,24,2024,15,42,11,181,1725,1424,3412,6,5,4,
17591,1,24,2024,15,42,11,191,1729,1435,3415,6,5,3,
17592,1,24,2024,15,42,11,201,1725,1434,3411,4,6,4,
17593,1,24,2024,15,42,11,211,1728,1425,3421,3,11,2,
17594,1,24,2024,15,42,11,221,1735,1439,3407,3,10,1,
17595,1,24,2024,15,42,11,231,1730,1446,3407,1,13,1,
17596,1,24,2024,15,42,11,251,1722,1432,3417,-3,7,8,
17597,1,24,2024,15,42,11,261,1720,1425,3418,0,12,3,
17598,1,24,2024,15,42,11,271,1722,1426,3408,3,7,-2,
17599,1,24,2024,15,42,11,281,1732,1441,3401,2,10,1,
17600,1,24,2024,15,42,11,291,1738,1437,3402,1,13,1,
17601,1,24,2024,15,42,11,301,1723,1436,3408,-2,17,1,
17602,1,24,2024,15,42,11,311,1726,1439,3411,-3,21,0,
17603,1,24,2024,15,42,11,321,1720,1425,3412,-5,23,1,
17604,1,24,2024,15,42,11,331,1717,1431,3420,-4,23,1,
17605,1,24,2024,15,42,11,341,1719,1431,3415,-5,17,1,
17606,1,24,2024,15,42,11,351,1723,1408,3423,-2,13,2,
17607,1,24,2024,15,42,11,361,1731,1443,3415,2,14,-2,
17608,1,24,2024,15,42,11,371,1719,1429,3418,-2,11,2,
17609,1,24,2024,15,42,11,381,1718,1449,3420,-3,10,3,
17610,1,24,2024,15,42,11,391,1723,1434,3418,-7,9,6,
17611,1,24,2024,15,42,11,401,1722,1433,3412,-7,8,10,
17612,1,24,2024,15,42,11,411,1723,1437,3417,-6,2,11,
17613,1,24,2024,15,42,11,421,1730,1429,3411,-13,3,7,
17614,1,24,2024,15,42,11,431,1726,1433,3414,-12,8,11,
17615,1,24,2024,15,42,11,441,1724,1437,3411,-6,11,12,
17616,1,24,2024,15,42,11,451,1718,1417,3410,-13,15,9,
17617,1,24,2024,15,42,11,461,1720,1428,3419,-11,13,3,
17618,1,24,2024,15,42,11,471,1719,1429,3424,-7,11,6,
17619,1,24,2024,15,42,11,481,1718,1425,3419,-2,8,6,
17620,1,24,2024,15,42,11,491,1721,1429,3416,-1,3,6,
17621,1,24,2024,15,42,11,501,1721,1431,3413,-5,4,4,
17622,1,24,2024,15,42,11,511,1716,1431,3416,-3,8,4,
17623,1,24,2024,15,42,11,521,1727,1421,3429,-1,9,6,
17624,1,24,2024,15,42,11,531,1717,1432,3428,2,8,6,
17625,1,24,2024,15,42,11,541,1714,1439,3411,3,9,4,
17626,1,24,2024,15,42,11,551,1718,1434,3415,3,6,4,
17627,1,24,2024,15,42,11,561,1722,1428,3419,2,0,6,
17628,1,24,2024,15,42,11,571,1720,1427,3415,6,3,5,
17629,1,24,2024,15,42,11,581,1714,1432,3406,3,3,5,
17630,1,24,2024,15,42,11,591,1720,1437,3408,5,2,6,
17631,1,24,2024,15,42,11,601,1725,1439,3419,3,2,6,
17632,1,24,2024,15,42,11,611,1722,1439,3422,-1,3,10,
17633,1,24,2024,15,42,11,621,1719,1425,3416,-6,5,8,
17634,1,24,2024,15,42,11,631,1719,1422,3417,-5,10,6,
17635,1,24,2024,15,42,11,641,1729,1418,3416,-2,8,5,
17636,1,24,2024,15,42,11,651,1717,1427,3422,3,9,1,
17637,1,24,2024,15,42,11,661,1717,1438,3414,2,9,-1,
17638,1,24,2024,15,42,11,671,1718,1452,3428,1,12,1,
17639,1,24,2024,15,42,11,681,1713,1447,3412,-5,14,5,
17640,1,24,2024,15,42,11,691,1719,1440,3413,-8,13,8,
17641,1,24,2024,15,42,11,701,1718,1436,3417,-9,8,9,
17642,1,24,2024,15,42,11,711,1719,1419,3418,-9,4,11,
17643,1,24,2024,15,42,11,721,1715,1423,3416,-4,4,9,
17644,1,24,2024,15,42,11,731,1722,1418,3411,-4,5,6,
17645,1,24,2024,15,42,11,741,1721,1425,3410,-5,5,5,
17646,1,24,2024,15,42,11,751,1721,1428,3419,1,4,3,
17647,1,24,2024,15,42,11,761,1717,1437,3418,1,1,4,
17648,1,24,2024,15,42,11,771,1715,1431,3420,-1,4,10,
17649,1,24,2024,15,42,11,781,1718,1436,3421,-2,1,10,
17650,1,24,2024,15,42,11,791,1721,1432,3419,-1,-4,13,
17651,1,24,2024,15,42,11,801,1722,1427,3421,-1,-1,11,
17652,1,24,2024,15,42,11,811,1723,1423,3417,1,-1,10,
17653,1,24,2024,15,42,11,821,1721,1428,3414,2,-2,13,
17654,1,24,2024,15,42,11,831,1718,1434,3426,-1,1,8,
17655,1,24,2024,15,42,11,841,1722,1438,3413,0,0,11,
17656,1,24,2024,15,42,11,851,1716,1436,3400,-2,-1,11,
17657,1,24,2024,15,42,11,861,1719,1442,3417,-7,-2,14,
17658,1,24,2024,15,42,11,871,1720,1441,3421,-8,-1,18,
17659,1,24,2024,15,42,11,881,1720,1419,3419,-8,-2,20,
17660,1,24,2024,15,42,11,891,1721,1429,3415,-5,-3,20,
17661,1,24,2024,15,42,11,901,1723,1416,3420,-5,-2,15,
17662,1,24,2024,15,42,11,911,1726,1423,3420,1,0,11,
17663,1,24,2024,15,42,11,921,1730,1428,3420,1,1,12,
17664,1,24,2024,15,42,11,931,1720,1423,3418,1,-3,11,
17665,1,24,2024,15,42,11,941,1718,1426,3410,0,0,7,
